"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
437,500,7,23,"clt2",2,0.0308030554952168,0.0321428205886224,0.000753303953315318,0.0221923159000703,0.00928732969650805,0.0342117390002438
437,500,7,23,"cltn1",1,0.123409581239695,0.117795389721918,0.0160453096320518,0.124312542406703,0.126904417652494,0.218860736468625
437,500,7,23,"clt1",1,0.108467722815562,0.112930872233875,0.0126399056983954,0.119412147754018,0.124271033976459,0.216135190263544
438,500,7,23,"cltn6",6,0.0329016140948225,0.0194869393320464,0.0015141669772917,0.0434292914487586,0.011794713797713,0.0432854956684165
438,500,7,23,"clt6",6,0.0211281461355347,0.0235600092381697,0.000567921495196884,0.0275387897444599,0.0123347734158514,0.0459236573062208
438,500,7,23,"cltn5",5,0.0258384331514917,0.0225325998550364,0.000821820237526362,0.0314115224828294,0.0112405960344386,0.0421518642977322
438,500,7,23,"clt5",5,0.0298925803375335,0.0187088659453844,0.00105195710619311,0.0341297296608646,0.0102292162262737,0.0407234367834304
438,500,7,23,"cltn4",4,0.0162774235785648,0.0156821199769146,0.000295781588580207,0.0192463709736105,0.00793966989690578,0.0385333884462834
438,500,7,23,"clt4",4,0.148574319385139,0.15675832901155,0.0279595751135482,0.174836941293252,0.159947533195341,0.240114832903166
438,500,7,23,"cltn3",3,0.0215377269777669,0.0199463849852499,0.000576394499659331,0.0285395659234233,0.00670442983824972,0.0372180432234049
438,500,7,23,"clt3",3,0.0401220758204911,0.0313578542865481,0.00170532284575469,0.0408797430469308,0.00719915343559294,0.042533384719466
438,500,7,23,"cltn2",2,0.0466558884952168,0.0389252588048149,0.00214254809213389,0.0451674372220821,0.00484937729002519,0.0443889385256641
438,500,7,23,"clt2",2,0.0220542577645683,0.0176473002917904,0.000645373220855606,0.0287729021045213,0.0030472024155678,0.0319037790233496
438,500,7,23,"cltn1",1,0.156474172516765,0.155558135242675,0.0317444912372163,0.18926781049069,0.138246821679553,0.224163314289307
438,500,7,23,"clt1",1,0.162718995885906,0.156425462239792,0.0338778915605524,0.190980300551064,0.139089003108353,0.223405569830343
439,500,7,23,"cltn6",6,0.035511075299539,0.0207192615151873,0.00152438517562459,0.0512091110685722,0.0206356434043019,0.0626217640403617
439,500,7,23,"clt6",6,0.0254163172690001,0.0329871331531462,0.000789716052572338,0.0365333385787676,0.0220604989739127,0.064216684453876
439,500,7,23,"cltn5",5,0.0373345558869672,0.026226336872993,0.00153329689833323,0.0491455950620553,0.0236645472043761,0.0704878734481236
439,500,7,23,"clt5",5,0.0219281113247277,0.0213532696485934,0.000826107289315979,0.0443442325663052,0.0228662058741733,0.0679449172761423
439,500,7,23,"cltn4",4,0.0234660198367184,0.0222814472803585,0.000787223763620219,0.0410620992282326,0.0198277609660323,0.0631997921129612
439,500,7,23,"clt4",4,0.0204348637427303,0.0218666420307494,0.000640716608598556,0.0398614106970529,0.0220680891764396,0.0643306639676723
439,500,7,23,"cltn3",3,0.0209059925313782,0.0180263798115172,0.000511933217109039,0.0305601990669524,0.0189286811653901,0.0592276652745054
439,500,7,23,"clt3",3,0.0178439725436576,0.0330807628383821,0.000478025842217661,0.0339373592910507,0.0205651801398993,0.0614898465012648
439,500,7,23,"cltn2",2,0.0208382878483974,0.0181034805826972,0.00047141916117046,0.0289359235879319,0.00934303419761949,0.0491490255190675
439,500,7,23,"clt2",2,0.0268163258632326,0.0224316496156511,0.00102477090324348,0.0462001622643905,0.0092682582267374,0.045983128893595
439,500,7,23,"cltn1",1,0.188948059602675,0.185795212249492,0.0426383972578867,0.20955772541126,0.153524518422926,0.232600806012921
439,500,7,23,"clt1",1,0.193837911344779,0.198260093327298,0.0461844151021872,0.214633096026528,0.160165326027686,0.238706038431301
440,500,7,23,"cltn6",6,0.0549206781623897,0.057157484570099,0.00325456780925552,0.0543232187433223,0.0235325389414873,0.0753975427478809
440,500,7,23,"clt6",6,0.047357673467997,0.0577579266245517,0.00245350841361567,0.047778726965308,0.0226876926913107,0.0743311233097029
440,500,7,23,"cltn5",5,0.0568765790989554,0.0559798680855047,0.00369714176008111,0.0594584931815302,0.0193187705930968,0.0678845880478925
440,500,7,23,"clt5",5,0.0464877598470864,0.0523231108559713,0.00233328632589837,0.0466901251423432,0.018132385966894,0.066463017111424
440,500,7,23,"cltn4",4,0.0629794661297008,0.0596740726263577,0.00418839903138328,0.0604456259336258,0.0174510754695615,0.0711296214170702
440,500,7,23,"clt4",4,0.0441412539487509,0.0501965025812153,0.00190718255356199,0.0387786241704392,0.0148480426170271,0.0618904072847941
440,500,7,23,"cltn3",3,0.063001674365991,0.0613268964035744,0.00391035518344049,0.0596865187878725,0.0138986906182488,0.064083327148577
440,500,7,23,"clt3",3,0.0631781975937652,0.0514216436586871,0.0040583458061533,0.0606927461623798,0.0109783582159851,0.0559822319202638
440,500,7,23,"cltn2",2,0.0507997016333839,0.0486033342261172,0.00274087190694536,0.0541348520581172,0.00891515080903355,0.0542444184553504
440,500,7,23,"clt2",2,0.0751388715278657,0.0663649970587429,0.00569984733140193,0.0726022697069117,0.0118954281339938,0.0654511563163885
440,500,7,23,"cltn1",1,0.139788257416417,0.142521183461325,0.0238741170260878,0.162975494100665,0.131464801552562,0.224267276962095
440,500,7,23,"clt1",1,0.149172816063935,0.145709730708124,0.02731201878421,0.174827173337745,0.132956424873053,0.225935182576339
441,500,7,23,"cltn6",6,0.0298396666179032,0.0322178065559748,0.00104935477967941,0.0381316790487122,0.0171809984144841,0.0530274532945302
441,500,7,23,"clt6",6,0.0181257393395554,0.0189154990192213,0.000319120676031142,0.0204895926835058,0.0152900971438742,0.0448138774640941
441,500,7,23,"cltn5",5,0.0271130109780573,0.0236475709303937,0.000696448395517868,0.0293418961983942,0.016079830064606,0.0497489754748031
441,500,7,23,"clt5",5,0.0339336726300952,0.0390563091310277,0.00139274556549474,0.0424348048536807,0.0168280328085167,0.0554879139732172
441,500,7,23,"cltn4",4,0.0214490505345181,0.0181583112882773,0.00050026250271679,0.0259659561386135,0.0120252456838088,0.0396756632961102
441,500,7,23,"clt4",4,0.0243710175963209,0.0319285808239454,0.00074945901843258,0.0329652807358773,0.0127596471449149,0.045587482060739
441,500,7,23,"cltn3",3,0.0196399727099311,0.0264862231750725,0.000459756124811111,0.0262932283040724,0.0118278901702326,0.0463106648672167
441,500,7,23,"clt3",3,0.0353170227897341,0.0289929852903035,0.00133196858262579,0.0367692381709182,0.0100041766176998,0.0388619673234885
441,500,7,23,"cltn2",2,0.0207138004745027,0.0206558706440595,0.000576412233935165,0.030489667467114,0.00372478165776151,0.0327431422566473
441,500,7,23,"clt2",2,0.0283531447226805,0.028138753513424,0.000995385455658993,0.0371068975019579,0.00564777612271249,0.0423778391679107
441,500,7,23,"cltn1",1,0.138799703210374,0.139112328805524,0.0237221895663829,0.166126372612382,0.131928146580044,0.220561824184255
441,500,7,23,"clt1",1,0.13074654073952,0.131508842955089,0.0211219998781586,0.156240728465944,0.129381007089725,0.217151403714279
442,500,7,23,"cltn6",6,0.0202581454623316,0.0250604037113098,0.000386003401379364,0.0235514885460798,0.0214707714027434,0.0607984461198676
442,500,7,23,"clt6",6,0.0278454340499507,0.0296232285515661,0.000800782922959051,0.0281649584255364,0.0175636046971694,0.0637362351864832
442,500,7,23,"cltn5",5,0.0164772555991432,0.0165792650604589,0.000302011423668596,0.0222624676694781,0.015984081971225,0.0548353970644665
442,500,7,23,"clt5",5,0.0259284881390719,0.027187592745382,0.000660984524509915,0.0257103283736976,0.0142542556101396,0.0582119323214641
442,500,7,23,"cltn4",4,0.0395633280479222,0.0354109343876646,0.00165360476503055,0.0402402407104372,0.0127110131349129,0.059314298666955
442,500,7,23,"clt4",4,0.0390964170577848,0.0349238052360835,0.00144288393183023,0.0335238674793265,0.0109908097902663,0.051398223124581
442,500,7,23,"cltn3",3,0.0357985864570783,0.0296700664991007,0.00122176162544905,0.0320530834578737,0.00790283923663279,0.0464317981033405
442,500,7,23,"clt3",3,0.0333016255830649,0.0417784577988092,0.0011529372412857,0.0349790136141687,0.0126611179151903,0.0620862728439426
442,500,7,23,"cltn2",2,0.0546973730895713,0.0411271329291528,0.00267009971183758,0.04406009120669,0.00988208230367265,0.0581849563024458
442,500,7,23,"clt2",2,0.0371153283552298,0.0366665893387687,0.00140891353768719,0.0393552003395826,0.00800235157774618,0.0533218290579892
442,500,7,23,"cltn1",1,0.169819259451616,0.172185083018336,0.0382184300994713,0.233421498868499,0.801661868749367,0.230690394280723
442,500,7,23,"clt1",1,0.151599235162951,0.162523557131565,0.0281853353057365,0.174289877957589,0.13964591358992,0.231531227938629
443,500,7,23,"cltn6",6,0.020078720077497,0.0206152542780196,0.00037347808829732,0.0216550495067534,0.0111777877239482,0.0373685388124483
443,500,7,23,"clt6",6,0.0375255410805277,0.0300134657113381,0.00127422003004912,0.0325356940534786,0.0156090356602234,0.0530613285521796
443,500,7,23,"cltn5",5,0.0214029064304355,0.0201101895567911,0.000556767851470383,0.0311173425689144,0.0105473528617243,0.038403687519798
443,500,7,23,"clt5",5,0.0292495288771366,0.0340192007921657,0.00082862950520352,0.0325264830549176,0.0172305973262029,0.0585444783010875
443,500,7,23,"cltn4",4,0.0289050205803811,0.0278245601949787,0.000732854928321753,0.0241486320979743,0.0100862696332183,0.0421672968666489
443,500,7,23,"clt4",4,0.0289837119809183,0.03175616927503,0.000896499711936539,0.0320983680207022,0.0108734243542566,0.0480800315792137
443,500,7,23,"cltn3",3,0.0315064369442426,0.0303262992559818,0.00089021276227037,0.0266242464359332,0.0102409623476431,0.0458851170402477
443,500,7,23,"clt3",3,0.0356580811265435,0.0315910931486613,0.00109894850779511,0.0317175971707082,0.0092227841468812,0.0451406369559856
443,500,7,23,"cltn2",2,0.0248414145821868,0.0266439867426176,0.000542022720407596,0.0239267406077678,0.00561799052174144,0.0379013076515209
443,500,7,23,"clt2",2,0.0258928450250455,0.0251338159375663,0.000692020650578776,0.0311151227646315,0.00584339610748211,0.0391770460071481
443,500,7,23,"cltn1",1,0.152814778954732,0.144796536372782,0.0263369089685089,0.165604837713603,0.143077654914913,0.231303203382687
443,500,7,23,"clt1",1,0.143901196107962,0.14456136027146,0.0235114735027517,0.158907432872771,0.142339541714974,0.230851482588712
444,500,7,23,"cltn6",6,0.0222670311212898,0.0233064085385248,0.000445790076501469,0.0238566754398501,0.013455956212178,0.0378488014381326
444,500,7,23,"clt6",6,0.0365003441398667,0.027250541407135,0.0013959268119563,0.0371392026553485,0.0120366660021621,0.03685726140565
444,500,7,23,"cltn5",5,0.0186841385633314,0.027236093392675,0.000346406908969882,0.0198825680687063,0.0116697915966072,0.0370154356300859
444,500,7,23,"clt5",5,0.0282178693290157,0.0310076998312397,0.000876564315430102,0.0314682328680073,0.0120706872865845,0.0414042367877333
444,500,7,23,"cltn4",4,0.0296863788508693,0.0307097463912525,0.000825808828000422,0.029602627033941,0.0116286665653817,0.0407454895557353
444,500,7,23,"clt4",4,0.0299792396531337,0.0223022362441696,0.000920962688724328,0.0302700191974453,0.00966937144034738,0.0334210373090908
444,500,7,23,"cltn3",3,0.0326278367656328,0.0311088808186431,0.00104480514285432,0.0332309475182719,0.0105196562329955,0.0402984626707784
444,500,7,23,"clt3",3,0.0348360529832514,0.0317409981496951,0.00107039625062584,0.0283889496769687,0.0122220192225268,0.0427204664238483
444,500,7,23,"cltn2",2,0.0322038317504575,0.042393234840496,0.00111089272831838,0.0353156674185672,0.00793945273459383,0.0468609334781563
444,500,7,23,"clt2",2,0.0342580590160111,0.0396703049732702,0.00113434925413093,0.0325674910901437,0.00729454854678712,0.0463964183767588
444,500,7,23,"cltn1",1,0.128830379110137,0.136028220061189,0.0207678838660454,0.155091164309749,0.128908845259326,0.217521082568259
444,500,7,23,"clt1",1,0.141672370255995,0.137217218907787,0.0258560527498277,0.170900619964542,0.12984620417028,0.217244604577563
445,500,7,23,"cltn6",6,0.051572146683716,0.0401398215396914,0.00236924710024283,0.0390938266585446,0.0134150844643482,0.043875309906399
445,500,7,23,"clt6",6,0.0401521326893688,0.0451541558405176,0.00184103076206547,0.0438936105973275,0.0198718974300501,0.0563918268527919
445,500,7,23,"cltn5",5,0.0503269296757885,0.0457936159448065,0.00250788123771485,0.0433978015262477,0.013039157114336,0.0454727008956021
445,500,7,23,"clt5",5,0.0377834486650669,0.032439445210736,0.00137383084645149,0.0373168588136045,0.0118686116987221,0.033897476300644
445,500,7,23,"cltn4",4,0.0161129216621189,0.0254409842841066,0.000293519325004919,0.0194037382862976,0.00645450294643259,0.0262430780594498
445,500,7,23,"clt4",4,0.0290784835716162,0.0284774179946903,0.000876284176021362,0.0291887712338894,0.00882708382725695,0.0350859222838236
445,500,7,23,"cltn3",3,0.0481773954370238,0.0423540454457375,0.00215533240481616,0.0437358791160637,0.00761818318474543,0.0382533280045529
445,500,7,23,"clt3",3,0.0462332814172867,0.0448692210964408,0.00226135803053674,0.0426852974387279,0.00915688097429127,0.0456532914876957
445,500,7,23,"cltn2",2,0.0384485886898227,0.0396437908473221,0.00174787532540522,0.0436891203985793,0.00306357423139945,0.0344642586078279
445,500,7,23,"clt2",2,0.0124169546248994,0.0244197113357051,0.000177996293259937,0.0158857964172535,0.00174180286398011,0.0255405558332522
445,500,7,23,"cltn1",1,0.172766013018081,0.166780377491011,0.0374348242733367,0.201080401205466,0.142784029593437,0.229174226849182
445,500,7,23,"clt1",1,0.175786815201997,0.174449010673183,0.0390341258326056,0.199992194016193,0.14696639634613,0.232890457306312
446,500,7,23,"cltn6",6,0.0158861649072783,0.0145045048801645,0.000228629549602592,0.0183820979838017,0.0149207385875845,0.0498523657311376
446,500,7,23,"clt6",6,0.0170914298634458,0.0136165999736968,0.000364015275651615,0.0282436040473229,0.0145935828375027,0.044783315919937
446,500,7,23,"cltn5",5,0.0143567586567347,0.0179452050714248,0.000224052806394752,0.019796413948971,0.0122044138673343,0.0468227972132538
446,500,7,23,"clt5",5,0.0179457856646344,0.0160845393979912,0.000320534200409828,0.0178348994142273,0.0122115545357893,0.0425993637550287
446,500,7,23,"cltn4",4,0.016968055718817,0.0158857356674026,0.00026693439808384,0.0201838915508722,0.01282556369875,0.0483862259593361
446,500,7,23,"clt4",4,0.0150492190089616,0.0131365361578115,0.000209558936028559,0.0171640935049913,0.0111372146184853,0.0437909321601074
446,500,7,23,"cltn3",3,0.0249259127204662,0.0158010051971251,0.000810931390810524,0.0333936148483086,0.00517573477092118,0.0318690908864205
446,500,7,23,"clt3",3,0.017223766463964,0.0116190141575053,0.000326114824390248,0.0228212451609816,0.00578673795573301,0.0337508870157459
446,500,7,23,"cltn2",2,0.0231514475419308,0.0187115011877439,0.000491342881895025,0.0271643411578141,0.00574333233793494,0.0367437166491791
446,500,7,23,"clt2",2,0.0105118319244065,0.00843893250652439,0.000116381073890847,0.0139234126088291,0.00329384527749089,0.026910562020113
446,500,7,23,"cltn1",1,0.163444449679668,0.161121860124964,0.0337629595632566,0.192868345417391,0.136314447940459,0.228731216752628
446,500,7,23,"clt1",1,0.186481507532614,0.181045182567536,0.0424087128463616,0.206371588578678,0.149287004066393,0.242392463712464
447,500,7,23,"cltn6",6,0.0221266632036375,0.0202373865720636,0.000568544806502281,0.0276638304480949,0.0163006390310248,0.0504275128970769
447,500,7,23,"clt6",6,0.0286578842842792,0.0278378017193529,0.000780716141218318,0.0273982880987435,0.015148019722673,0.0575611817635652
447,500,7,23,"cltn5",5,0.0191892908392386,0.0197725161545424,0.000392865735341875,0.0249046840535276,0.0120589344592918,0.0472204197157031
447,500,7,23,"clt5",5,0.0234598433833653,0.0193904635552893,0.000521888893251406,0.0243073518199142,0.0113489647903307,0.0455244056155323
447,500,7,23,"cltn4",4,0.0362483218196566,0.0309306120260989,0.00121908465759438,0.0335536817686392,0.0162418180284248,0.0647680073295075
447,500,7,23,"clt4",4,0.0204570779928921,0.0179157687039262,0.000405587447516288,0.0209986899948572,0.00860899341956269,0.0413429708330615
447,500,7,23,"cltn3",3,0.0320448361385607,0.030524793445131,0.00105060598682993,0.0331994119968476,0.0130308001263409,0.0637721601461231
447,500,7,23,"clt3",3,0.0408857377918295,0.0340805965936342,0.00171474608698897,0.0403383974836878,0.0220627682791738,0.0689594265673464
447,500,7,23,"cltn2",2,0.0217471467783416,0.0249983193209926,0.000531307274710961,0.0325614740140992,0.00896192397013551,0.0501680221793565
447,500,7,23,"clt2",2,0.016740550793766,0.0198366266735827,0.000283100400580033,0.0191625572965561,0.00612902292472877,0.0414113756250335
447,500,7,23,"cltn1",1,0.134786479980458,0.139403608328358,0.0210171195762471,0.150259709167709,0.131819627963091,0.222932216020506
447,500,7,23,"clt1",1,0.131278686177905,0.134924754163552,0.0208294814514662,0.151634341345978,0.12960835547688,0.219955014352932
448,500,7,23,"cltn6",6,0.043602472060888,0.0463970777445611,0.00163713322263805,0.0342959899933086,0.0251821190175345,0.0611135099809157
448,500,7,23,"clt6",6,0.0292671881679868,0.0302165645793474,0.000817170130664808,0.0263854745309994,0.0169192844011635,0.0546767161423447
