"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
318,2000,7,23,"clt4",4,0.0361181815841234,0.0380223441246221,0.00131260103541493,0.0374777380038599,0.00780404371644799,0.0358016947388727
318,2000,7,23,"cltn3",3,0.0433806163193218,0.0413195613133126,0.00186911775771219,0.0392829638842673,0.00857372900674171,0.0463131280157001
318,2000,7,23,"clt3",3,0.0327037098389772,0.026601190375211,0.000983177889451992,0.0274135662295309,0.00554368663322496,0.031641464053596
318,2000,7,23,"cltn2",2,0.0318109867335544,0.0297085591097182,0.00106741529409676,0.0348931461102195,0.00235566248971728,0.0294583788311357
318,2000,7,23,"clt2",2,0.177921691357244,0.177833736759706,0.0390433704098833,0.201993796068339,0.158876092752534,0.242058850668591
318,2000,7,23,"cltn1",1,0.168234352695378,0.174614702312868,0.036437709777618,0.192107918726283,0.150187008910345,0.23265498858236
318,2000,7,23,"clt1",1,0.164056283141716,0.162933272816972,0.0346779038869048,0.198970932290077,0.144016577258304,0.227282823491716
319,2000,7,23,"cltn6",6,0.0159746403847087,0.0139865193110353,0.000280435442869927,0.0191580217467336,0.00672226724030747,0.0382450795129936
319,2000,7,23,"clt6",6,0.017754473756229,0.0141572234158042,0.000371955976112901,0.0246665139434092,0.00811244439170183,0.0377696472240964
319,2000,7,23,"cltn5",5,0.0171468298693255,0.0114667504678065,0.000314759547668955,0.0209924412275237,0.00581015496729171,0.0282731092175959
319,2000,7,23,"clt5",5,0.0104679290185573,0.0101803466876754,0.000117793343408306,0.0141960995568696,0.00580318706810067,0.0306394933993042
319,2000,7,23,"cltn4",4,0.0131825875140201,0.0118269139345899,0.000189133563911803,0.0165860645482198,0.00500826394879448,0.0321591774528919
319,2000,7,23,"clt4",4,0.0177101794865657,0.0106095538345825,0.000346061977317752,0.0214930004184137,0.00471881458867322,0.0250282446528708
319,2000,7,23,"cltn3",3,0.0149465899878602,0.0131603409925822,0.000250702193503164,0.0177625934133588,0.004688980450537,0.0343728851512759
319,2000,7,23,"clt3",3,0.0140995747775478,0.0129467591024583,0.000179877284450695,0.0148418850944816,0.00410706393653414,0.0254512405376415
319,2000,7,23,"cltn2",2,0.0090517998299788,0.0110720966235995,0.000104291843500156,0.0123257267755874,0.00273790348482028,0.0289690008552844
319,2000,7,23,"clt2",2,0.0142362863660619,0.0119416823683731,0.000246099725938587,0.0192442867393525,0.00266496971127689,0.0299310725769913
319,2000,7,23,"cltn1",1,0.138963333316995,0.14047555782531,0.0239886891058148,0.168482272303442,0.133730629054928,0.218790265064417
319,2000,7,23,"clt1",1,0.152998142980936,0.15253856432834,0.0294199826255959,0.184008419237486,0.138268287810679,0.223967390544599
320,2000,7,23,"cltn6",6,0.0229125918839671,0.00690466408338747,0.000475166918547546,0.021621593700131,0.0042600231522428,0.016313598760183
320,2000,7,23,"clt6",6,0.0128146580374687,0.00943022601919389,0.000159781958030861,0.0140942515992637,0.00424354461573482,0.0162898940378997
320,2000,7,23,"cltn5",5,0.00452223433562969,0.00418716422290985,2.55910278630824e-05,0.00824429768515611,0.00322745006219354,0.0138796376695534
320,2000,7,23,"clt5",5,0.00886268510844041,0.00643749806852142,8.04200389487806e-05,0.0111019474444545,0.0034272900211781,0.0134429003593918
320,2000,7,23,"cltn4",4,0.00647970035457554,0.00933106584566992,4.92835240248981e-05,0.0128652772110732,0.00264321816859063,0.0142137874159638
320,2000,7,23,"clt4",4,0.00706052180415359,0.00578379438146803,6.40681053411224e-05,0.0121690348143869,0.00234631561386281,0.0116219395456951
320,2000,7,23,"cltn3",3,0.00709550835931656,0.00535008304472693,6.20466876927748e-05,0.0109903836336239,0.00169717819539031,0.0141498061086786
320,2000,7,23,"clt3",3,0.0077649915351815,0.00590505962928929,6.23217982819771e-05,0.0117197004144812,0.00184865915333371,0.0149206188032897
320,2000,7,23,"cltn2",2,0.0145361375565417,0.00907165349066527,0.000236722957855806,0.021920462903969,0.00161865721434668,0.018895897303864
320,2000,7,23,"clt2",2,0.0042238566891396,0.0072418854784742,2.99259543141813e-05,0.00784404299554598,0.00042240091678839,0.012586682666233
320,2000,7,23,"cltn1",1,0.144422059711777,0.141617587008732,0.0261862598591331,0.167856112592203,0.133315995983873,0.222113192463571
320,2000,7,23,"clt1",1,0.141362386772759,0.148882012213411,0.0243652846599922,0.163779097565476,0.136545053388303,0.22483123330261
321,2000,7,23,"cltn6",6,0.0165594727993331,0.0223184921345785,0.000259733143961171,0.0170498693104159,0.00467471087662269,0.0225065619895595
321,2000,7,23,"clt6",6,0.0333951587641797,0.0180035075798899,0.0010376921410372,0.0294876903805612,0.00604422526387058,0.0244186079431917
321,2000,7,23,"cltn5",5,0.0191097043186858,0.0261757715480248,0.000471934666514773,0.0265284672509447,0.00715247735219555,0.032336480716776
321,2000,7,23,"clt5",5,0.0107073522309045,0.0164323830528457,0.000139417512077327,0.0193129292471397,0.00456768341612267,0.0213052566337648
321,2000,7,23,"cltn4",4,0.0264864103150309,0.0189132703111852,0.000808268331967526,0.0311770974376422,0.00339250788220521,0.0210815897084207
321,2000,7,23,"clt4",4,0.0111170870480615,0.0151301976104178,0.000137898582890369,0.0139932474730831,0.00466799810699478,0.0241859265469436
321,2000,7,23,"cltn3",3,0.0170168380975213,0.0196339821918477,0.000282353718214524,0.0192782922235009,0.00225958875045646,0.0187587192902526
321,2000,7,23,"clt3",3,0.0183502519432295,0.0147910877375179,0.000336142914258169,0.021088682754912,0.00146393469722382,0.0133538290881944
321,2000,7,23,"cltn2",2,0.0101413513478843,0.00713099745228412,0.000136215497935967,0.0177484357396587,0.000155815850173738,0.00769034992590936
321,2000,7,23,"clt2",2,0.0188673490879701,0.0218696451826427,0.000387835070279239,0.02374816155866,0.00274115795354833,0.0252867828100305
321,2000,7,23,"cltn1",1,0.164557441636588,0.169910111166215,0.033434019645332,0.185679910466081,0.144147785991034,0.235779351744401
321,2000,7,23,"clt1",1,0.160979754908119,0.165844368996584,0.032348746758923,0.186714601538504,0.141586982372074,0.233148694413214
322,2000,7,23,"cltn6",6,0.00875239666920508,0.0141237110923526,9.68913998908733e-05,0.0148841978879776,0.00442781400454389,0.0198674098777077
322,2000,7,23,"clt6",6,0.00860343499787518,0.00639106102069051,8.06833700891436e-05,0.0150066059541471,0.00453711122384275,0.0191951738154514
322,2000,7,23,"cltn5",5,0.00949644518780159,0.00371705367547981,0.000125051449522676,0.0175148417434178,0.00342096548795538,0.0133694391580211
322,2000,7,23,"clt5",5,0.00755598428110709,0.00637455503509708,6.06586984822614e-05,0.0108592116459731,0.00322569736184576,0.0134628186103444
322,2000,7,23,"cltn4",4,0.00693336613422141,0.00683041739773402,4.69589676473685e-05,0.00916710234023987,0.00284244546569786,0.0147970193636761
322,2000,7,23,"clt4",4,0.012314846664814,0.00716696595532934,0.000153175276893935,0.0132635813353195,0.00255716854504813,0.0133760736981192
322,2000,7,23,"cltn3",3,0.010896204442376,0.0100441854061324,0.000105390298615828,0.0117960261243273,0.00200616299062532,0.0133587118103456
322,2000,7,23,"clt3",3,0.0198557584968422,0.014627337960278,0.000360716176015181,0.0186344492874239,0.00200659517950894,0.0145423199623929
322,2000,7,23,"cltn2",2,0.00505085101824344,0.00692231908575555,2.59444381305451e-05,0.00901454032910489,0.000852172694776532,0.0141892562676631
322,2000,7,23,"clt2",2,0.00790831122774487,0.00629584823077742,7.93798382271112e-05,0.0133154468472793,0.000416004043715915,0.0105105804548281
322,2000,7,23,"cltn1",1,0.143724514366995,0.14403532014469,0.0270950570220563,0.176112526407197,0.13650966367659,0.218940075223423
322,2000,7,23,"clt1",1,0.149160886979656,0.155686286315946,0.0294108320128139,0.178442460082407,0.141215475583161,0.223640797401536
323,2000,7,23,"cltn6",6,0.0281905770474912,0.0354122701211129,0.000869522164803905,0.0292451845478992,0.00873721925386517,0.0396260486527687
323,2000,7,23,"clt6",6,0.0203303398171603,0.0292931717681936,0.000404838480704527,0.0202139828771538,0.00669055805037713,0.0295643519850279
323,2000,7,23,"cltn5",5,0.0438490463718117,0.0343911928257326,0.00199809682729147,0.0449124485419073,0.00831752748982509,0.0404883206147445
323,2000,7,23,"clt5",5,0.0382878884005554,0.0269782272686516,0.00153229131697782,0.0364905070366514,0.00634032996549844,0.031752283353469
323,2000,7,23,"cltn4",4,0.0260626350619238,0.0250268855275163,0.000706310945088385,0.0291548947796456,0.00541912604052637,0.0329071973143742
323,2000,7,23,"clt4",4,0.0318137893163083,0.0331129833992748,0.00107131067059047,0.0328753676581841,0.00605708750214503,0.0338208461839945
323,2000,7,23,"cltn3",3,0.0215193785299874,0.0239217553240681,0.00047650133686425,0.027501699839643,0.0038305466815509,0.0283233999517538
323,2000,7,23,"clt3",3,0.0267226885680646,0.0256320718134031,0.000675560851652597,0.0263636794168196,0.00465288739879969,0.0246433800011294
323,2000,7,23,"cltn2",2,0.0283900643539322,0.0201939508922824,0.00091342148151399,0.0347855995881619,0.00191419915564666,0.0249410632763182
323,2000,7,23,"clt2",2,0.0411775538872333,0.0367494983127254,0.00192334310762756,0.0439689412786394,0.00356543830803674,0.0369459978527017
323,2000,7,23,"cltn1",1,0.147104050981822,0.150103614259979,0.0274096203459117,0.173509031325644,0.13590352529038,0.223951843749671
323,2000,7,23,"clt1",1,0.143187581911888,0.140127357077201,0.0264579476866304,0.177676622310808,0.132115252598705,0.219046347293698
324,2000,7,23,"cltn6",6,0.0161236862266771,0.00937548480762213,0.0003002907851714,0.0196022388552937,0.0035644340893616,0.0136581102769094
324,2000,7,23,"clt6",6,0.0122360245460242,0.0078676035759046,0.000154296460634362,0.0144750217647034,0.00467287027018794,0.0134068101263915
324,2000,7,23,"cltn5",5,0.0138144721500761,0.00733554190934277,0.000179206053163327,0.0162521516900645,0.00301025281226661,0.0130890900890273
324,2000,7,23,"clt5",5,0.0167697615579593,0.00773626722273953,0.000320249531605974,0.0194375788061292,0.00351499131022477,0.0116355316281568
324,2000,7,23,"cltn4",4,0.00870652361617568,0.00698835347248358,7.59125180200655e-05,0.00986910874299818,0.00197355973895191,0.0117278460901366
324,2000,7,23,"clt4",4,0.0133677074643152,0.0118653688073824,0.000195795754561384,0.0176377830338379,0.00283269561474082,0.0174868666778343
324,2000,7,23,"cltn3",3,0.0167306801406688,0.00705305992236944,0.000309518446537394,0.0212452421732948,0.00175283520663901,0.0159624810636229
324,2000,7,23,"clt3",3,0.00996314150493734,0.00914690984506602,0.000114939632921686,0.0140200896298611,0.00167202527192815,0.01477364301721
324,2000,7,23,"cltn2",2,0.0275710721881041,0.0134104709390532,0.000761703862837933,0.028428561841367,0.00100667304240022,0.0118199299017895
324,2000,7,23,"clt2",2,0.00546912683593356,0.00796403696761422,3.73882006039576e-05,0.00842349191245306,0.000508960369372573,0.0122542009769
324,2000,7,23,"cltn1",1,0.143609835660753,0.138885531688441,0.0251337008323402,0.164364565691885,0.129894184227515,0.218866479953886
324,2000,7,23,"clt1",1,0.133346179485155,0.136601101551467,0.0228832341587166,0.161728799154239,0.12957505935669,0.217286408036816
325,2000,7,23,"cltn6",6,0.0224885336781343,0.0150632229220102,0.000479458780736268,0.0228616977909341,0.00812284431398749,0.0308798330983769
325,2000,7,23,"clt6",6,0.0146695930291989,0.00898075341781494,0.000213584215015311,0.017305418592057,0.00611885144548614,0.0239897864141021
325,2000,7,23,"cltn5",5,0.0094124014769272,0.00821137405334091,0.000107069988303646,0.0135803285548814,0.00580983711285004,0.0210595492225086
325,2000,7,23,"clt5",5,0.0135527512685864,0.00599350250425462,0.000225527826389929,0.0194457350602774,0.00424903332942835,0.0191076102701816
325,2000,7,23,"cltn4",4,0.00835636855855226,0.00549639341560466,9.32364787291967e-05,0.016114734561622,0.00411414373394309,0.0180798632550006
325,2000,7,23,"clt4",4,0.0115212043643108,0.0122980499333778,0.000136369911765799,0.0162787942866301,0.00525268085193247,0.0248635944740573
325,2000,7,23,"cltn3",3,0.00665045993457887,0.00558247593193664,5.53596698923583e-05,0.0148237378779235,0.00334570044877006,0.017998238704282
325,2000,7,23,"clt3",3,0.0108801925537415,0.0128399063399233,0.000126464644837355,0.016348211015154,0.00455569635542181,0.0239384569155094
325,2000,7,23,"cltn2",2,0.0239195871170065,0.00923869745963737,0.000554631526205519,0.0220031638590978,0.000977390191013552,0.0138410022838438
325,2000,7,23,"clt2",2,0.0158089347697861,0.0152690675168322,0.000226049902131613,0.0178794458608481,0.00166078258490506,0.0169263873747976
325,2000,7,23,"cltn1",1,0.139097874685623,0.145515659299466,0.0244283480710471,0.165372397856344,0.136654404908476,0.223162234865806
325,2000,7,23,"clt1",1,0.137746893236063,0.142106579754761,0.0238345551058688,0.1658180739748,0.135234672432275,0.221055022680358
326,2000,7,23,"cltn6",6,0.0215279530521407,0.0220543472730502,0.000449323412576828,0.0225359663233168,0.00775707588772873,0.0382088665828818
326,2000,7,23,"clt6",6,0.0180899917650897,0.0233099752137644,0.000305240014432915,0.019460676424017,0.00906068801752834,0.0406344191307507
326,2000,7,23,"cltn5",5,0.012016142547166,0.0104241454526697,0.00015717267780953,0.0161074750209246,0.00552003902960931,0.0233183246608454
326,2000,7,23,"clt5",5,0.020281841537503,0.0180962704489527,0.000434001897294712,0.0256602049974353,0.00671563633041214,0.0328507662314326
326,2000,7,23,"cltn4",4,0.00986771273571429,0.0105151685922478,0.00014891958519614,0.0167416943840629,0.00357643983868534,0.0211258417951307
326,2000,7,23,"clt4",4,0.0155574710827624,0.0175625669316695,0.000263341941508597,0.0215817444003828,0.0051723783795167,0.0302680838668429
326,2000,7,23,"cltn3",3,0.0149308533691629,0.00968392049535848,0.000212843034687504,0.0149113346339697,0.0023156039017755,0.0175194567626544
326,2000,7,23,"clt3",3,0.02321185449308,0.0131722855074262,0.000547795749444784,0.0229437484914223,0.00289758204529863,0.0212958353798275
326,2000,7,23,"cltn2",2,0.0212084374420745,0.0175704565173993,0.00052840299053318,0.025855408897564,0.00182691977334561,0.0252047911637558
326,2000,7,23,"clt2",2,0.00947092102133199,0.00862875053047346,0.000100532803912911,0.0136419052577073,0.00104040799187317,0.0173235534460864
326,2000,7,23,"cltn1",1,0.126157088257508,0.123927315670515,0.0175866424833348,0.137834492151923,0.134259508782801,0.221568123213233
326,2000,7,23,"clt1",1,0.148555033518037,0.149637388787222,0.0247092357739488,0.161646490650499,0.146750289038969,0.23463715298253
327,2000,7,23,"cltn6",6,0.0121420303821063,0.0131062822638576,0.00014001097254754,0.0135812721057348,0.00461873693956381,0.0231165684705166
327,2000,7,23,"clt6",6,0.0290863976194095,0.0191967141289403,0.000745156216065124,0.0253382353716029,0.00559536459777959,0.0280855973378906
327,2000,7,23,"cltn5",5,0.0345971167090543,0.0265875160267908,0.00104136297467525,0.0282971782718239,0.00536037112438106,0.0270352955901521
327,2000,7,23,"clt5",5,0.0270085844219755,0.0266928952358572,0.000635768324889815,0.0238932721104224,0.00526622373447628,0.0286033063506791
327,2000,7,23,"cltn4",4,0.0412576116150743,0.0292009503264128,0.00153149673806812,0.0342155725143231,0.00523367206608881,0.0291997304912198
327,2000,7,23,"clt4",4,0.015627516046522,0.0141393631899845,0.000249992513611414,0.0212345410236764,0.00359879588483835,0.0253574342214331
327,2000,7,23,"cltn3",3,0.0308209421138818,0.0273947601814308,0.000843536521096701,0.0298357432685466,0.00382747695563648,0.0267318236833636
327,2000,7,23,"clt3",3,0.0263952200890867,0.0164076469604853,0.000636096173939286,0.0296462588003128,0.00229223249718525,0.020706112021403
327,2000,7,23,"cltn2",2,0.0353152872948584,0.027740168781854,0.00100535559756194,0.027871721355795,0.00278393287972851,0.0261443575378712
327,2000,7,23,"clt2",2,0.0179455018412101,0.0205163316988537,0.000309961688087595,0.0179599717336396,0.00175533487076826,0.0214904917133764
327,2000,7,23,"cltn1",1,0.175663462592037,0.183445230444703,0.0391825373693928,0.204866645593391,0.155976509634972,0.236949183647139
327,2000,7,23,"clt1",1,0.180959652614957,0.180080734344779,0.0417267721331383,0.206164913817382,0.153915223287798,0.234971323656937
328,2000,7,23,"cltn6",6,0.0241851424111388,0.0245165003682897,0.000650366574433605,0.0321492494582337,0.00862944581757994,0.0409040807706364
328,2000,7,23,"clt6",6,0.0281169766388571,0.024642395149642,0.000927677471253646,0.0323178744237131,0.00717616377788379,0.0346058683036173
328,2000,7,23,"cltn5",5,0.011830169444089,0.0173303875830095,0.000172681514161104,0.0176960034792481,0.00516360497439027,0.0271564032249486
328,2000,7,23,"clt5",5,0.0163320646520252,0.0246945848411821,0.000297546030387276,0.0226825933570158,0.00529501922328618,0.024805710908574
328,2000,7,23,"cltn4",4,0.0215529969624416,0.021980544922632,0.000539117657303903,0.0249322074132483,0.0053126095944054,0.0308704727829568
328,2000,7,23,"clt4",4,0.0169014803973511,0.0236265467331638,0.000337561905192386,0.0260296652599045,0.00478070580723261,0.0236054809417976
328,2000,7,23,"cltn3",3,0.0215913385779713,0.0239893612212495,0.000484657028976848,0.0274854579796824,0.00352812332106439,0.0229194334500251
328,2000,7,23,"clt3",3,0.0213484792674921,0.0295627033823237,0.000554826054649596,0.0275866215079516,0.00424117751432621,0.0270648745151608
328,2000,7,23,"cltn2",2,0.0179969112407579,0.0184939396112073,0.000346853605945863,0.0236451283184007,0.00230874620719845,0.0253295270784049
