"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
167,50,7,23,"cltn1",1,0.290628784660631,0.299194065329031,0.0895772240346106,0.289054536435355,0.241926090971081,0.300430372354816
167,50,7,23,"clt1",1,0.30990790037374,0.308059108878556,0.0996012151680467,0.301066493971451,0.250374119308226,0.305618112554769
168,50,7,23,"cltn6",6,0.0531728350363367,0.0545298390185142,0.00299943656868669,0.0667481731837808,0.191423157071265,0.184677298667034
168,50,7,23,"clt6",6,0.0565545865406441,0.0561000955735575,0.00332149572964632,0.0612504282089469,0.188716943719995,0.188735359129614
168,50,7,23,"cltn5",5,0.0537631287635964,0.0506871015447751,0.00354029648102287,0.0645397602638679,0.164163527982638,0.159871607233521
168,50,7,23,"clt5",5,0.044792391706166,0.0447015800402454,0.00224040260022022,0.0685344446569049,0.184096783184827,0.170082196057321
168,50,7,23,"cltn4",4,0.0468621517967208,0.0469681722976617,0.00250845440442806,0.0713190446120749,0.171015574537532,0.157910099000735
168,50,7,23,"clt4",4,0.0477693367022297,0.048800386531352,0.00257936369919263,0.0648016316130305,0.17543969802676,0.163435423903228
168,50,7,23,"cltn3",3,0.053221189206361,0.0524438626038885,0.00283994673162545,0.0652964570295569,0.174756867422745,0.166297689367659
168,50,7,23,"clt3",3,0.163272062740227,0.158024806293245,0.030092807587636,0.160233114687826,0.159231904274871,0.188955777673313
168,50,7,23,"cltn2",2,0.0617292689695517,0.0623706286394815,0.00389458895278885,0.0683611570727788,0.237827384253509,0.165472747843362
168,50,7,23,"clt2",2,0.0403601565566353,0.0402000277699644,0.00173880169148413,0.0618757819125795,0.213351709466445,0.137691940313344
168,50,7,23,"cltn1",1,0.27308443060219,0.269292390887383,0.0769476385482781,0.273389566441467,1.44292841835278,0.274657638474008
168,50,7,23,"clt1",1,0.267839398855339,0.263821020025637,0.0715258430441929,0.264698281985452,1.2576664318073,0.266274552926385
169,50,7,23,"cltn6",6,0.0546814552180707,0.0524615882500913,0.00472643368713777,0.0929087326503322,0.0752713979604074,0.137356022363661
169,50,7,23,"clt6",6,0.211085978034112,0.222793068010504,0.0562390939515471,0.239680129053999,0.239103975408502,0.294593309737456
169,50,7,23,"cltn5",5,0.0681906818248315,0.0588262077730818,0.00544166013575422,0.0914812474792022,0.0672019340533172,0.128033293878047
169,50,7,23,"clt5",5,0.179594602213884,0.183351618317042,0.0412001379672654,0.209593612100061,0.187750892051146,0.259622914184906
169,50,7,23,"cltn4",4,0.0545730500472734,0.0545037574097218,0.00422531926042381,0.0884261920083192,0.0567131244179812,0.121917433446191
169,50,7,23,"clt4",4,0.216836882387414,0.21741931865219,0.0580281166820747,0.241760659004669,0.210916781518455,0.277150082386031
169,50,7,23,"cltn3",3,0.0562105192753519,0.0577108377780715,0.00364010804214876,0.0741527856399515,0.0351749154983129,0.101311132922029
169,50,7,23,"clt3",3,0.210102480768349,0.204081761301486,0.0543376991159901,0.229146858460918,0.190123317678873,0.265256832967988
169,50,7,23,"cltn2",2,0.0672732248656146,0.0625639604067296,0.00498813553595335,0.0822673514484813,0.0320745407591549,0.0959237013464252
169,50,7,23,"clt2",2,0.0752949639534155,0.0746014147433129,0.00610609080416145,0.0862105747861359,0.0426449347814866,0.108754992479317
169,50,7,23,"cltn1",1,0.18453524699004,0.196935913655243,0.0406683685651572,0.198023955255315,0.163260193355576,0.249142571667049
169,50,7,23,"clt1",1,0.221250594043698,0.225501666380299,0.0592196380473383,0.237714758536383,0.189281852983858,0.267545062930346
170,50,7,23,"cltn6",6,0.287830347194321,0.278766034390459,0.0936873043367051,0.299207938069777,0.280399047285163,0.310168957445092
170,50,7,23,"clt6",6,0.299494324838741,0.285552809131603,0.0989298145601697,0.303014107076465,0.276252187362669,0.312467525555413
170,50,7,23,"cltn5",5,0.248550016673696,0.251614874908456,0.0688995458925959,0.254784426553407,0.197395092967961,0.26340968874269
170,50,7,23,"clt5",5,0.237416588181748,0.249095158481487,0.0634027960579382,0.238463503717134,0.193439438954313,0.260093620785928
170,50,7,23,"cltn4",4,0.273089238134436,0.283626180599049,0.0813378947707394,0.274414488242647,0.230300012641626,0.292800790647218
170,50,7,23,"clt4",4,0.27325895876381,0.282069066471215,0.0839874324934141,0.282098077881845,0.252605692689339,0.302061184627079
170,50,7,23,"cltn3",3,0.262394835474492,0.269108993553266,0.0771178105600105,0.269220629586707,0.211544805642039,0.281434561271796
170,50,7,23,"clt3",3,0.287424047551514,0.302392413528558,0.0794450871328636,0.253110042745892,0.191368435980057,0.270872677046139
170,50,7,23,"cltn2",2,0.266662310259092,0.281989339360011,0.0800209222741366,0.274020037847425,0.225207442737459,0.29035284107254
170,50,7,23,"clt2",2,0.280858321310727,0.272532244356756,0.086502774415476,0.280527481076054,0.210006355575641,0.283486625777218
170,50,7,23,"cltn1",1,0.273856417794702,0.276506717663072,0.080698081103499,0.274444631378328,0.212098814908589,0.285963351058188
170,50,7,23,"clt1",1,0.270650476455043,0.267900547714204,0.0825972233693494,0.278775459359955,0.205788391464699,0.28051446737835
171,50,7,23,"cltn6",6,0.100589553173572,0.103675630676038,0.0103668223776916,0.113424219545523,0.166246789481374,0.236196330350939
171,50,7,23,"clt6",6,0.159132187117263,0.152758579829102,0.0296203514461913,0.180610808206366,0.19724736215859,0.262179809152174
171,50,7,23,"cltn5",5,0.0992113919328662,0.0988266996104748,0.00976787433798755,0.10632522320044,0.156586822378227,0.233019042490011
171,50,7,23,"clt5",5,0.163250057293712,0.165360048375431,0.0305011541561525,0.176976062100984,0.197329667569705,0.265019194612257
171,50,7,23,"cltn4",4,0.103325824425002,0.100940683786533,0.0116691207996531,0.121973231572426,0.154137346839678,0.230576667365126
171,50,7,23,"clt4",4,0.170870084082037,0.173230037283185,0.0327145435006103,0.180921298852134,0.187783433777343,0.260939835892003
171,50,7,23,"cltn3",3,0.0931923982434262,0.0931886247318006,0.00837320752955512,0.0926523940881231,0.134040996833163,0.2165163916695
171,50,7,23,"clt3",3,0.162303833535332,0.165401451190801,0.0305813777786717,0.177538131822101,0.171587027462658,0.250130631291019
171,50,7,23,"cltn2",2,0.0942944089903772,0.0959238863966065,0.00870458065273656,0.0975470945604842,0.123819739779934,0.211341603389032
171,50,7,23,"clt2",2,0.146855093348997,0.158378817544103,0.0255422351797296,0.166298119296575,0.15079501747844,0.236834478470377
171,50,7,23,"cltn1",1,0.152592191654816,0.145201517777054,0.0276394318584311,0.167145211623762,0.140628793237425,0.227674289461446
171,50,7,23,"clt1",1,0.148301277966788,0.154330342328318,0.0257165277993292,0.168396268653478,0.146177170158635,0.232944409457449
172,50,7,23,"cltn6",6,0.142383892497967,0.148767506629093,0.0218172092589777,0.159891771279267,0.194342378872056,0.236115493630572
172,50,7,23,"clt6",6,0.126254173375152,0.119294190119072,0.0189797044450964,0.150777367054443,0.183084571107099,0.247406719590031
172,50,7,23,"cltn5",5,0.143007299328578,0.145537115178386,0.022513550202574,0.157945243925823,0.183266617036837,0.227567118911835
172,50,7,23,"clt5",5,0.146535279547587,0.150472446210785,0.0223818989303057,0.159841184049364,0.221462659683934,0.244577676158537
172,50,7,23,"cltn4",4,0.130108455902335,0.136757842575102,0.0183679647125421,0.147716809687673,0.172404027597972,0.221725929335443
172,50,7,23,"clt4",4,0.148409338808459,0.139182743461942,0.0221241212626877,0.155777599252839,0.236404586849377,0.249635853134261
172,50,7,23,"cltn3",3,0.15830153374342,0.16472514389166,0.026146022531299,0.174222471770335,0.208782773985672,0.248653979794368
172,50,7,23,"clt3",3,0.160147333428115,0.153590956460353,0.0264576647022894,0.167976515240159,0.178165871352608,0.238824462712448
172,50,7,23,"cltn2",2,0.153641948798848,0.161565698029262,0.0262685871863343,0.164664965683627,0.124323972779039,0.217208287832071
172,50,7,23,"clt2",2,0.146125876001412,0.155603300511281,0.0229461928499074,0.164863381422597,0.146864158272935,0.232122446792032
172,50,7,23,"cltn1",1,0.120014313745551,0.117479179585655,0.0181423731374361,0.147109978850455,0.128958218641627,0.210087349790752
172,50,7,23,"clt1",1,0.111723762471073,0.109330503983987,0.0155976736397289,0.139101779184288,0.127147770964878,0.208571251276654
173,50,7,23,"cltn6",6,0.0545790953465433,0.0576383342565453,0.00570748852486909,0.106496219292608,0.125746840187374,0.141537845230748
173,50,7,23,"clt6",6,0.106281414085627,0.120502007341143,0.0113976031523214,0.112074923237375,0.226416915371688,0.248473115998795
173,50,7,23,"cltn5",5,0.0511114421045088,0.05663806581587,0.00550330768373622,0.104666109618019,0.113628409801535,0.128138010584221
173,50,7,23,"clt5",5,0.0561336512835101,0.0546267474741273,0.00558832148433404,0.103493990651979,0.12476689901143,0.135793388669555
173,50,7,23,"cltn4",4,0.0618064559340858,0.0612788303238155,0.00631970722204034,0.108533217610989,0.120785908623828,0.141697904561339
173,50,7,23,"clt4",4,0.0957370995080132,0.102754269644231,0.00966499195517108,0.11269531407408,0.176192175714912,0.225543867578703
173,50,7,23,"cltn3",3,0.0563959494543052,0.0607178432347264,0.00519872187117804,0.0987783538185801,0.0992840071074559,0.12651880016907
173,50,7,23,"clt3",3,0.10741641781671,0.109365150565133,0.0115714036808908,0.106692447011091,0.179881465702264,0.227517428141925
173,50,7,23,"cltn2",2,0.0595537544064893,0.057062266140427,0.00629746517469899,0.109061327308612,0.0900084750262618,0.121445732733518
173,50,7,23,"clt2",2,0.103583469655324,0.109600620534312,0.0105799581207013,0.106072984102805,0.167832240121962,0.222006727758467
173,50,7,23,"cltn1",1,0.102572324235979,0.0982234203013438,0.0107542949003366,0.112128287974843,0.169654733769492,0.215862025975481
173,50,7,23,"clt1",1,0.121624749013193,0.120564998579975,0.0148320980275263,0.109267892048706,0.180343152097814,0.228934226734964
174,50,7,23,"cltn6",6,0.174859564802339,0.165704944266562,0.0296570812243308,0.16391851242517,0.148591552153947,0.201872083379619
174,50,7,23,"clt6",6,0.178526755117816,0.177767530874298,0.0308990222542984,0.164276719451144,0.15233646888838,0.207949512956106
174,50,7,23,"cltn5",5,0.159218706483507,0.170807951299913,0.0244391675494687,0.146570729322061,0.133325846903406,0.194890737731224
174,50,7,23,"clt5",5,0.175418770420215,0.18042470776455,0.0294918251210815,0.156769558285589,0.144396493903666,0.204453426267926
174,50,7,23,"cltn4",4,0.16861074456148,0.175381369123335,0.0296693890070488,0.163517371341049,0.147872914387619,0.202944735586673
174,50,7,23,"clt4",4,0.175797022770663,0.172942507564488,0.0307275170343444,0.165812889439224,0.135457073902042,0.196875607609289
174,50,7,23,"cltn3",3,0.165421160831787,0.174548616047321,0.0301595773676757,0.168340258706889,0.135692193613774,0.193912883380403
174,50,7,23,"clt3",3,0.160513026174435,0.165309519071197,0.0268886421120699,0.154902789367768,0.122982813801284,0.189680332001997
174,50,7,23,"cltn2",2,0.130473795133019,0.142328023449982,0.0172399251779508,0.126215332359023,0.0796472952059921,0.162102177092703
174,50,7,23,"clt2",2,0.170334197117942,0.164395267110664,0.0277187603320923,0.152070431259579,0.103855132368841,0.180550082575954
174,50,7,23,"cltn1",1,0.15374882935975,0.162358133922167,0.0279685471542717,0.208822494677721,0.789837660508984,0.286808988442228
174,50,7,23,"clt1",1,0.315471681912359,0.309183895690695,0.100797167627307,0.296977070373079,0.246163295288029,0.306441197694406
175,50,7,23,"cltn6",6,0.0469269409040322,0.0392368142445965,0.00194859692051153,0.0437964468356002,0.0442537125469475,0.0834036951021059
175,50,7,23,"clt6",6,0.190384771395782,0.189577481010754,0.0405338798790244,0.208820535194081,0.209184969019911,0.257969311263413
175,50,7,23,"cltn5",5,0.0479426729271619,0.0410875254055375,0.0023687152144995,0.0526580484255846,0.0426019573790954,0.0878633483780825
175,50,7,23,"clt5",5,0.225198362524935,0.216462084168823,0.0566249105191571,0.232743113097009,0.218035066062921,0.267940473860501
175,50,7,23,"cltn4",4,0.0664546266410661,0.0612983470812676,0.00447351037849471,0.0673271132391476,0.0424325894134314,0.0927627523691327
175,50,7,23,"clt4",4,0.0465267395378106,0.0488150966075855,0.00216140154826064,0.0495958385172994,0.0390141612365859,0.0926371982305718
175,50,7,23,"cltn3",3,0.0512380204498409,0.0465679907749914,0.00266319689076451,0.0556933987301451,0.0326694348427985,0.0833851172468451
175,50,7,23,"clt3",3,0.196146268081395,0.194283096392607,0.0434892903233747,0.210026741546496,0.183894984467417,0.247960044342302
175,50,7,23,"cltn2",2,0.0554430479829656,0.0478160393945573,0.00314729214751365,0.0579427130952552,0.0238333141782449,0.0834713541803164
175,50,7,23,"clt2",2,0.0420866730313273,0.0402912179256864,0.00164123565155431,0.0374475359942387,0.0229088573771357,0.0777433344150592
175,50,7,23,"cltn1",1,0.18215442507833,0.198957090949906,0.0370993713288333,0.194981894007718,0.175201855064265,0.24722628334576
175,50,7,23,"clt1",1,0.198633046055946,0.197095023498,0.0444073507982656,0.21141559769863,0.170696686323692,0.244317597825903
176,50,7,23,"cltn6",6,0.0515782077183992,0.0520923310622962,0.00304619866890902,0.0642174945862185,0.0823790607742096,0.125207558496775
176,50,7,23,"clt6",6,0.0477808922328246,0.0580827457704026,0.00278958671587281,0.0598203983211054,0.0980856425993836,0.134350347687225
176,50,7,23,"cltn5",5,0.0481603953547745,0.0604164002131567,0.00257855331017805,0.0500030581398714,0.0782999006708395,0.124569915630039
176,50,7,23,"clt5",5,0.058248083859942,0.0586168160978838,0.00316545287756803,0.053221354229413,0.0662370908586143,0.120544646917975
176,50,7,23,"cltn4",4,0.0461004118946207,0.0529859486591154,0.00269318749213883,0.0583159709318139,0.0624393832820744,0.111703787449642
176,50,7,23,"clt4",4,0.067752766037191,0.0786391772220462,0.00511796286928003,0.0770993389820724,0.09351707326361,0.137546906115927
176,50,7,23,"cltn3",3,0.0533923587930115,0.0580845639847727,0.00341511181527918,0.0647789355667606,0.0572217259601297,0.109222264879309
176,50,7,23,"clt3",3,0.0486286177407223,0.0555787358593966,0.00311925312146624,0.0666580281761213,0.0644428516083809,0.111774048596147
176,50,7,23,"cltn2",2,0.0628358731956532,0.0642224322602283,0.00405248164898168,0.0661953596695254,0.0463495483008617,0.0956949533731103
176,50,7,23,"clt2",2,0.0420226096812193,0.0418104162025233,0.00188080285898535,0.0447284843894792,0.0255898085479874,0.0763731293917052
176,50,7,23,"cltn1",1,0.167887557803774,0.171641228372599,0.0299939487653294,0.170505046175879,0.177841953660127,0.254259596337125
176,50,7,23,"clt1",1,0.209435233922427,0.21540427917974,0.0464999225668511,0.207572543376859,0.22690528012436,0.287823746653518
177,50,7,23,"cltn6",6,0.0547948677118709,0.0526082862538628,0.00297662754017951,0.054380631563005,0.0648719852098892,0.118845758723941
177,50,7,23,"clt6",6,0.0398002126258672,0.051523985839076,0.00170387710501346,0.047878816381398,0.0705580509066138,0.117049537754072
177,50,7,23,"cltn5",5,0.049124794067133,0.054304734400129,0.00229146024281915,0.0490731488195172,0.0627292044050319,0.11550231156767
177,50,7,23,"clt5",5,0.0598469857708253,0.0558084838668314,0.00338686588049042,0.0584559808122753,0.0581110336028419,0.116689041798891
177,50,7,23,"cltn4",4,0.0603415249153139,0.0543754900564926,0.00408445126873894,0.0706808279645235,0.0492856938676025,0.109063836287901
177,50,7,23,"clt4",4,0.0580368924463679,0.0581147246975473,0.00333969864462712,0.0550625093286665,0.0584521487694624,0.117953254755535
177,50,7,23,"cltn3",3,0.0540653553958681,0.0481457764818472,0.00297553701975959,0.0583034760810126,0.0378165965765246,0.0942961336518926
177,50,7,23,"clt3",3,0.0426646203222532,0.0432960655610188,0.0021083162054833,0.0471863885782801,0.0387309294469613,0.0956015997269009
177,50,7,23,"cltn2",2,0.0651819837328937,0.0703831544027728,0.004170819675942,0.0628942276522087,0.0442756536453988,0.111349247623677
177,50,7,23,"clt2",2,0.0425584566615521,0.0389981632396612,0.0020461964005228,0.0547956987903444,0.0299419107630057,0.0915978039530993
177,50,7,23,"cltn1",1,0.162126297766726,0.149458104178942,0.0286803848460344,0.170526286732689,0.154647555226114,0.237085668846755
177,50,7,23,"clt1",1,0.136409302644122,0.13750344162422,0.0201041821575294,0.141520832482267,0.143702250320899,0.229108908997769
178,50,7,23,"cltn6",6,0.0381966765433233,0.0456471828553798,0.00150360633379755,0.0450972523453267,0.044626748867355,0.104067839258822
178,50,7,23,"clt6",6,0.0443118570289791,0.0424301117152383,0.00218907641173599,0.056736902642282,0.047035734876287,0.102852146690549
178,50,7,23,"cltn5",5,0.045141556731446,0.0419004023778613,0.0022415336730501,0.0540828837458034,0.0438567659734415,0.0995174666308089
178,50,7,23,"clt5",5,0.053438435666952,0.0448011302928112,0.00341901462488163,0.0684885467315499,0.0427021289430134,0.10017096622694
178,50,7,23,"cltn4",4,0.0422530034667175,0.0413974791077809,0.00171197411029623,0.0403135146354953,0.0241138755160101,0.0912071466780068
178,50,7,23,"clt4",4,0.0516035724918944,0.0480372092360127,0.00318174859270722,0.0667353652133712,0.0425695435253226,0.109852572216578
178,50,7,23,"cltn3",3,0.0453594430718105,0.0429470753949341,0.00206307289350016,0.0456349375906862,0.0364247572616475,0.101785515720102
178,50,7,23,"clt3",3,0.0410943154331803,0.0415176839330983,0.00161720135016787,0.0396494842557548,0.0324620276807316,0.0934541804757538
178,50,7,23,"cltn2",2,0.0468591943429738,0.0442918222573024,0.00217779690683797,0.0479573004109095,0.027437172213953,0.0984413191932201
