"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
233,1000,7,23,"cltn4",4,0.0289833740355346,0.0299711695059346,0.000904233119272936,0.0374219733944883,0.00932025156293905,0.0368683123377147
233,1000,7,23,"clt4",4,0.0202216029541788,0.0104334948733618,0.000427384708303697,0.0207342149578562,0.00865678685422595,0.0275000992577542
233,1000,7,23,"cltn3",3,0.0312235112773661,0.0229781403281025,0.00100532113993195,0.0341501036450411,0.0060735220720745,0.0261495911834074
233,1000,7,23,"clt3",3,0.0215402353969576,0.0228339880455414,0.000450203718731346,0.0199095432503461,0.00652655432327223,0.0272938708402217
233,1000,7,23,"cltn2",2,0.0190517200610687,0.020239817192006,0.00043979278679158,0.0250565936724277,0.00052089502509828,0.0155858890525604
233,1000,7,23,"clt2",2,0.03150062708551,0.028116545211339,0.000918212262644452,0.0272626014497004,0.00218468074732399,0.0279311430948016
233,1000,7,23,"cltn1",1,0.142415049131496,0.14081606921835,0.0257302263274385,0.170653472970732,0.130619833206604,0.218641263892922
233,1000,7,23,"clt1",1,0.171905128241673,0.170426281173592,0.0376393190938365,0.199764769616116,0.14399236426655,0.233940740679641
234,1000,7,23,"cltn6",6,0.0233425537641195,0.0339373406468305,0.000601828247116902,0.0241644914593377,0.0106784533929116,0.0387313615759767
234,1000,7,23,"clt6",6,0.0171415986932062,0.0219100534602961,0.000323909170907574,0.0215456391294869,0.0118903147633136,0.0426872162837986
234,1000,7,23,"cltn5",5,0.0380276543181363,0.0329317124193138,0.00161315989825528,0.0391462191299737,0.00932903282272751,0.0378388573579709
234,1000,7,23,"clt5",5,0.0252335261288297,0.023484756379531,0.000633493185167448,0.0280795659639107,0.0112338718636024,0.0420371092544048
234,1000,7,23,"cltn4",4,0.0294532657031546,0.0270330617840178,0.00104525139628122,0.0350953701014452,0.00887070583747652,0.0388936676767891
234,1000,7,23,"clt4",4,0.0176721765412309,0.0153694687485166,0.000396636109265908,0.0273706140638138,0.00672132085544111,0.0285723127220303
234,1000,7,23,"cltn3",3,0.027264403035304,0.0197004331872614,0.000970074212154218,0.037787700496127,0.00523968278661473,0.0273639308325985
234,1000,7,23,"clt3",3,0.0191099821896609,0.0145884491307475,0.000388445561632117,0.0231774010052017,0.00566941455054511,0.0297834441979561
234,1000,7,23,"cltn2",2,0.0314619111027064,0.0300821789437541,0.0010586952271632,0.0334735895020212,0.00339466536975967,0.0287997937126041
234,1000,7,23,"clt2",2,0.0142342847864867,0.0193838645771478,0.000254211488610339,0.0247086737986988,0.00486389959627667,0.0350600654717706
234,1000,7,23,"cltn1",1,0.152682252699329,0.151172335617665,0.0279138656619611,0.201161106221097,0.517265432924796,0.210063877861409
234,1000,7,23,"clt1",1,0.112614674692556,0.11581370400872,0.0219692074645393,0.192714162017943,0.508437755609689,0.220439081713558
235,1000,7,23,"cltn6",6,0.0466557081925903,0.0280662808921978,0.00226923393498608,0.0474603154365097,0.00915300182508369,0.0330232626615681
235,1000,7,23,"clt6",6,0.0273804515785615,0.0231824705982017,0.000713357461069855,0.0259201389194261,0.0110781827095015,0.0385870036053688
235,1000,7,23,"cltn5",5,0.0217516135820356,0.0247529272189474,0.000551517862231141,0.0246981777844142,0.0119919375659041,0.0434196391839717
235,1000,7,23,"clt5",5,0.0123808809879663,0.0145539103105933,0.000152815688734897,0.0169642354112323,0.0102101901807132,0.0346717411673344
235,1000,7,23,"cltn4",4,0.00994575791133178,0.0164134782453641,0.000119129426348891,0.0148844873303911,0.00698877722468145,0.0269851424204555
235,1000,7,23,"clt4",4,0.0152741810892563,0.01793849287104,0.000302655030324674,0.0211694577052646,0.0112154061995301,0.0375301907278728
235,1000,7,23,"cltn3",3,0.0259872571388241,0.0207790874723787,0.000655960936944152,0.0268997805362949,0.00713236960693639,0.0311261304148262
235,1000,7,23,"clt3",3,0.0184770818574023,0.0177718259560203,0.000316686623464783,0.0186175514457588,0.00919607643133046,0.0348056933248623
235,1000,7,23,"cltn2",2,0.0137962074894038,0.0191620758753072,0.00019799153468201,0.0176353777999885,0.00243962694166277,0.0270084259862301
235,1000,7,23,"clt2",2,0.0285367863359377,0.0175149163624519,0.000875189714577386,0.03201402020815,0.00286168080078637,0.0276749619670249
235,1000,7,23,"cltn1",1,0.124709393870785,0.135758540355606,0.019361872236685,0.153174891772858,0.129280926245297,0.21749353700896
235,1000,7,23,"clt1",1,0.158715349029956,0.157502197262891,0.0315973681030364,0.1799814411428,0.138094104848927,0.228190101442038
236,1000,7,23,"cltn6",6,0.0199470656539454,0.025254884358134,0.000396652646034787,0.0219110249717629,0.00767036832504587,0.0334688592770557
236,1000,7,23,"clt6",6,0.0215317216152644,0.0157603306438916,0.000477940383309055,0.0249234425442747,0.0108453262456859,0.0304740516057898
236,1000,7,23,"cltn5",5,0.0318546346838737,0.0345973508546327,0.00110050896188201,0.0324746221089797,0.00895060632768552,0.0442100890315442
236,1000,7,23,"clt5",5,0.0145952633365053,0.0180830439626209,0.000216734062467391,0.0182097030876657,0.0089473882441257,0.0291180943864255
236,1000,7,23,"cltn4",4,0.0177884001242968,0.0160552149969687,0.000300043425122498,0.0185136980565576,0.00762253842824409,0.0257422938384102
236,1000,7,23,"clt4",4,0.016886916511745,0.0213674343700524,0.000321601291422204,0.0200303888838728,0.00748833906793681,0.031036024191295
236,1000,7,23,"cltn3",3,0.0370000975684678,0.0345531276177618,0.0015322138113323,0.0407550627555057,0.00910612224877961,0.0396724055609343
236,1000,7,23,"clt3",3,0.0147234442223772,0.0170790053787608,0.000227588154370433,0.0177377885268379,0.00482154328801541,0.0243572187997967
236,1000,7,23,"cltn2",2,0.0293415158517454,0.0275466243134031,0.000829098032788519,0.0309121634208082,0.00267128160398784,0.0323497564733006
236,1000,7,23,"clt2",2,0.0221778472339671,0.0135933615269358,0.000490073749406307,0.0227459386791221,0.00136562311313445,0.0223130968156594
236,1000,7,23,"cltn1",1,0.143044811441892,0.148170021390712,0.0256127393226222,0.170395810534374,0.133030904940662,0.225411614645654
236,1000,7,23,"clt1",1,0.144494064128681,0.14153516804482,0.0258162601076884,0.174397077616484,0.130062784833513,0.22161484208012
237,1000,7,23,"cltn6",6,0.0187271511343796,0.0143874342526384,0.000406682802069333,0.0220831718746997,0.00744319712031706,0.0273971845597351
237,1000,7,23,"clt6",6,0.023160679509436,0.017703074641361,0.000610974024279958,0.0249314064809187,0.00855985840544836,0.0304914248186007
237,1000,7,23,"cltn5",5,0.0228213729128814,0.0231486885630101,0.000477491801349839,0.0201818364189867,0.00617412225252443,0.0203934002885951
237,1000,7,23,"clt5",5,0.0301606438993395,0.0234183190037594,0.000790597167640289,0.0283393259321304,0.00552624583013144,0.0178785699183104
237,1000,7,23,"cltn4",4,0.0192705843113884,0.0194494593381697,0.000382713485403173,0.0218045395991746,0.00398529603708942,0.0158988313791103
237,1000,7,23,"clt4",4,0.0325252667641582,0.0254885960767044,0.000913869679116673,0.0264866679363592,0.00407789729632805,0.0178730841755394
237,1000,7,23,"cltn3",3,0.0242556637069817,0.0249635396092479,0.000530459430493067,0.0253201564381065,0.00280265805322663,0.0186705948026223
237,1000,7,23,"clt3",3,0.0103273308811412,0.0120751167947247,9.56120340486287e-05,0.0127998914863961,0.00283832227800198,0.0173371172853549
237,1000,7,23,"cltn2",2,0.0225667914729335,0.0193523237317295,0.000516419417436426,0.0263620305698547,0.00141748794800957,0.0201855922557813
237,1000,7,23,"clt2",2,0.0154941504026195,0.0116687495558138,0.000275793193125081,0.0230030682540445,0.00188438651863954,0.0195163359237845
237,1000,7,23,"cltn1",1,0.133853669653117,0.131505624302632,0.0256359677948196,0.201365235196121,0.505576530679137,0.213305236962991
237,1000,7,23,"clt1",1,0.121192133465402,0.118830338294848,0.0152759484382416,0.126110973133051,0.134945649181075,0.221061274040395
238,1000,7,23,"cltn6",6,0.0123095773948671,0.01247471893291,0.000142100742470864,0.0114276382095923,0.00895272737500249,0.0288358604619426
238,1000,7,23,"clt6",6,0.0147739379614226,0.0090015017436187,0.000236436604972912,0.0180970586963698,0.00887046038886982,0.0270530502010563
238,1000,7,23,"cltn5",5,0.0122666020658667,0.0112398948265161,0.000152660428041138,0.0155391206380613,0.00679033518657945,0.0289902031174959
238,1000,7,23,"clt5",5,0.0149477597600282,0.00993880500222659,0.000240905474257271,0.0208691921122034,0.00731961393914249,0.0242815457078367
238,1000,7,23,"cltn4",4,0.00800283996113381,0.0138335757161335,9.882673943538e-05,0.0146679129664282,0.00647766405030216,0.0322258526846845
238,1000,7,23,"clt4",4,0.0277831736559552,0.0239135863115813,0.000742333477496088,0.0265667792033276,0.00821162063339995,0.0352271819978237
238,1000,7,23,"cltn3",3,0.0217476343793301,0.0154961313786817,0.000582094183538962,0.028283787919672,0.00489591497404358,0.0266227478830508
238,1000,7,23,"clt3",3,0.00930685100650296,0.00786835648121598,9.95025742284082e-05,0.0124452757566486,0.00424417824806832,0.0226313013362966
238,1000,7,23,"cltn2",2,0.0203626589931947,0.0140157725553322,0.000406035820023799,0.0211945977421027,0.00266282535485924,0.0308610759145847
238,1000,7,23,"clt2",2,0.0130102675618675,0.014093762987724,0.000189217190697791,0.0168308573349993,0.00312914015524767,0.0335365115873838
238,1000,7,23,"cltn1",1,0.139567094364301,0.144083473471429,0.0233102678518604,0.163375525064842,0.134486657092579,0.228155751197583
238,1000,7,23,"clt1",1,0.142921190597295,0.142475473284097,0.0245446198196528,0.162859972753941,0.132145965385637,0.225559529323547
239,1000,7,23,"cltn6",6,0.0236305662492989,0.0156893098681473,0.000632191060955445,0.0313119535340604,0.0115736609045955,0.0356446190589333
239,1000,7,23,"clt6",6,0.0154128556615759,0.00999996748739768,0.000347634614240777,0.0294910175163181,0.0081749001394103,0.0261523431923655
239,1000,7,23,"cltn5",5,0.0226006719599054,0.0132038551200701,0.00062753962754493,0.0331839795722282,0.00869095187560098,0.0319216938455317
239,1000,7,23,"clt5",5,0.0263829530435555,0.0152194867783546,0.000652932423212934,0.0261102299140802,0.00813518163471631,0.027693188275041
239,1000,7,23,"cltn4",4,0.022057843411365,0.0132843814630272,0.000519424781250058,0.0258873623447901,0.00819645176267337,0.0315084605744053
239,1000,7,23,"clt4",4,0.0187469943419858,0.0176519032971376,0.000438945416061861,0.0279129627329517,0.00908466741168237,0.033834981103049
239,1000,7,23,"cltn3",3,0.0322619879546671,0.0177842801311071,0.00094477377280801,0.0302105670109254,0.00741594417266119,0.0331790120424486
239,1000,7,23,"clt3",3,0.0156866739378409,0.01250752339074,0.000304285411799949,0.0258507611947148,0.00544116148802303,0.0274653445273155
239,1000,7,23,"cltn2",2,0.0247190863598451,0.0119691939292978,0.000637347800305107,0.0299195058912657,0.00359970706669341,0.0265585621028822
239,1000,7,23,"clt2",2,0.0169292304061818,0.0225028374335364,0.000417326752877502,0.0286100405828642,0.00571786571762004,0.0371452085446726
239,1000,7,23,"cltn1",1,0.142615854792894,0.136877370931745,0.0223383663806913,0.150529111858113,0.136230166967678,0.227607184525016
239,1000,7,23,"clt1",1,0.127907070236367,0.129445912747958,0.0186447392535542,0.143218709745178,0.130409850924616,0.222627121828695
240,1000,7,23,"cltn6",6,0.0459695055427256,0.0387005890994975,0.00223447889402057,0.0449618711305015,0.0106036787107681,0.0469101980818305
240,1000,7,23,"clt6",6,0.0464975008906094,0.0387938051163291,0.00221122925037579,0.0451291929920567,0.0103068434456193,0.0411690030576872
240,1000,7,23,"cltn5",5,0.0487685867482099,0.0383388809256354,0.00235610423550276,0.0450108152006642,0.00863026873390924,0.0415984506075216
240,1000,7,23,"clt5",5,0.0359740048138325,0.0372697216303809,0.00138273055110294,0.0388681434561873,0.00877108661304525,0.0413839689176041
240,1000,7,23,"cltn4",4,0.0360253928090105,0.0334442261255937,0.00160316877487499,0.0425121263871156,0.00662728713141017,0.0398169986557542
240,1000,7,23,"clt4",4,0.0478967609521872,0.0453286577066168,0.00242303926400324,0.0465454427187973,0.0075525968371832,0.0413932024235462
240,1000,7,23,"cltn3",3,0.0260667572937838,0.0315220880186121,0.000697181152367042,0.0274585707180678,0.00385368583008228,0.0278986077071813
240,1000,7,23,"clt3",3,0.0321407252273948,0.0322209312860916,0.00104222848976616,0.030903531586355,0.0052394890837193,0.0363171237242546
240,1000,7,23,"cltn2",2,0.0413478737836075,0.033414612723834,0.00204087642949003,0.0465571093025438,0.00341213831914161,0.0378463793018113
240,1000,7,23,"clt2",2,0.0312505384678985,0.0310410505957458,0.00115198075400081,0.0371524753416589,0.00513056491128086,0.0442719137034904
240,1000,7,23,"cltn1",1,0.177387174956513,0.168764936148021,0.039590963783676,0.202035432794169,0.143353739841617,0.232038705433851
240,1000,7,23,"clt1",1,0.16361592556702,0.153521276748123,0.0345302860530705,0.192612848180165,0.136093362134073,0.223541931463122
241,1000,7,23,"cltn6",6,0.0174582118147616,0.0274450034099843,0.000311912790121546,0.018612872292751,0.00739136628470649,0.0290630738901665
241,1000,7,23,"clt6",6,0.0405733444875894,0.0435139641631572,0.00161473726588467,0.0379603866275662,0.00954969379030658,0.039326879708841
241,1000,7,23,"cltn5",5,0.03643245554531,0.039383782055155,0.00128396980230089,0.034407381670017,0.00705565139860001,0.0321229875955839
241,1000,7,23,"clt5",5,0.0377718532437035,0.0400930328491571,0.00127504622921546,0.0328550620991999,0.00804785366345105,0.0350516140533244
241,1000,7,23,"cltn4",4,0.0339305526951046,0.0469501234972146,0.00099348036725192,0.0263825072509532,0.00664142549336227,0.0345139190195791
241,1000,7,23,"clt4",4,0.0553052826165512,0.0406278113841379,0.00274106146345886,0.0464750457840989,0.0061782825579825,0.0350375305975629
241,1000,7,23,"cltn3",3,0.0426150435144127,0.0409391937423453,0.00173091437073468,0.0397787448041798,0.00491286895517841,0.0370444941832566
241,1000,7,23,"clt3",3,0.0415816277251949,0.0321010976379077,0.00175011882152002,0.039921858343079,0.00356288086559527,0.0278112949552818
241,1000,7,23,"cltn2",2,0.036154169400944,0.0330939626480531,0.00131638557008833,0.0335183438311463,0.00250411019797608,0.0305162371006414
241,1000,7,23,"clt2",2,0.0417244416095954,0.0348188159061859,0.00175527149060449,0.03931425689629,0.00255706489877714,0.030747628854805
241,1000,7,23,"cltn1",1,0.197203340241835,0.204011086426152,0.0431961112961122,0.234347146539239,0.78564953214258,0.233092463269719
241,1000,7,23,"clt1",1,0.0999772285409766,0.102054122853847,0.00987776111344214,0.102127303966069,0.157600064297773,0.217068332028032
242,1000,7,23,"cltn6",6,0.0313158575876576,0.0147083404003985,0.00104173941571263,0.0328894015391686,0.00860186708882343,0.0320338597654199
242,1000,7,23,"clt6",6,0.0140195017717613,0.0148242126959784,0.000265371578531385,0.0226673659795462,0.00863846214092897,0.0313741590842255
242,1000,7,23,"cltn5",5,0.020942461913473,0.016185055025444,0.000466166089230531,0.0223016493188506,0.00648627273263403,0.0280426284723243
242,1000,7,23,"clt5",5,0.00951710440338716,0.00669552700810178,0.000106220847119666,0.0133371394082694,0.00609455862214207,0.022393590497003
242,1000,7,23,"cltn4",4,0.0128928337281214,0.00750192633912494,0.000162656450061616,0.015480935178613,0.00645012404795431,0.0271745840026953
242,1000,7,23,"clt4",4,0.00884415954496306,0.00772355640106026,8.37131511427866e-05,0.0113189808854707,0.00619489768284919,0.0271896652709422
242,1000,7,23,"cltn3",3,0.0346574040861417,0.0122102035086818,0.00140245635691397,0.0438396651195092,0.00377582138092868,0.0209369893311382
242,1000,7,23,"clt3",3,0.0125734110309822,0.0161458781824469,0.000175189127820094,0.0168605151328329,0.00478846774930164,0.0268215659102481
242,1000,7,23,"cltn2",2,0.0156499309681174,0.00911699382452119,0.000238783436965792,0.0155962992397197,0.00140187436541516,0.0200096150642283
242,1000,7,23,"clt2",2,0.00943736706981157,0.00988432524224619,9.95666397802839e-05,0.0132222179977932,0.0022177006846683,0.0248167008287808
242,1000,7,23,"cltn1",1,0.138144602629348,0.145877001558342,0.0226351918874264,0.158419307619326,0.131546070954764,0.225359798630261
242,1000,7,23,"clt1",1,0.130367060752115,0.139240892798396,0.0204950893388417,0.149960092201654,0.128521297969543,0.220948422758643
243,1000,7,23,"cltn6",6,0.0138105186333518,0.0189908964206197,0.000190654106190553,0.015545666348628,0.00686576692291541,0.0246907503602201
243,1000,7,23,"clt6",6,0.0208347988475278,0.0222540852937942,0.000436077055351171,0.0241516522862951,0.0068129262498503,0.0229456040013894
243,1000,7,23,"cltn5",5,0.0109891239292079,0.0124425768652375,0.000120904938161981,0.0131646246410241,0.00558713263358891,0.0202472791819446
243,1000,7,23,"clt5",5,0.0167974228701088,0.00691049915157643,0.000291838682267835,0.0184703697987503,0.00541162589049675,0.01990809894817
243,1000,7,23,"cltn4",4,0.0195387902703884,0.0221144975122445,0.000361936990470307,0.019356904870249,0.00532652613576649,0.022312894223085
243,1000,7,23,"clt4",4,0.0432297649579317,0.0317065055105591,0.00188135881020564,0.0449740679109757,0.00523752606812024,0.0295628691868211
243,1000,7,23,"cltn3",3,0.0286997366726116,0.0173814273119608,0.000790497859853585,0.0288833075702966,0.0035156701104485,0.020355436831969
243,1000,7,23,"clt3",3,0.0159363800299394,0.0137322944593771,0.000237888124221791,0.0192951103524621,0.00365546672233734,0.0198840098298205
243,1000,7,23,"cltn2",2,0.0392402374814534,0.0290710363561712,0.001374207163933,0.0332933856022932,0.00128403528766152,0.0241248151752238
