"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
319,150,7,23,"clt2",2,0.0641813649885154,0.0658532062735363,0.0036652620663824,0.0571326822570135,0.039592182791254,0.0916903734479832
319,150,7,23,"cltn1",1,0.226766150856289,0.221801352150215,0.0620888554439654,0.245405905492037,0.182598763346585,0.254996268110383
319,150,7,23,"clt1",1,0.214325322836649,0.202230278168425,0.0557501890745394,0.232706052447264,0.167332589096802,0.243643228503921
320,150,7,23,"cltn6",6,0.047535700455801,0.0576613951326843,0.00259112490069321,0.0543211536323642,0.0283255481262977,0.0730634540204399
320,150,7,23,"clt6",6,0.0577568921577177,0.050733505747287,0.00326179410806888,0.0538024185647449,0.0287724976500288,0.0724903629331581
320,150,7,23,"cltn5",5,0.0292164873140577,0.0353254694230577,0.000948789090439879,0.0368857441822954,0.0212374674258495,0.0634263494416886
320,150,7,23,"clt5",5,0.0682676235564609,0.067466983562656,0.00515346632067939,0.072083751500628,0.0409761177813705,0.0896297610778013
320,150,7,23,"cltn4",4,0.0339893086837528,0.0376411607865768,0.00128076433806278,0.0353177502485058,0.0186166849740417,0.0605145276661178
320,150,7,23,"clt4",4,0.0462381449510475,0.0549999611708813,0.00236964897069821,0.050549977495182,0.0208544704664136,0.0675517901834803
320,150,7,23,"cltn3",3,0.0713969956751382,0.0652212321173649,0.00523013756215846,0.0721064546805732,0.0230905544765102,0.0720648606532042
320,150,7,23,"clt3",3,0.0402382800734888,0.0401029542329842,0.00167474031477003,0.0411572155808329,0.0137843321490238,0.0555602085104469
320,150,7,23,"cltn2",2,0.0549027722466903,0.0569782763536352,0.00345389625446375,0.0604394481210475,0.0262791425207165,0.0801064975184696
320,150,7,23,"clt2",2,0.0333636007557903,0.0497424983784269,0.00136532285218905,0.0408593613140813,0.0167402330181385,0.0655277585757463
320,150,7,23,"cltn1",1,0.192622337686875,0.202202724316737,0.0466847779532207,0.219245949583045,0.163338164020785,0.24123003828487
320,150,7,23,"clt1",1,0.221448165596291,0.225557178804929,0.0594815619837693,0.241268195732013,0.181295496452252,0.254799617072609
321,150,7,23,"cltn6",6,0.0621332140655088,0.0521633097559229,0.00366519907662591,0.0624734825959244,0.0293379897620409,0.0770036489272058
321,150,7,23,"clt6",6,0.0565557035122825,0.0524857356767326,0.00292991972951257,0.0515513912290809,0.0316691618288031,0.0816693031351368
321,150,7,23,"cltn5",5,0.0637427962180426,0.0612435976697251,0.00424686737888959,0.0663279744900616,0.0309789589650292,0.0854229547285012
321,150,7,23,"clt5",5,0.0679273318194706,0.0475751564484732,0.00480191439958066,0.068302510124765,0.0275020241885954,0.0779046518361576
321,150,7,23,"cltn4",4,0.0371603286187396,0.0372775393189827,0.00169912647992851,0.0473253247266565,0.0218563816918285,0.0681056204008827
321,150,7,23,"clt4",4,0.0724687242745803,0.0721555272450223,0.00621901687941318,0.077415155502637,0.0346952817305713,0.10414430172066
321,150,7,23,"cltn3",3,0.0555127246642964,0.0613323977874606,0.00322391880712529,0.0603504450154179,0.0234561532524606,0.0810663856064724
321,150,7,23,"clt3",3,0.0675562117997522,0.0619593205748786,0.0045995669178833,0.0703864844281983,0.0257135274762889,0.0849481349331367
321,150,7,23,"cltn2",2,0.0532733321152745,0.0500489264107213,0.00344415158389058,0.0605936201657449,0.0257770962041228,0.0909827159463541
321,150,7,23,"clt2",2,0.0480743717575948,0.0565409335108813,0.00274841218136842,0.0551312539425151,0.0270963688428048,0.0936640457327773
321,150,7,23,"cltn1",1,0.119665290838694,0.123304466545704,0.0184791531403201,0.146018006903172,0.126499396657197,0.212075827492698
321,150,7,23,"clt1",1,0.128993469482418,0.133529625140209,0.0216687780092366,0.157948395711628,0.128125997309541,0.216302868828036
322,150,7,23,"cltn6",6,0.0145639211633562,0.0166751559122632,0.000346243465945599,0.030627416620855,0.0280147606565171,0.0673044048356474
322,150,7,23,"clt6",6,0.0196360577905478,0.020333784841765,0.000421608548968121,0.022854346372603,0.0265562012538924,0.0621879925320247
322,150,7,23,"cltn5",5,0.0347165729827608,0.0202336853050012,0.00114524725990213,0.0346436025550613,0.0263724305525939,0.0651788985556028
322,150,7,23,"clt5",5,0.0323004381787056,0.0233191500998329,0.00112488963837193,0.0376390954487219,0.0336063124329636,0.0753850389048071
322,150,7,23,"cltn4",4,0.017124706727706,0.0158219769936938,0.000327482809715724,0.0213383530064613,0.020934564808445,0.0566642932195223
322,150,7,23,"clt4",4,0.017107815894284,0.017153124800138,0.000333399070668327,0.0235498948175173,0.0211612212252343,0.0589977450934671
322,150,7,23,"cltn3",3,0.0263601697598219,0.0183154126284367,0.00080295287310398,0.0349609921965575,0.017299922428086,0.0590887082185898
322,150,7,23,"clt3",3,0.0188621557313542,0.0173778156053455,0.000344632667245308,0.0213655607386297,0.0177709593734046,0.055431876786285
322,150,7,23,"cltn2",2,0.0260113749389211,0.019313082757194,0.00065696337101507,0.0264382192004504,0.012056083222184,0.0565090061027219
322,150,7,23,"clt2",2,0.0116743163597702,0.0148321700933228,0.000181067096790594,0.0180026909630415,0.00638855732291748,0.036763920743244
322,150,7,23,"cltn1",1,0.132350753238923,0.139820742201877,0.0231224366474257,0.161682167881015,0.13614373841237,0.216860152566832
322,150,7,23,"clt1",1,0.150420335967043,0.14088217210676,0.0289011355227369,0.176928333440142,0.135460347758877,0.218226249138954
323,150,7,23,"cltn6",6,0.0367251115181933,0.046250632510418,0.00244160264634179,0.0715237577248004,0.0360931601518815,0.0839394733247206
323,150,7,23,"clt6",6,0.0406493368112108,0.0363474407679554,0.0019852537816894,0.0580607623199554,0.0352910186161527,0.0756765676974307
323,150,7,23,"cltn5",5,0.0470216811112731,0.0405057474822074,0.0030422951574305,0.0729929479041718,0.0337652577798301,0.0814672216952065
323,150,7,23,"clt5",5,0.0561654277778262,0.0505457214460314,0.00393190843232724,0.0808135785976564,0.03368052832866,0.0799072182644368
323,150,7,23,"cltn4",4,0.0390199659814042,0.0415892114768976,0.00249827212997491,0.0665897594660567,0.0266546259715437,0.0764334045462506
323,150,7,23,"clt4",4,0.197891483223012,0.196514176613514,0.0456499939059695,0.215075553722234,0.185618703437406,0.25076000781415
323,150,7,23,"cltn3",3,0.0378479697633604,0.0346173628828337,0.00212728269113442,0.0604560482778782,0.018752269260035,0.0630753160429543
323,150,7,23,"clt3",3,0.0351148132667989,0.0395915582581534,0.00174498716722962,0.0578865849583583,0.0203185982963771,0.0656516945706059
323,150,7,23,"cltn2",2,0.0413086938484778,0.0337587727264455,0.00238938189725534,0.0619607468012227,0.0114173164646692,0.058906287492499
323,150,7,23,"clt2",2,0.229312073059995,0.219183526611993,0.0604948879638246,0.242532920794264,0.176611645562669,0.250567715949666
323,150,7,23,"cltn1",1,0.198034107653939,0.198066122197752,0.0458530915006315,0.213331110798324,0.162032969410635,0.238559534524676
323,150,7,23,"clt1",1,0.203638821506597,0.204344558053485,0.0508750414941042,0.224700206568227,0.167376352508947,0.24327229362298
324,150,7,23,"cltn6",6,0.0636165179367296,0.0577843393803965,0.00477909900830298,0.0770543114510947,0.0353178188829754,0.0897798538039461
324,150,7,23,"clt6",6,0.0584975596659601,0.0648079711375973,0.00372103304790906,0.0653679794827115,0.0391793049400966,0.0991492787009844
324,150,7,23,"cltn5",5,0.0647518118342917,0.0655386829154663,0.00509940991992884,0.075557857392276,0.0378578583408466,0.100569556283658
324,150,7,23,"clt5",5,0.0550254130264483,0.05534691774901,0.00343105897826743,0.0636903173962064,0.0352721270660526,0.0944095276842706
324,150,7,23,"cltn4",4,0.0525155626577421,0.0659008935015812,0.00365895578210326,0.0710450220724832,0.0380631830454784,0.102935116973315
324,150,7,23,"clt4",4,0.058395737235237,0.0569365826072675,0.00446270109446862,0.0733703342202738,0.0324240109902139,0.101005409546917
324,150,7,23,"cltn3",3,0.0555920798024983,0.063232884007461,0.00400292208134977,0.0709737278309339,0.0387753217329373,0.109738865285714
324,150,7,23,"clt3",3,0.0727311641733184,0.0732518842732666,0.006096319388783,0.0818927455079589,0.0342590410910271,0.101732493194944
324,150,7,23,"cltn2",2,0.0503814374089128,0.0575632636606801,0.00307371398121798,0.0658179388545575,0.0354316669414441,0.10757704448198
324,150,7,23,"clt2",2,0.138492357671636,0.149667750531648,0.0242091193168378,0.163455142234858,0.144516518396632,0.228132708453392
324,150,7,23,"cltn1",1,0.126995217414024,0.13570835942317,0.0202239565640589,0.15005956047156,0.134337977429962,0.216878500277734
324,150,7,23,"clt1",1,0.129105248676421,0.130408319538357,0.02209018065653,0.160930529985073,0.133680029596435,0.214264824122135
325,150,7,23,"cltn6",6,0.0420572503801116,0.0426048179309798,0.00214760749156683,0.0512636263020421,0.0342532509242058,0.0837334748681505
325,150,7,23,"clt6",6,0.0407708872178875,0.0312361165069344,0.00158101035572679,0.0354210563950447,0.0295308901549443,0.0729516847922699
325,150,7,23,"cltn5",5,0.0433574247730477,0.0398496104394944,0.00210254183239632,0.0471010499799074,0.0322531985363626,0.0832260653987892
325,150,7,23,"clt5",5,0.0375267877431817,0.0414610522387132,0.00174696725394884,0.0450842865474468,0.0325572503999054,0.0842963904259243
325,150,7,23,"cltn4",4,0.0441524670097732,0.0356915050298019,0.00198311826152481,0.0441380208802174,0.0271861615199032,0.0753823262111841
325,150,7,23,"clt4",4,0.0526078676993768,0.0512274157142996,0.00280608920320454,0.0521145564952185,0.0279105429028741,0.0793361154997595
325,150,7,23,"cltn3",3,0.0408448862228274,0.0322429029569353,0.00156493064526862,0.0348992630825272,0.0178240340072236,0.0645036222756868
325,150,7,23,"clt3",3,0.042996860636755,0.0474044903905707,0.00206143479876347,0.0460089724459413,0.0206874464389249,0.0716108616313421
325,150,7,23,"cltn2",2,0.0476459862118089,0.0428066367853998,0.00233211873707399,0.0451653189273509,0.0143427235559298,0.0660441478897086
325,150,7,23,"clt2",2,0.0333752778855824,0.0356471131157334,0.00109571153277216,0.0324759316569901,0.0119035987000355,0.0566290952500085
325,150,7,23,"cltn1",1,0.171962026436891,0.169708988513545,0.0384169066284121,0.229178544952783,0.784876052295105,0.229159856766581
325,150,7,23,"clt1",1,0.138473809033697,0.133374928383205,0.0235429414051352,0.164539064657821,0.128366596786573,0.218226142117076
326,150,7,23,"cltn6",6,0.0310416574451902,0.033973047252587,0.00113407433391584,0.0360195045599918,0.0291905512908347,0.0758104082330573
326,150,7,23,"clt6",6,0.040791521192241,0.0363755867753123,0.00173232660090102,0.0451033678363119,0.0304147784943383,0.07989104855735
326,150,7,23,"cltn5",5,0.0324507183405557,0.0279732203718518,0.00100290632148949,0.034280639410641,0.0306931532737012,0.0798410839785036
326,150,7,23,"clt5",5,0.0331655875197509,0.0299608849078398,0.00123064738710862,0.0406343769005857,0.0256027719758869,0.0736163584635349
326,150,7,23,"cltn4",4,0.0352417286727754,0.0284754551994777,0.00168888843573959,0.0471637393058574,0.0231239450215242,0.070502399248324
326,150,7,23,"clt4",4,0.0289813395703377,0.0263050300838676,0.000942883160768089,0.035106351799399,0.0189089803389758,0.0649308995182782
326,150,7,23,"cltn3",3,0.0376450936792108,0.0327967603408648,0.00163187418181567,0.0445246540567248,0.0163950911164121,0.0613844577196504
326,150,7,23,"clt3",3,0.0373015057326633,0.0331878508791709,0.00139974151257467,0.0409704493644957,0.027098280601641,0.0833000928368812
326,150,7,23,"cltn2",2,0.0442707594829932,0.0378198342101111,0.00239657890449221,0.0533566730434012,0.0117180039200531,0.0579906745686923
326,150,7,23,"clt2",2,0.0239251138617184,0.0263847474736462,0.000563658302443372,0.0253616486984065,0.0131067625501546,0.0602385263010392
326,150,7,23,"cltn1",1,0.202484710471938,0.203033169366556,0.0489483862206897,0.227847171576219,0.158578262134712,0.243655527953818
326,150,7,23,"clt1",1,0.220679702862751,0.208884781291174,0.0587612729282819,0.246193660058362,0.161361073424018,0.244681535229154
327,150,7,23,"cltn6",6,0.0921789499752636,0.0761178461880304,0.00760497715643277,0.0795312889004574,0.0249787273807408,0.0796304278595637
327,150,7,23,"clt6",6,0.0611210369851038,0.0633057753436821,0.00337457680483341,0.0570152898823577,0.0227354426619214,0.0561263558240364
327,150,7,23,"cltn5",5,0.0559703812081313,0.072412405594792,0.00273021878334534,0.0483659129786127,0.0266697257555771,0.0687986071857915
327,150,7,23,"clt5",5,0.0599510422984919,0.0680266129963352,0.00338303590588761,0.0576734433938321,0.022364410322149,0.063582323377761
327,150,7,23,"cltn4",4,0.0885785738023358,0.0743652351608653,0.00672180057446746,0.0631070918224171,0.0247199848023774,0.0631158904344567
327,150,7,23,"clt4",4,0.0578571568797805,0.0551823553131419,0.00290750807765987,0.0497126444120474,0.022013347649937,0.0617314151020458
327,150,7,23,"cltn3",3,0.0763093284206364,0.071364081542078,0.00508385962329453,0.0655959291598233,0.0239338227257618,0.0674995923869537
327,150,7,23,"clt3",3,0.0507190470644472,0.0467568768090131,0.00240696608481345,0.0502675211288288,0.0164863429402177,0.0563823407214981
327,150,7,23,"cltn2",2,0.0853281500546333,0.0775395870695448,0.00627453556010885,0.0668631643031582,0.0287510510040961,0.070946067171639
327,150,7,23,"clt2",2,0.045876635991552,0.0510229985850162,0.00214180089756224,0.0569553185605384,0.0215333784865766,0.0620272915207206
327,150,7,23,"cltn1",1,0.162294379617327,0.169821472320722,0.0268962544096688,0.189550207519142,0.407044788635177,0.204910937257433
327,150,7,23,"clt1",1,0.171809518963005,0.170699981452764,0.0278775265380119,0.182886358819359,0.370168631028127,0.204671237543617
328,150,7,23,"cltn6",6,0.0649315580533183,0.0592569525492872,0.00469110273019909,0.0719898355823708,0.0566928318476493,0.125179187491738
328,150,7,23,"clt6",6,0.0728553148924666,0.0709091823386148,0.00590574731728109,0.0836402006493954,0.0583372371178078,0.130822238321802
328,150,7,23,"cltn5",5,0.0605216171337327,0.0650890412123557,0.00385846407793333,0.0637462216454832,0.0503770999202363,0.12581726751818
328,150,7,23,"clt5",5,0.0714146055652171,0.0670956448018532,0.00557894705061303,0.0821498383165186,0.0532356835906473,0.127091865002173
328,150,7,23,"cltn4",4,0.0577349484475401,0.0573960835372383,0.00354742580547448,0.0645462940500732,0.0432974551689764,0.117926198609096
328,150,7,23,"clt4",4,0.0493658152111917,0.0532667123137866,0.00242358617653497,0.04588167700282,0.044639601386347,0.116817290972578
328,150,7,23,"cltn3",3,0.0631501593135459,0.0563032770865007,0.00442424007945673,0.0708701065072211,0.0428677500001515,0.119874866691766
328,150,7,23,"clt3",3,0.13331547187713,0.126536783561175,0.0213696998212464,0.154737710923117,0.136442469310481,0.223717973822335
328,150,7,23,"cltn2",2,0.0412020574935051,0.0451661235087295,0.00170709639189066,0.0401414272656095,0.0318005460119044,0.110208856430114
328,150,7,23,"clt2",2,0.0482458752300515,0.0512790826511729,0.00227783792054527,0.0435965070277737,0.030534502304036,0.111006894994413
328,150,7,23,"cltn1",1,0.120675485621074,0.124940512058426,0.016860676675749,0.14026406546038,0.127940244032133,0.216082138149867
328,150,7,23,"clt1",1,0.121561763516452,0.120052783627584,0.0177209395661019,0.144716224280438,0.127450369599139,0.212643414760208
329,150,7,23,"cltn6",6,0.0214916474885976,0.0203194244514998,0.000609030070666643,0.032678834408943,0.0235485185890441,0.0410026017085375
329,150,7,23,"clt6",6,0.0192030770023136,0.0200524020353239,0.000547591526151602,0.0315371756678805,0.0203178957959874,0.0370903382459958
329,150,7,23,"cltn5",5,0.0204722995501361,0.0189531842506384,0.000370773040308814,0.0222597091784875,0.0186966895555852,0.0337756066322535
329,150,7,23,"clt5",5,0.0233280095094023,0.0187761599616871,0.000525449775199083,0.0268038971643662,0.0211586602409777,0.0424819595332127
329,150,7,23,"cltn4",4,0.0256314051414909,0.0159327843573835,0.000742277383771067,0.0357728624062969,0.0141770802133299,0.0380865086502137
329,150,7,23,"clt4",4,0.0295790803867893,0.0306880063077548,0.000815300198101076,0.0277741262720309,0.0194068343627666,0.0479176443281772
329,150,7,23,"cltn3",3,0.0223294654745609,0.0196491505222604,0.000467816605571912,0.0253064126686189,0.0165507596351155,0.0390240335610485
329,150,7,23,"clt3",3,0.0244635311323075,0.0198213987647593,0.000576359788036846,0.0251235030484738,0.0156660156768817,0.0344674006493634
329,150,7,23,"cltn2",2,0.0222573151057633,0.0227749631663273,0.000545648492894788,0.0323492683204441,0.0211522934696207,0.04807058817111
329,150,7,23,"clt2",2,0.0281573738641018,0.0272438068705608,0.000776148252351834,0.0351576694096196,0.0286151591426634,0.0565827820863124
329,150,7,23,"cltn1",1,0.17742890484222,0.162708391549919,0.0374225496840333,0.201442067258009,0.146271861725298,0.224197628288297
329,150,7,23,"clt1",1,0.166552315222871,0.161118588396499,0.0327950768673742,0.188331314105285,0.144486658429947,0.222578380629981
330,150,7,23,"cltn6",6,0.0891618133756772,0.0854127070616129,0.00800394681674332,0.0771148842721954,0.0425576709266513,0.08755789843268
330,150,7,23,"clt6",6,0.0780475049183718,0.0675558533899164,0.00576928221345187,0.0593936057734801,0.0412311440684708,0.0838003485917531
330,150,7,23,"cltn5",5,0.0723787636131951,0.0817526334632872,0.00512510756633992,0.0571269008721065,0.0345945412219766,0.0827570310676391
330,150,7,23,"clt5",5,0.210664384976564,0.197447929397832,0.0549298095063703,0.23614331308134,0.199630877649455,0.264167685649227
