"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
297,5000,7,23,"clt2",2,0.0255462159319516,0.00942968631905393,0.000607489727096223,0.0268338360977107,0.000538773517912433,0.0157714030249685
297,5000,7,23,"cltn1",1,0.165845690551593,0.166742473717138,0.0322587046420684,0.210410216204086,0.591710106619866,0.213657476857483
297,5000,7,23,"clt1",1,0.129715926708594,0.132599296144279,0.0194313121405791,0.143739759023648,0.130229876154674,0.220324529944942
298,5000,7,23,"cltn6",6,0.00970610704706082,0.015823733319236,8.86943650632662e-05,0.0118186665648444,0.00337201420560299,0.0172009210779307
298,5000,7,23,"clt6",6,0.0400906706136597,0.0254555116611221,0.00172925972578228,0.0399316653435375,0.00464867277236678,0.0254278961206628
298,5000,7,23,"cltn5",5,0.00531108147018231,0.0100458936791719,3.49221778394783e-05,0.00811385964247283,0.00290051153368816,0.0136227673080947
298,5000,7,23,"clt5",5,0.0344749557126628,0.0179212797876627,0.00109700437993681,0.0319019066823903,0.00321807216190802,0.0166653498366435
298,5000,7,23,"cltn4",4,0.020236589101712,0.0168756912558231,0.000488709646382621,0.025174891712772,0.00258164852926226,0.0165119202227238
298,5000,7,23,"clt4",4,0.00567886947204726,0.0115232039216594,3.47480386753109e-05,0.00830457938852427,0.00223353034235586,0.0133344167138088
298,5000,7,23,"cltn3",3,0.00851637946507282,0.0132560700735979,9.35470837848074e-05,0.0125178717776604,0.00191789649256653,0.0141202609391836
298,5000,7,23,"clt3",3,0.0160802752794982,0.0190474928956013,0.000249698834609357,0.0157660332709403,0.00182090018003727,0.0158657239755147
298,5000,7,23,"cltn2",2,0.0186410720406486,0.0152880746542599,0.000333745873258326,0.0190695118076128,0.000644242207735373,0.0128773009133903
298,5000,7,23,"clt2",2,0.0236063380538496,0.02337057276312,0.000517050998168973,0.0249994156867671,0.00137378762372846,0.0180224681356509
298,5000,7,23,"cltn1",1,0.132285906403224,0.130281758629418,0.0210762959907822,0.156524728095549,0.127367376632544,0.217872381154278
298,5000,7,23,"clt1",1,0.169767155326029,0.1591957511665,0.035622476793027,0.19572038481187,0.140632507541765,0.232215416933952
299,5000,7,23,"cltn6",6,0.0305273544354089,0.0225998389367106,0.00097142651726949,0.034010539146062,0.00432553273674973,0.024013904649563
299,5000,7,23,"clt6",6,0.0265777690252861,0.0259331094141857,0.000765487359074998,0.0306837626357508,0.00508508373505638,0.026532172880637
299,5000,7,23,"cltn5",5,0.0128895047271398,0.0241938833450439,0.000165464832171047,0.017685884797155,0.00400949557315198,0.0235462710594706
299,5000,7,23,"clt5",5,0.0165267344747419,0.0204840143034328,0.00030012430257071,0.0202677697235968,0.00422010814521328,0.0220587460446196
299,5000,7,23,"cltn4",4,0.0243337792030298,0.0268845581569768,0.00067112443908929,0.0265224585670805,0.00331709031911176,0.0230657623331548
299,5000,7,23,"clt4",4,0.0168799856862762,0.0214330208037021,0.000328031996535743,0.0216284213928233,0.00329508070875342,0.0203795793254516
299,5000,7,23,"cltn3",3,0.0447815575593581,0.0327891610927281,0.00203527621398185,0.0435930860521198,0.00430282220758838,0.0304382199222946
299,5000,7,23,"clt3",3,0.0190473677290248,0.0210703242875056,0.000400502262702045,0.0236385573573406,0.00264535322583762,0.0205638972202739
299,5000,7,23,"cltn2",2,0.0259221767091153,0.0284034659917613,0.00082965620496513,0.0326059048820773,0.00268596500811026,0.0278218366837469
299,5000,7,23,"clt2",2,0.0318622546273548,0.0193359911812825,0.000912302350748078,0.0303358112849776,0.00141328413913749,0.0204552779777944
299,5000,7,23,"cltn1",1,0.124534101302156,0.12224245847097,0.0179176209660172,0.14486615545431,0.125632919725388,0.216197773370267
299,5000,7,23,"clt1",1,0.139219900878452,0.138615515433407,0.0231042016197441,0.160333582087571,0.1322438589633,0.224776951741385
300,5000,7,23,"cltn6",6,0.0084337310433895,0.0036527568633619,7.39297932918136e-05,0.0107840999684342,0.00323146833438204,0.0112659771399523
300,5000,7,23,"clt6",6,0.00643690082657808,0.00343455079658703,4.56772471014972e-05,0.0101000710145746,0.00361615892575539,0.0123539764689909
300,5000,7,23,"cltn5",5,0.012455652447697,0.0114571529584936,0.000148799825073479,0.0128289161183494,0.00352958818416087,0.0163382482027948
300,5000,7,23,"clt5",5,0.00807488043846702,0.00421320886255273,6.54249030844295e-05,0.00968662691865188,0.00274735844517683,0.0109771545731179
300,5000,7,23,"cltn4",4,0.0131442362342138,0.00809869251375372,0.000177099748641789,0.0156758814492596,0.0027858741550138,0.0156424432654989
300,5000,7,23,"clt4",4,0.010171722988818,0.00636571915484339,0.000121591458149009,0.0154937775066837,0.00289504515341364,0.0146049343063199
300,5000,7,23,"cltn3",3,0.0213578878821208,0.0117102514196786,0.000475827839526076,0.0245259546461767,0.00243943375056439,0.0167932041992963
300,5000,7,23,"clt3",3,0.00709224731718561,0.00445623655614236,6.2575517602848e-05,0.0147863695502764,0.00165422188944847,0.00983961856945242
300,5000,7,23,"cltn2",2,0.0159341402150534,0.0101265040682458,0.000219107544462405,0.0175926454577353,0.000230825587895498,0.00922532427329962
300,5000,7,23,"clt2",2,0.0141044111070367,0.00955027950612025,0.000186068135270137,0.0138617041703667,0.000884845510542743,0.0135573682293165
300,5000,7,23,"cltn1",1,0.132581930943048,0.134090774559214,0.0212991841930797,0.156682274876152,0.132515292785046,0.219843315371298
300,5000,7,23,"clt1",1,0.142012826768152,0.13296999597797,0.0256768758054777,0.168500815045575,0.132046124974465,0.218354479832338
301,5000,7,23,"cltn6",6,0.0150731693753033,0.0160188893729432,0.000206663649802568,0.016178259250485,0.00236411434392737,0.0170197954495397
301,5000,7,23,"clt6",6,0.0137102660520487,0.00863010543893868,0.000195848246219767,0.01459474382454,0.00276304008682021,0.0160010850806256
301,5000,7,23,"cltn5",5,0.00537720920142391,0.00600342775069939,3.72284532919437e-05,0.00921648985618681,0.00182579007225325,0.0135443392070546
301,5000,7,23,"clt5",5,0.0100134415612302,0.00478638651479063,0.000111080596234467,0.0118721616243007,0.001991443746688,0.0128504930257187
301,5000,7,23,"cltn4",4,0.0227685560339594,0.0101637420746023,0.000523637352058693,0.0230617324324199,0.00164312453673909,0.0166299267513649
301,5000,7,23,"clt4",4,0.00739475272722111,0.00714098955619985,5.76411947730566e-05,0.00974752664828499,0.00154357453654584,0.013006780204842
301,5000,7,23,"cltn3",3,0.00465271979625707,0.00450043553918414,2.15472155512199e-05,0.00794926112196592,0.000914413476193537,0.0129023523290964
301,5000,7,23,"clt3",3,0.0110215836454029,0.00300319177089091,0.000118000237117571,0.0119223722609412,0.000782841239913044,0.0104525441375264
301,5000,7,23,"cltn2",2,0.00548842189335055,0.00620406441048089,3.29410857252542e-05,0.00849239316559236,0.00049372232849855,0.0131492454732005
301,5000,7,23,"clt2",2,0.0146923903390129,0.00448249162842973,0.000197457337081363,0.0151299270720523,0.000423788414413898,0.0112137098145161
301,5000,7,23,"cltn1",1,0.141143324425413,0.138513731086418,0.0243048698727039,0.166160449347223,0.132398292941527,0.221181859425061
301,5000,7,23,"clt1",1,0.151608057949013,0.156158234342701,0.0276063613809624,0.171898463484583,0.140250108458941,0.228947226592396
302,5000,7,23,"cltn6",6,0.0227633568144069,0.0223846892842857,0.000542556437574782,0.0250405427644466,0.0031140431980159,0.0188111453105596
302,5000,7,23,"clt6",6,0.0159944184461933,0.0127651493025235,0.000278237719464939,0.0197762877785783,0.0037699980934255,0.0152858105245569
302,5000,7,23,"cltn5",5,0.00880035709277996,0.0114294016228818,9.14062544733072e-05,0.0127643678623703,0.00277543928383783,0.0202132622841636
302,5000,7,23,"clt5",5,0.00763300839941322,0.0140729409091487,6.78970878910746e-05,0.0112133602990174,0.00360607473500606,0.0205327224404516
302,5000,7,23,"cltn4",4,0.00755136749965541,0.0139204023322707,7.59167842313439e-05,0.0129313824217047,0.00199322919023696,0.0166120257025266
302,5000,7,23,"clt4",4,0.015857867745724,0.017701439057769,0.000230818015432445,0.0161644945564474,0.00248298667219287,0.017486652229426
302,5000,7,23,"cltn3",3,0.0279717344400448,0.0127646906778745,0.000807103939332485,0.0297999612224751,0.00180255287184143,0.0200973842934412
302,5000,7,23,"clt3",3,0.0180839456054728,0.0160871413131363,0.000311724783467934,0.0202972615132694,0.00169603323003639,0.0159279944582522
302,5000,7,23,"cltn2",2,0.0139044408090806,0.0182468238798357,0.000217799341107159,0.0204239382663448,0.00184950409636241,0.0211358428739805
302,5000,7,23,"clt2",2,0.0231956602808812,0.0144070717724719,0.000548432511892358,0.0240745644203688,0.00153011754735596,0.0201984463044205
302,5000,7,23,"cltn1",1,0.171279584179494,0.16498108588247,0.0324456724132159,0.209497088084376,0.524040087389507,0.209223472490203
302,5000,7,23,"clt1",1,0.150335917749843,0.146488430688448,0.0232871822547491,0.146299517110147,0.158315272552299,0.239111528595786
303,5000,7,23,"cltn6",6,0.00678732466731261,0.00373182608463859,4.72456550836341e-05,0.00977267030707876,0.0057911098758269,0.0165779429759039
303,5000,7,23,"clt6",6,0.029526949236682,0.0159895454896006,0.000771498059279143,0.0282342804283182,0.00778161075094462,0.023566931259989
303,5000,7,23,"cltn5",5,0.0230069355921226,0.0104895561424004,0.000484208861938968,0.021030680973867,0.00685889442392772,0.0208774235113625
303,5000,7,23,"clt5",5,0.0157433825777957,0.00936609065435953,0.000354290373354975,0.0258033013354497,0.00688293443819751,0.0225213781636097
303,5000,7,23,"cltn4",4,0.00865112701935643,0.00772095445295978,9.62365566827061e-05,0.0139419566695326,0.00600986856207519,0.0181046947252129
303,5000,7,23,"clt4",4,0.00695460586893209,0.00544422488228442,6.14708761010496e-05,0.0110768960718059,0.00593882606833148,0.0214105029853778
303,5000,7,23,"cltn3",3,0.0224505803494244,0.0134794323449529,0.000433645893862626,0.0187349338111668,0.00588066239518547,0.0183691430233156
303,5000,7,23,"clt3",3,0.0171520968918749,0.00635262279471997,0.000298944823925014,0.0204907688311562,0.00546353710174459,0.0182463838852556
303,5000,7,23,"cltn2",2,0.0091487025289264,0.00473988937536524,0.000103376433976094,0.0144998426164043,0.000432454625591148,0.010841835157901
303,5000,7,23,"clt2",2,0.018830560930399,0.0117175064963589,0.000291506033224708,0.0147962485184997,0.000975316484121185,0.010569552761217
303,5000,7,23,"cltn1",1,0.138059398733445,0.138113401045486,0.0238015590679516,0.162855822240307,0.131696414585433,0.218636337845774
303,5000,7,23,"clt1",1,0.141428715116415,0.142934982197516,0.0254099011761481,0.167551796254865,0.1339318982732,0.21974540150623
304,5000,7,23,"cltn6",6,0.0079899232719541,0.00567087464393081,7.27732030812955e-05,0.012152006176689,0.00348899686607616,0.0209291148078903
304,5000,7,23,"clt6",6,0.00985376856573137,0.0090787276083813,0.000104460303020831,0.0126176579936912,0.00401783277354329,0.0219299047817033
304,5000,7,23,"cltn5",5,0.0149486408211503,0.00823770352536395,0.000226923820591945,0.018716898398306,0.00325757618794279,0.0224867140695168
304,5000,7,23,"clt5",5,0.00860924542750995,0.00562153815204705,9.65659689452975e-05,0.015233778524825,0.00302876624936892,0.0187902220503186
304,5000,7,23,"cltn4",4,0.00754454587680174,0.0059844486804517,6.07219624320619e-05,0.0103810436798997,0.00281373425539032,0.0201224198479017
304,5000,7,23,"clt4",4,0.00506668401140037,0.00727724215011576,2.57901299942995e-05,0.00770831882028463,0.00250525606581201,0.0196040819762763
304,5000,7,23,"cltn3",3,0.00952041561307835,0.00646614651909696,0.000111821092049693,0.0141475032471331,0.00193583453801829,0.0183425310009126
304,5000,7,23,"clt3",3,0.0150518836598497,0.00891753905867323,0.000259538288303967,0.0201680514851182,0.00191167616651228,0.0189890301646588
304,5000,7,23,"cltn2",2,0.0152771246804368,0.00696425787483375,0.000292351542534949,0.0249237919378641,0.00118328290291378,0.0174008453608041
304,5000,7,23,"clt2",2,0.0120641117310864,0.00542021597532451,0.000182997375170755,0.0197232669315415,0.00112710384780444,0.0169335044127263
304,5000,7,23,"cltn1",1,0.158536728728938,0.156589572447902,0.0306739958932709,0.182725485866512,0.143370671356153,0.228332195233076
304,5000,7,23,"clt1",1,0.137364194628522,0.140732692545746,0.024242941512609,0.168584667869044,0.136673644328798,0.219179620806249
305,5000,7,23,"cltn6",6,0.0266000635089327,0.0149647633363758,0.000678363769411516,0.0282026139945813,0.00454944965318272,0.0241104313482857
305,5000,7,23,"clt6",6,0.0124498488957753,0.0090878792880257,0.00015791236304425,0.0169195826645683,0.00554571754285735,0.0247901402639221
305,5000,7,23,"cltn5",5,0.0192330156782998,0.0198489885023957,0.000381661354593606,0.0216901508734134,0.00467782339225745,0.0250646002047092
305,5000,7,23,"clt5",5,0.0121382800663549,0.011162270677669,0.000189525871039643,0.0185079790649263,0.00474037658308838,0.0222767406487774
305,5000,7,23,"cltn4",4,0.0114369814319105,0.0113199884813709,0.000155469930021035,0.0150569606244939,0.00389394337991522,0.0254982545636289
305,5000,7,23,"clt4",4,0.0148831223444266,0.0121084828521679,0.000222873267871814,0.0159294142824732,0.00469282014679715,0.0262223995333791
305,5000,7,23,"cltn3",3,0.0250261237485878,0.0133052505376196,0.000667817917449175,0.0294299240198559,0.00208442970243408,0.0221065171728226
305,5000,7,23,"clt3",3,0.0204474340672005,0.0146591939072952,0.000504942403684895,0.0285610095905709,0.00321991637242946,0.0268949745960825
305,5000,7,23,"cltn2",2,0.00979620513464952,0.0146485251261602,0.00011035658376906,0.0161493963740546,0.0020614195054293,0.0207997536840292
305,5000,7,23,"clt2",2,0.0107903655996426,0.0191602690164512,0.000142207627890953,0.0172245751795378,0.00161860993702809,0.0191929727669078
305,5000,7,23,"cltn1",1,0.180962757038986,0.172177525525793,0.0417911966600834,0.209616558617573,0.146015477448126,0.230511958072694
305,5000,7,23,"clt1",1,0.155569035973384,0.152761782240498,0.0313568417458422,0.184607749532366,0.137996789335562,0.220923606354456
306,5000,7,23,"cltn6",6,0.0124041190428398,0.00978574318238473,0.000152335287914858,0.016552444169096,0.00431367808658765,0.0247610686387947
306,5000,7,23,"clt6",6,0.0121373697510807,0.011430719876782,0.000152003016735626,0.0148882097283951,0.00438146105363287,0.0207598704706763
306,5000,7,23,"cltn5",5,0.0161274924173949,0.00744639505247503,0.000288845024016429,0.0204935091019072,0.0032004546454182,0.0218987572644693
306,5000,7,23,"clt5",5,0.00952350043047573,0.010908658015046,9.12203703916973e-05,0.0124251819008834,0.00351099373027056,0.0191686339494296
306,5000,7,23,"cltn4",4,0.00994238125916124,0.00736706506140992,0.000127033001764576,0.0157193949070223,0.00230543658480961,0.0181119571539184
306,5000,7,23,"clt4",4,0.0171036137482016,0.0101528399426276,0.000299753372044268,0.0222106817604505,0.00299321663802729,0.0191650778673798
306,5000,7,23,"cltn3",3,0.0146730652407392,0.0116817276752368,0.000203519117174426,0.0167773089394274,0.00192742171902265,0.0201291289517179
306,5000,7,23,"clt3",3,0.0130132148992478,0.00747760071073599,0.000170674312795002,0.0153656745938636,0.00215817025048394,0.0192792364194307
306,5000,7,23,"cltn2",2,0.0132924663633471,0.007288448087455,0.000243159838490148,0.0211943027078252,0.00108907838416197,0.0182155331415545
306,5000,7,23,"clt2",2,0.0240394658141581,0.00695882741089925,0.000526698415904235,0.0207951787283563,0.000988807152992269,0.0181077198210185
306,5000,7,23,"cltn1",1,0.117082559124889,0.117112304436995,0.0140339181410723,0.11568371195012,0.136801247406767,0.221130194676491
306,5000,7,23,"clt1",1,0.121878273345521,0.123342206143578,0.01632691297303,0.134847215583591,0.128594965563505,0.220505747634378
307,5000,7,23,"cltn6",6,0.00915218995214674,0.0125359313443262,8.40545653000376e-05,0.0112066850635058,0.00425969330909226,0.022141090428972
307,5000,7,23,"clt6",6,0.0115085519139469,0.00951203535753028,0.000127296890428799,0.0139476061501734,0.00427227647281599,0.019894740616049
307,5000,7,23,"cltn5",5,0.0181376830685452,0.0119615161489041,0.000281519416009819,0.0175786195730922,0.00333957702079319,0.0192397071004491
307,5000,7,23,"clt5",5,0.0203461168580205,0.00609650702885966,0.000400381265087038,0.0193589106259259,0.0033263756696872,0.0160870210174368
307,5000,7,23,"cltn4",4,0.0116400114387902,0.0108441596564449,0.000154509107516318,0.0162733798993572,0.00303799790862187,0.0177127442220332
307,5000,7,23,"clt4",4,0.0135074304379516,0.0102973951928582,0.000193333112781697,0.0181085565950055,0.00347614063927546,0.0172408227684175
307,5000,7,23,"cltn3",3,0.00505712391625649,0.00799325905512585,2.64692975739335e-05,0.0079921757725625,0.00125786175507207,0.0106551910800978
307,5000,7,23,"clt3",3,0.0107150731309704,0.0130458908032629,0.000133536454901207,0.0150521760445196,0.00265107355961852,0.0195644153344198
307,5000,7,23,"cltn2",2,0.00989122882697964,0.00658947306948597,0.000122363469944707,0.0144077500717767,0.000299105292966808,0.0101171112250828
307,5000,7,23,"clt2",2,0.00705007516647207,0.00327143869628551,4.97609258302433e-05,0.00877608644660624,5.80086076391604e-05,0.00551973882831145
307,5000,7,23,"cltn1",1,0.147123313883116,0.142155405617845,0.0289077208081308,0.210200306194833,0.584766929278923,0.216887733968956
307,5000,7,23,"clt1",1,0.152194860591737,0.154794644364281,0.0281512059072845,0.172494837215057,0.13923362941422,0.229132179533373
308,5000,7,23,"cltn6",6,0.014620728846651,0.00696781534701195,0.000213254515016083,0.0172822607381872,0.00314211192948523,0.0121447479524861
