"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
154,150,7,23,"clt4",4,0.0639991159216508,0.0572116003910219,0.00382087042323912,0.057825960121701,0.0215087412329674,0.0635588855199632
154,150,7,23,"cltn3",3,0.0347539600202326,0.0392058419581065,0.00149800834412081,0.0459604959424031,0.0256033771124594,0.077380666806221
154,150,7,23,"clt3",3,0.0622235551816628,0.0605761535893213,0.00349853139945812,0.0550609448617228,0.0193265799944985,0.0675921298539309
154,150,7,23,"cltn2",2,0.0899625498217988,0.0843163747659778,0.00722643030663288,0.0734915959336375,0.0255885063156124,0.0804610224124647
154,150,7,23,"clt2",2,0.0845574838039603,0.0813833013642158,0.00668066553625935,0.0736112818774778,0.0250170168994796,0.0829412651880105
154,150,7,23,"cltn1",1,0.0782725464508931,0.092217360144794,0.00640854433885545,0.0783176894657174,0.116011779107325,0.139642712713764
154,150,7,23,"clt1",1,0.0937869202670008,0.0907997447469457,0.00923007582416149,0.0897536823885498,0.105509102520279,0.138758060857656
155,150,7,23,"cltn6",6,0.0795363095711772,0.0798884501706506,0.00567445843469754,0.0637681675310714,0.0240335368894328,0.0633809131225718
155,150,7,23,"clt6",6,0.0668736938629776,0.0866770064426944,0.00397597581295323,0.0515317918565176,0.0273844804861805,0.068198824802183
155,150,7,23,"cltn5",5,0.0781755528797403,0.0852710508425162,0.00549688578583089,0.0600275246841583,0.0245699272966454,0.068955371386153
155,150,7,23,"clt5",5,0.0789573785417766,0.0835723011212457,0.00547280027635976,0.0557900086893938,0.0252479689349509,0.0681580505009648
155,150,7,23,"cltn4",4,0.0683605745423325,0.0666588502294734,0.00433259603642921,0.0569393275161342,0.0225337618312747,0.0627816130869653
155,150,7,23,"clt4",4,0.0948529448374137,0.10093149863271,0.00820777846318956,0.0806403776797116,0.0294523516556683,0.0884118208178792
155,150,7,23,"cltn3",3,0.0605127027774213,0.0797297573588634,0.00345188260843232,0.0560558395029153,0.0212076328560487,0.0697891877455338
155,150,7,23,"clt3",3,0.0996773092805174,0.0921122601660158,0.00983061635046277,0.0927991185812055,0.0268171066776433,0.0911533164202463
155,150,7,23,"cltn2",2,0.0576530554706895,0.0687546884353059,0.00303809109373104,0.0498563801817687,0.0202934289117671,0.0649811700567755
155,150,7,23,"clt2",2,0.0741306661446319,0.0834018105402916,0.0051761008337571,0.0648373849712479,0.0263989514288249,0.0812464614415579
155,150,7,23,"cltn1",1,0.0916752876111363,0.104486635308005,0.00871696498446415,0.0877855742973403,0.110255431037143,0.146293704236795
155,150,7,23,"clt1",1,0.0931333818473078,0.0933613777116918,0.00899558648193205,0.0875817612395378,0.103705178942422,0.140247996312986
156,150,7,23,"cltn6",6,0.0882359840734536,0.0814341485037764,0.00994143498241343,0.111892080303372,0.0686683668957727,0.144127389400103
156,150,7,23,"clt6",6,0.106782770886775,0.0878352514024454,0.0132900977549152,0.126328130044013,0.0693856012566174,0.145256275633361
156,150,7,23,"cltn5",5,0.0934065940723863,0.0915446425159944,0.0121350476657898,0.126672947257662,0.0754869040120928,0.152790448143421
156,150,7,23,"clt5",5,0.106332300975348,0.104191741904121,0.0130492032342246,0.123255040172401,0.066569143360635,0.145014513974618
156,150,7,23,"cltn4",4,0.0836698932771878,0.0840802179214727,0.00821995700683731,0.100075977723216,0.0653478983356977,0.134831736219854
156,150,7,23,"clt4",4,0.0894092805195848,0.0783675149845631,0.00990643911383255,0.111069397169325,0.0667594677836492,0.141482439528824
156,150,7,23,"cltn3",3,0.0926837095669719,0.0903492519765196,0.011178147122135,0.11849297837622,0.0710424325757402,0.147640924176763
156,150,7,23,"clt3",3,0.0845379080005411,0.086767248566247,0.00935330011788784,0.112700647313238,0.0709016227944863,0.145321025427221
156,150,7,23,"cltn2",2,0.0798542985153889,0.0792717022367752,0.00809603766793842,0.10120146510558,0.106695380320411,0.138434513128396
156,150,7,23,"clt2",2,0.0975977714371926,0.0908148526646489,0.0118757047643668,0.122464011502382,0.100628042455962,0.142374167631168
156,150,7,23,"cltn1",1,0.0706538390581553,0.0694341084666277,0.00491683310764349,0.066114726850831,0.127208781794253,0.127420530109191
156,150,7,23,"clt1",1,0.0837365530188852,0.0894147617135872,0.00700432410860126,0.0807905964162203,0.142774449745743,0.14157617185573
157,150,7,23,"cltn6",6,0.034036608237868,0.0345292316308479,0.00110866316692712,0.0336538252333546,0.0229880031376373,0.0716611190576567
157,150,7,23,"clt6",6,0.0234794369246899,0.0294910042258627,0.000616481056758766,0.028684521782813,0.018504303228766,0.0627586939459909
157,150,7,23,"cltn5",5,0.0238299256445771,0.0255828704300783,0.000659464578293196,0.0310484302912947,0.0168590160605154,0.0566455284496093
157,150,7,23,"clt5",5,0.028563947947302,0.0210132229332567,0.00108082813920588,0.0395097555941769,0.0176302494090196,0.054801419226458
157,150,7,23,"cltn4",4,0.0306948053745705,0.0303991958107171,0.00101782803488781,0.0408777997236059,0.0159439127399109,0.0611577719346051
157,150,7,23,"clt4",4,0.0344010118825303,0.0344408500831344,0.00113310899922317,0.0331068979995429,0.0189829495479641,0.0658622240267077
157,150,7,23,"cltn3",3,0.0303389801677616,0.0374074415686978,0.00123318908794846,0.0413448581466061,0.0186468491608813,0.0684106055570233
157,150,7,23,"clt3",3,0.0271980329365782,0.0270705375495562,0.000841668842163191,0.0331361822157336,0.0177114518584249,0.0564795460757054
157,150,7,23,"cltn2",2,0.0294824726428967,0.0216979680212232,0.00104021627146083,0.0350913516823303,0.0170921824246174,0.0487107203523351
157,150,7,23,"clt2",2,0.0336385280052445,0.0294104154359412,0.0013271545303541,0.0433739433099234,0.0196904594119271,0.0548858352094404
157,150,7,23,"cltn1",1,0.0609684111024344,0.0532238981335903,0.00480767772850788,0.0822573674780279,0.184065901761973,0.108218514806774
157,150,7,23,"clt1",1,0.0676896360207122,0.0550816908239442,0.00516858520744895,0.0827407941068073,0.182282363055065,0.105988499643503
158,150,7,23,"cltn6",6,0.109460982231246,0.0951635109194125,0.0118718965699547,0.0986208742548088,0.0339314562505043,0.0948394640738228
158,150,7,23,"clt6",6,0.0901820443115124,0.0838796989297049,0.00832060384900368,0.086066800889072,0.0324011891182453,0.0898134673935904
158,150,7,23,"cltn5",5,0.0917718964708325,0.08749842358711,0.00818184941436323,0.0837866523258705,0.0287971199949882,0.0852239354121928
158,150,7,23,"clt5",5,0.111342614233201,0.0925185734991309,0.0127412484557679,0.107444786993345,0.0343084155880816,0.0970049153717629
158,150,7,23,"cltn4",4,0.102208438706736,0.109108410251693,0.0102864210935552,0.0879923853660487,0.0315611935216053,0.0938337819158956
158,150,7,23,"clt4",4,0.107427974149519,0.0992867841589585,0.0109310126206551,0.0921532168993542,0.032737472565857,0.0962284565443458
158,150,7,23,"cltn3",3,0.101604741804645,0.103979488315818,0.00929651840956993,0.0785155018501132,0.0217777793974352,0.0791287925427425
158,150,7,23,"clt3",3,0.0852228088540152,0.0763144365682169,0.00784141336466324,0.0899906302938508,0.0263229688728268,0.086300346290865
158,150,7,23,"cltn2",2,0.0942823043166762,0.0803044960717179,0.00938953030915571,0.0934334015634759,0.0300118408529224,0.0875314274425344
158,150,7,23,"clt2",2,0.0740546653027576,0.085230539743486,0.00604756094583293,0.0768687351444204,0.0294399887029132,0.082163726363518
158,150,7,23,"cltn1",1,0.119535687166637,0.11583845988478,0.0168064162833106,0.130577159971903,0.348470975869202,0.132505556162384
158,150,7,23,"clt1",1,0.120088720810786,0.126423675984197,0.0151614874072196,0.123730661060106,0.320652437534388,0.125429619957161
159,150,7,23,"cltn6",6,0.0219007790900228,0.0196419664107656,0.000531815163759714,0.0255095653369916,0.0185453361883614,0.0554187739256755
159,150,7,23,"clt6",6,0.0342931095830008,0.0314983907648099,0.00105012439007428,0.0321367803532966,0.0259250154832931,0.0627059690611383
159,150,7,23,"cltn5",5,0.0118276047409205,0.0210995083301109,0.00015196115391566,0.0179966433134597,0.0202486303839404,0.0558325647156751
159,150,7,23,"clt5",5,0.0183313486845787,0.0278358499287767,0.000383044124531298,0.0200204456839587,0.0189998445460515,0.0550403516082978
159,150,7,23,"cltn4",4,0.0161746947374762,0.0252982506634415,0.000261070231246042,0.0181688060141859,0.0184692783528944,0.0601973802305902
159,150,7,23,"clt4",4,0.0122422401381209,0.0113357891162313,0.000168482251233141,0.0164243506121524,0.0164921286675875,0.0439208878590426
159,150,7,23,"cltn3",3,0.0214902538539672,0.0166697005701925,0.000489346290876479,0.027024003448804,0.0172231563332491,0.0500055596104586
159,150,7,23,"clt3",3,0.0141029583908004,0.0232512830029895,0.000211119017512536,0.0175994844170107,0.0177564469795306,0.0501980674600872
159,150,7,23,"cltn2",2,0.0258921117772335,0.0164159096645169,0.00088396508636225,0.0348262193738379,0.0251547030484103,0.0440970069928174
159,150,7,23,"clt2",2,0.0176910745417057,0.0166460808061401,0.000279895563188098,0.0179347914833812,0.0301885698688507,0.0476223803702699
159,150,7,23,"cltn1",1,0.0537398071117089,0.0567984495153022,0.00276477333150533,0.0540838930125969,0.131488059916838,0.118969858129647
159,150,7,23,"clt1",1,0.0635243179765664,0.0764284081292327,0.00384435749784031,0.0553561343578562,0.149909627011877,0.133416638457953
160,150,7,23,"cltn6",6,0.0692185397504496,0.0706053710624202,0.00473679474029874,0.0652625403208813,0.0270385779641452,0.0726539436785049
160,150,7,23,"clt6",6,0.04039302268951,0.049247477275705,0.00167818393036276,0.0443155794193169,0.0238821920837171,0.062331092726255
160,150,7,23,"cltn5",5,0.0647918046139363,0.0472732185137228,0.0038912779217435,0.0603518498207281,0.0215106697329664,0.0577754963864892
160,150,7,23,"clt5",5,0.0442288923275482,0.0520854556482087,0.00226565741079239,0.0470425638068035,0.0223642405032676,0.0647692492705359
160,150,7,23,"cltn4",4,0.0679830283156564,0.0638873587432796,0.00454908497033621,0.0672697239702778,0.0349503673233784,0.0645098848108454
160,150,7,23,"clt4",4,0.0625318782322651,0.0529962456102565,0.00435818189823807,0.0661962329341517,0.0234454938636056,0.0669488799650483
160,150,7,23,"cltn3",3,0.0713602875712569,0.0499597143023962,0.00482030763477465,0.0642360397513471,0.0161995434333976,0.0507980453343726
160,150,7,23,"clt3",3,0.0566063495878615,0.061435139508063,0.00301985832844911,0.0517127849549026,0.0182324635990839,0.0591337365372283
160,150,7,23,"cltn2",2,0.0638325005018484,0.0468635653779604,0.0044304437660348,0.0685176601236043,0.0281824893893433,0.0608257243813108
160,150,7,23,"clt2",2,0.0751869181757825,0.0724479553986525,0.00520247956789706,0.0597792003933498,0.0267013667290131,0.0647006371739194
160,150,7,23,"cltn1",1,0.0830582536339464,0.0841048925244755,0.00813873603745247,0.0996708701007664,0.220362444799172,0.108039541656442
160,150,7,23,"clt1",1,0.0922323546096223,0.0878523980619627,0.00772034337832629,0.0871513965939247,0.209530795680989,0.104767550223562
161,150,7,23,"cltn6",6,0.0638723977252085,0.0575572203383507,0.00398528867706038,0.06136809787405,0.0663214640159171,0.108057148765367
161,150,7,23,"clt6",6,0.0660469563610864,0.0740557267449034,0.00424060606260232,0.0625606455158644,0.0754364437244417,0.135949931788333
161,150,7,23,"cltn5",5,0.0605093255573881,0.067359834245393,0.0038375671161191,0.0634860880929009,0.0676345447920422,0.10941288455118
161,150,7,23,"clt5",5,0.0533479485677062,0.063799872277171,0.00322024184705474,0.0565867768547184,0.071501707450112,0.108840051731039
161,150,7,23,"cltn4",4,0.0846700787739519,0.0754688720513715,0.00644208847621782,0.0685371774422358,0.0713610286757726,0.104234680461156
161,150,7,23,"clt4",4,0.061923209815618,0.0561170556727542,0.00373274779694457,0.0594150928674405,0.0698318223810011,0.105917774753955
161,150,7,23,"cltn3",3,0.0513805270730981,0.057612537721262,0.00272393143717,0.0496944481573835,0.0594135046325811,0.0967681485096456
161,150,7,23,"clt3",3,0.050261060033293,0.0516418316788245,0.00256715569442112,0.056922387627816,0.0653310479766343,0.109594931364814
161,150,7,23,"cltn2",2,0.0545292533561342,0.0633951488743909,0.00279037140933647,0.0539587405615721,0.130075578024308,0.0926308990966836
161,150,7,23,"clt2",2,0.0831830371087711,0.0795381717367719,0.00612898953618606,0.0714474637965039,0.133148553925759,0.10341313856606
161,150,7,23,"cltn1",1,0.0679751395035481,0.0723926273859939,0.00466549915999435,0.0656553324795174,0.183819975436442,0.13279091339797
161,150,7,23,"clt1",1,0.0635056401181213,0.0628191984198175,0.00398290073823901,0.0668639921994928,0.16345814466984,0.124287270946718
162,150,7,23,"cltn6",6,0.0499977525830682,0.0510456760276211,0.00250687793274386,0.0542080597296428,0.0476619490855679,0.0898132027353497
162,150,7,23,"clt6",6,0.051789883904527,0.0559349987475949,0.00265064468333652,0.0517111534706156,0.0560809112752375,0.0968757342161495
162,150,7,23,"cltn5",5,0.0489522604024483,0.0504960667557953,0.00224222326655328,0.0435307763955439,0.0463986974058468,0.0835133165957515
162,150,7,23,"clt5",5,0.0392008616568838,0.0457049020435221,0.00154652291930042,0.0436581201030646,0.0389233968332152,0.0759186255516735
162,150,7,23,"cltn4",4,0.0598888045888401,0.0585436143568946,0.00358179179004331,0.0635798883706646,0.0506154925631572,0.0936218114028073
162,150,7,23,"clt4",4,0.0535243325230592,0.0591932449783932,0.0025262844928353,0.0459221380178703,0.0497859050120761,0.0904052315464629
162,150,7,23,"cltn3",3,0.0481871701946202,0.0508094359830929,0.00231314148165764,0.0497673038883385,0.0443278002636464,0.0848185663295998
162,150,7,23,"clt3",3,0.0520502729794595,0.0549791258378885,0.00244355368985373,0.0462138463977065,0.0712185577236506,0.0825480028379241
162,150,7,23,"cltn2",2,0.0547514371960648,0.0606219081761337,0.00338997975821879,0.0635643609057229,0.0757326897342049,0.0951285123707206
162,150,7,23,"clt2",2,0.0495837942917923,0.0414167776886051,0.00223890233511102,0.0466366894567192,0.0531909407074088,0.067731079860854
162,150,7,23,"cltn1",1,0.0923278323798583,0.0946110925696911,0.00828358071190329,0.0817952511774944,0.227912818386402,0.154229195892995
162,150,7,23,"clt1",1,0.0964970964509912,0.0973106408258525,0.00882019987912609,0.0812252645927786,0.233119459242202,0.15693703635465
163,150,7,23,"cltn6",6,0.0620277963122951,0.0724894815879446,0.00438605753866783,0.0762792295625783,0.0456247624395551,0.109610020033284
163,150,7,23,"clt6",6,0.048863329362578,0.0526907828808765,0.00307720660254022,0.0661811312156202,0.0421410494794282,0.107857335311848
163,150,7,23,"cltn5",5,0.0513015377848881,0.0560915016926736,0.00341413853473094,0.066734795513603,0.0362620208610519,0.10008919721898
163,150,7,23,"clt5",5,0.0551951795643106,0.0589054578834376,0.00433506507252766,0.0752272669160138,0.0447577687688083,0.112963361004781
163,150,7,23,"cltn4",4,0.0525319856993965,0.0500469520977215,0.00404476201264386,0.0757132161925584,0.0391440122999041,0.105571362552106
163,150,7,23,"clt4",4,0.0580245439318922,0.0538764609653912,0.00455608709938079,0.0783924266206351,0.0382535124543107,0.104559550200783
163,150,7,23,"cltn3",3,0.0551916844242487,0.0537784065604083,0.00392878116838944,0.0738861780427605,0.0392104661837247,0.105498968768904
163,150,7,23,"clt3",3,0.0518752073291487,0.0555627078126314,0.00386639951361987,0.0721034239509695,0.0402838831526519,0.107541870974872
163,150,7,23,"cltn2",2,0.057590471063214,0.0508449499479179,0.00361759305533133,0.0661594915771362,0.0528183476818603,0.10180608492726
163,150,7,23,"clt2",2,0.0491524565633099,0.0469064756562344,0.0033592866795572,0.0660206944715154,0.0481384619427595,0.0958879733243081
163,150,7,23,"cltn1",1,0.150865626350951,0.15883778921073,0.0238810375101019,0.13710552915803,0.118856727493119,0.177055508064022
163,150,7,23,"clt1",1,0.17845021474907,0.174157314917503,0.0327614469549205,0.160824551539184,0.129577472735161,0.18661491862518
164,150,7,23,"cltn6",6,0.0331560775235174,0.0325171454285411,0.00107615382783565,0.0331849725568673,0.020878301825884,0.0687627952048352
164,150,7,23,"clt6",6,0.0489633454428451,0.0402055594729922,0.00217099883224826,0.0449372743283108,0.0247667396607119,0.0702927127238912
164,150,7,23,"cltn5",5,0.0222881585806652,0.0245094709789473,0.000495010397833086,0.0268963090535542,0.0200161861114138,0.0685717389133977
164,150,7,23,"clt5",5,0.0384018331353011,0.0383982222507146,0.00143271720117283,0.0366855516284996,0.0251704338092639,0.0667465146836806
164,150,7,23,"cltn4",4,0.0246563426537111,0.0215143712758946,0.000595513724821054,0.0254713872041746,0.0216489155197004,0.0651664653585168
164,150,7,23,"clt4",4,0.0394274201824865,0.0520247695337704,0.00172550732247544,0.0477083959866045,0.0271140016755149,0.084457207727164
164,150,7,23,"cltn3",3,0.030627000091092,0.0380451727965326,0.000995501182943457,0.0355407964350135,0.0212071338257962,0.0768314788606223
164,150,7,23,"clt3",3,0.0374356365075932,0.0352491224102792,0.00155298568176736,0.0416021717505672,0.0229625497555196,0.0752173834051111
164,150,7,23,"cltn2",2,0.0334817150795814,0.0314333026081682,0.00118224515667708,0.0358167451515863,0.0219692218299349,0.0681631607652047
164,150,7,23,"clt2",2,0.0245270051585678,0.0217243847315303,0.000649685893913702,0.0325947032172419,0.023196686891396,0.0668822676849941
164,150,7,23,"cltn1",1,0.0479167886960887,0.0540350804467436,0.00297431828865398,0.0676751830878886,0.155677639993608,0.101288866908752
164,150,7,23,"clt1",1,0.0451726014219122,0.0505886550865005,0.00273201960063554,0.0632414043074501,0.174311317165644,0.10970909544251
