"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
92,500,7,23,"clt3",3,0.0301663540185399,0.0379615342735625,0.000843410010328866,0.0316160411213069,0.0175377487980611,0.0506282504129286
92,500,7,23,"cltn2",2,0.0668443344602474,0.058659515004735,0.00379835536675047,0.0481403504303467,0.0542878054006174,0.0639538919587598
92,500,7,23,"clt2",2,0.10928240732693,0.104029618497899,0.0126511017768433,0.107011026233358,0.0732103781672788,0.145102531897527
92,500,7,23,"cltn1",1,0.0998966610183238,0.0958532432689838,0.0103138648336695,0.0960511905287124,0.143698205893616,0.14335726873584
92,500,7,23,"clt1",1,0.0851689204358057,0.0924316183289296,0.00740831058698229,0.0852026375125333,0.136534636229351,0.140671588110394
93,500,7,23,"cltn6",6,0.0183073538798465,0.0214587201709329,0.000307960619119636,0.0181366154677283,0.010295183730013,0.0344224499003341
93,500,7,23,"clt6",6,0.0322379402485445,0.0332918111128456,0.000969932407783476,0.027423394458646,0.0172015182618881,0.0505831528280003
93,500,7,23,"cltn5",5,0.0324905285207942,0.030324161164254,0.000946413523877332,0.03294909860408,0.0175528856483967,0.0523177816524997
93,500,7,23,"clt5",5,0.0172892444693563,0.0122120945718272,0.000312284417527263,0.0204377606086623,0.0118277028754438,0.030732065604564
93,500,7,23,"cltn4",4,0.0323468789830649,0.0289846124239574,0.000913329946166865,0.0296934492174764,0.0158608672950019,0.0495722917496246
93,500,7,23,"clt4",4,0.0267731539928614,0.0409519339422663,0.000785803402389639,0.0323328893835642,0.0167839289514767,0.0556039609844155
93,500,7,23,"cltn3",3,0.0267639248424134,0.0323758811413623,0.000800906178104716,0.0304908209979829,0.00873642642362405,0.0433095121598266
93,500,7,23,"clt3",3,0.0182846126997747,0.0265848943614835,0.00034139172250675,0.0239812355323041,0.015478065930852,0.0517718209443773
93,500,7,23,"cltn2",2,0.0190930414820113,0.0216800076562318,0.000348552262025934,0.0190713915889066,0.0161447470410979,0.058232980632088
93,500,7,23,"clt2",2,0.0415415759632008,0.0284203775559533,0.00154424145607691,0.035388767609017,0.0191952833864466,0.0564720111767665
93,500,7,23,"cltn1",1,0.0568197880099509,0.0553573721392762,0.00326868314813802,0.0644876236100537,0.141801548126389,0.118085661832674
93,500,7,23,"clt1",1,0.0440807755675794,0.0476674411702967,0.0020466234352173,0.0557725247525826,0.129794145179196,0.111666269950032
94,500,7,23,"cltn6",6,0.0593419972552605,0.0473811563887008,0.00295389458612349,0.0440786032776951,0.0142609244565457,0.0369658883930624
94,500,7,23,"clt6",6,0.0557827866121065,0.05766495883866,0.00356480923177557,0.0635164889708598,0.0256429717750984,0.0733124444652089
94,500,7,23,"cltn5",5,0.0413944242515717,0.0369191041626841,0.00140788836057024,0.0324217853368905,0.0109981184470401,0.032065537646266
94,500,7,23,"clt5",5,0.0453971092457225,0.0519757188946579,0.00207215704706288,0.0490116049779259,0.0207672430995856,0.066467853333011
94,500,7,23,"cltn4",4,0.0305402621258265,0.0382277853653428,0.00108322763106702,0.03983211710877,0.0155396043125724,0.0581433289072467
94,500,7,23,"clt4",4,0.0335202600352732,0.0371582570553483,0.00136242197321296,0.0407070813016149,0.0155049441563702,0.0566991602942181
94,500,7,23,"cltn3",3,0.0426239215322584,0.0407016724846654,0.00151903808689573,0.0325016575419662,0.0088735239150143,0.0330079541196842
94,500,7,23,"clt3",3,0.0555578564224107,0.0480472117549125,0.00304502369555343,0.0542897175701293,0.0178665597888952,0.0679931010712501
94,500,7,23,"cltn2",2,0.0453658039977568,0.0405159294179938,0.00215364761972739,0.046804464579787,0.0152147944209927,0.0601196736694039
94,500,7,23,"clt2",2,0.0377957228537551,0.0350836024078298,0.00155475580479741,0.0430911365186181,0.0154412392778621,0.0633343292523156
94,500,7,23,"cltn1",1,0.0768364592898958,0.0781242224064319,0.005703719551402,0.068219826992526,0.16640270234784,0.136424604152497
94,500,7,23,"clt1",1,0.0689144421896185,0.0745321639065086,0.00460144398810517,0.0614858697160238,0.159009232366993,0.133208409454461
95,500,7,23,"cltn6",6,0.0237575376675316,0.0257678725563574,0.000756965894885322,0.0340883444293636,0.0142839479437092,0.0590849297593874
95,500,7,23,"clt6",6,0.0200272456512734,0.0216220000544541,0.000406815347005575,0.0243729311227485,0.013803319398791,0.0569245775939803
95,500,7,23,"cltn5",5,0.00975994154889744,0.0095994292325589,0.000112281076485827,0.0119595808800721,0.0104585869839018,0.0432831997549201
95,500,7,23,"clt5",5,0.0186140880685664,0.0215021263690343,0.000336417037652018,0.0204981762355667,0.0126426213348621,0.0560424976822656
95,500,7,23,"cltn4",4,0.0231908035916727,0.0204665534491436,0.000570691065386815,0.0249817071734975,0.0117575764323252,0.0542553573404299
95,500,7,23,"clt4",4,0.0199601889482715,0.0179976294834319,0.000400184245668904,0.0213632035271591,0.0114280878962867,0.0498976115314352
95,500,7,23,"cltn3",3,0.014320777926685,0.00963414322873412,0.000230222988625358,0.0206630345138515,0.0113843183466994,0.0456028649860153
95,500,7,23,"clt3",3,0.0145439655252161,0.0205384869414098,0.00023218947157591,0.0212796291751099,0.0114393988602908,0.0546519501885241
95,500,7,23,"cltn2",2,0.0311483390178008,0.0288139248346607,0.00129200884862571,0.0427461667185209,0.0161558873615979,0.0627735022037032
95,500,7,23,"clt2",2,0.0239675650005619,0.0220581206230839,0.000601427763603751,0.0268140260934472,0.0143908821614245,0.058164309326934
95,500,7,23,"cltn1",1,0.0622005453693423,0.0640620831102733,0.00415776801433672,0.0781859765651791,0.186570502004754,0.125987455733413
95,500,7,23,"clt1",1,0.0658051527857985,0.063766928893252,0.0047015447397272,0.0787290283846982,0.189485500392377,0.125584160033848
96,500,7,23,"cltn6",6,0.0246903545125383,0.0259821802770807,0.000604233522729084,0.0254887795655252,0.0102182246035888,0.0396808068191987
96,500,7,23,"clt6",6,0.0435364051731196,0.0472757107828782,0.00167911974579765,0.035677653255739,0.0164521074464374,0.0584983687246325
96,500,7,23,"cltn5",5,0.0459995099172201,0.0364524468553844,0.00181774558671432,0.0370868588943787,0.0120987261992947,0.0413041945325918
96,500,7,23,"clt5",5,0.0315895687481798,0.0253861208697194,0.000945738920433136,0.032307814284862,0.0096124216053646,0.042399114911392
96,500,7,23,"cltn4",4,0.017457543983472,0.0189397154246339,0.000318078389213721,0.0203135235786999,0.00706196786619027,0.0343289639332087
96,500,7,23,"clt4",4,0.0393988486976445,0.0417164598729141,0.00131352667985606,0.0328849782205352,0.0111123220723964,0.0455414225813611
96,500,7,23,"cltn3",3,0.0496145294013307,0.0554077443754432,0.00238007459796868,0.0457888876565791,0.0228430880535567,0.0674453957668836
96,500,7,23,"clt3",3,0.0531817050800401,0.0438075816920055,0.00259733036999236,0.0455791457000276,0.020117266588485,0.059195791716021
96,500,7,23,"cltn2",2,0.042566035621562,0.0464086744298581,0.00158952321130032,0.0397222060199528,0.0201404298772233,0.0561363443084581
96,500,7,23,"clt2",2,0.0224407711772105,0.0365456157045564,0.000552576275201306,0.0278464859527511,0.018246723497698,0.0544163835572378
96,500,7,23,"cltn1",1,0.0801814421633373,0.0755646902269998,0.00630033134249729,0.0713591970734214,0.182086387773078,0.135100884713871
96,500,7,23,"clt1",1,0.082161709308446,0.0841861521485893,0.00653683376853631,0.0756092459669017,0.191787253629877,0.142415249002319
97,500,7,23,"cltn6",6,0.0156735364107037,0.0185000829672406,0.00025600930836514,0.0219161546887504,0.0118418618067403,0.0415762628596693
97,500,7,23,"clt6",6,0.016911168694874,0.0124281131407021,0.000331025430488559,0.0235294905043097,0.013377020274479,0.043556743654958
97,500,7,23,"cltn5",5,0.0361511492838054,0.0231846299396695,0.00110724049955788,0.0295684737924801,0.0133175316177457,0.044560199325288
97,500,7,23,"clt5",5,0.0353467133586973,0.0319713185907027,0.00107747073950555,0.0298787607088851,0.013779998170887,0.0483998357366364
97,500,7,23,"cltn4",4,0.0151351816466219,0.0140187614906614,0.000260960839930761,0.0232547105322813,0.0115643621198987,0.0445378757796794
97,500,7,23,"clt4",4,0.0135049436795239,0.0102267628587654,0.000204710700089277,0.0188432250922104,0.0115830545206161,0.0402424748607168
97,500,7,23,"cltn3",3,0.0128710150005276,0.0144904242785319,0.000177037150892737,0.0159579294718485,0.0109675353110938,0.0432959929343793
97,500,7,23,"clt3",3,0.0136699008637004,0.0172973204857556,0.000192692587716748,0.0193729962407634,0.0116320658689893,0.0410112496348857
97,500,7,23,"cltn2",2,0.0149922792035487,0.0204240607852455,0.000257916430073153,0.0171342488097567,0.0155243444792238,0.0494891989925663
97,500,7,23,"clt2",2,0.0144725753419335,0.0155272045976842,0.000214427185242124,0.0175402805156148,0.0149577829396151,0.048994684667078
97,500,7,23,"cltn1",1,0.0649866696943633,0.0668576977955602,0.00404768235601776,0.0584501102883464,0.145626483004859,0.126396170237718
97,500,7,23,"clt1",1,0.0541153420085396,0.0578636192106316,0.00291824968579222,0.0606830922403029,0.136821112821893,0.119772914348767
98,500,7,23,"cltn6",6,0.0529391483977171,0.0493711303561705,0.00290676549797491,0.0536375155848833,0.0142791085769166,0.0556819140567664
98,500,7,23,"clt6",6,0.0779564676352609,0.0804487486793328,0.00654253460072621,0.0754776175229307,0.0244879993028488,0.0867714802196018
98,500,7,23,"cltn5",5,0.068029384887737,0.0757073858016254,0.00469147193951055,0.0640714875497966,0.0224049067963839,0.0753476364811683
98,500,7,23,"clt5",5,0.0685710619966746,0.0696922158703248,0.00451801581344348,0.0625281769136181,0.0212339780525784,0.0712385309986217
98,500,7,23,"cltn4",4,0.0954609053242971,0.0828991829868747,0.00891573595801319,0.0836739111459537,0.023528187252186,0.0805948369676149
98,500,7,23,"clt4",4,0.068416420233153,0.0612851502449225,0.00449947959564207,0.0623342747217174,0.0181566510022475,0.0672971881157162
98,500,7,23,"cltn3",3,0.0896066522917423,0.0837119727224271,0.00788819536216855,0.084102351869784,0.0232917774105264,0.082814868035872
98,500,7,23,"clt3",3,0.075114584453157,0.0742181788212191,0.00566718315422948,0.0679122615648757,0.0205090893657314,0.075002918956772
98,500,7,23,"cltn2",2,0.0783689910352005,0.0789302782187892,0.00638380299363829,0.0726368981447952,0.0240992401677228,0.0825375056764265
98,500,7,23,"clt2",2,0.0759412643191289,0.0732967188779393,0.00634437706002067,0.0753005269313901,0.0223744419697458,0.0795303626502075
98,500,7,23,"cltn1",1,0.081931846709791,0.0781559113770253,0.00680242780527399,0.0810206234763693,0.131991525722985,0.132904688407776
98,500,7,23,"clt1",1,0.0926646602127122,0.0998452459482038,0.00865283840179278,0.0874966115055678,0.149405484750065,0.148252805857388
99,500,7,23,"cltn6",6,0.052581552008548,0.068792635114648,0.00265876359713072,0.0446016662797635,0.018516145281875,0.0643432195134601
99,500,7,23,"clt6",6,0.087020279952914,0.0719978987483197,0.00676339862790588,0.0657392412066697,0.0226696561314514,0.0621225555273756
99,500,7,23,"cltn5",5,0.087698511977411,0.0727401171318493,0.00691314634730967,0.0650224851244544,0.0231386796467114,0.0674539143000795
99,500,7,23,"clt5",5,0.0724820917073472,0.0584001771108908,0.00498855081990839,0.0648440149829169,0.0202509416851505,0.0637007088140241
99,500,7,23,"cltn4",4,0.0488120447668758,0.0502446257194052,0.00227705705274766,0.0469716230411103,0.0198603172201631,0.059058077834092
99,500,7,23,"clt4",4,0.0436966712481594,0.0588171327561103,0.00178813568672945,0.0428806428815147,0.0202862217246527,0.0604429076718778
99,500,7,23,"cltn3",3,0.0576116646439956,0.0641396672409242,0.00304636895217603,0.046899583569565,0.02183885103903,0.0636642267279746
99,500,7,23,"clt3",3,0.0679073123904031,0.0611767931030412,0.00444981255517243,0.0639019290567272,0.0214043887669911,0.0644102413470573
99,500,7,23,"cltn2",2,0.0623532518538618,0.0645715698387884,0.0035922270547045,0.0523921334080145,0.0428122000030134,0.0696423383530853
99,500,7,23,"clt2",2,0.0770066575011698,0.0621744102433669,0.00546262160774207,0.0667672019157704,0.035147738525442,0.0672265121483616
99,500,7,23,"cltn1",1,0.109675811945355,0.113695279579561,0.0125245694663186,0.105186745868005,0.143007848165261,0.155351479519867
99,500,7,23,"clt1",1,0.094112720462649,0.0966638721804248,0.00896275650274606,0.0887985592050309,0.126480075949414,0.143253046061629
100,500,7,23,"cltn6",6,0.0753364778586423,0.0710767836410633,0.00747012124884253,0.0949080758524126,0.0389514197572552,0.110820529409407
100,500,7,23,"clt6",6,0.06939664828421,0.0651217005447954,0.00591633866385317,0.0852919911830806,0.0363227048253473,0.107080205939847
100,500,7,23,"cltn5",5,0.0713032930082353,0.0684162119227098,0.00648625184550906,0.0827659884193415,0.0338718216109085,0.10162653372051
100,500,7,23,"clt5",5,0.0752469104936065,0.0739474313661731,0.00744260934198632,0.0903083951007842,0.0350929593739949,0.104063502421215
100,500,7,23,"cltn4",4,0.0732886970820696,0.0724979295872273,0.00706042651571611,0.0920298232068071,0.0344831797488181,0.104871935565727
100,500,7,23,"clt4",4,0.0714289636082794,0.0706485874940391,0.00649640210853282,0.0891594022606919,0.040142361452808,0.114979583095031
100,500,7,23,"cltn3",3,0.0673596791662383,0.0708757545093248,0.00594625094030892,0.0830029825297096,0.0289771113306662,0.0982546971197402
100,500,7,23,"clt3",3,0.08308813897389,0.0778107686394177,0.00896014980447124,0.0975562992343486,0.036274911460339,0.107083379239076
100,500,7,23,"cltn2",2,0.0661877572906262,0.0677739918776126,0.00537871799836566,0.0775806195674661,0.0343009126412249,0.105271126472941
100,500,7,23,"clt2",2,0.0667004209836641,0.0695627048274876,0.00569114996705297,0.0794740690474353,0.0347214862766547,0.105705245124198
100,500,7,23,"cltn1",1,0.142157642302947,0.150850390881036,0.0243122610440664,0.157528917557621,0.500964052388387,0.160811259515365
100,500,7,23,"clt1",1,0.137066384779446,0.145403889429609,0.0242381936707739,0.159769507022726,0.50712089712876,0.162416250143384
101,500,7,23,"cltn6",6,0.0420055498169567,0.056086981233586,0.00171909574059821,0.0412832935064983,0.0205737006177023,0.0705508774767673
101,500,7,23,"clt6",6,0.0715535178863273,0.0600643550614539,0.00458598349281337,0.063091322650751,0.0212810400101316,0.0706669386855361
101,500,7,23,"cltn5",5,0.0432681124308813,0.0426115698671365,0.00154589241192858,0.0321511753734861,0.010595317423955,0.0444443544925888
101,500,7,23,"clt5",5,0.0568521968060555,0.0585677294407956,0.00298041887627537,0.05054942302227,0.0216149888273057,0.0747351528283507
101,500,7,23,"cltn4",4,0.0618729906334629,0.0551252886574953,0.00350465142598605,0.055244985241984,0.0193308008749042,0.0718395525368403
101,500,7,23,"clt4",4,0.050096851498515,0.0506671401513779,0.00242079020125283,0.049148612512292,0.0163345457784735,0.0624676017674528
101,500,7,23,"cltn3",3,0.0577545346255327,0.0476244180970077,0.00300955583987332,0.0557294465102589,0.0111625451720814,0.0433090708155896
101,500,7,23,"clt3",3,0.0623575591926256,0.0713836094697157,0.00380888959397298,0.05925821618052,0.02346069476675,0.0785387866755819
101,500,7,23,"cltn2",2,0.0591065614767302,0.051153073640398,0.00330555609386752,0.0542246570713934,0.0185632021591663,0.0653301832823028
101,500,7,23,"clt2",2,0.0773437967739765,0.0613493115480772,0.00581883008681012,0.0730674296784498,0.0235677191379189,0.0781252773022936
101,500,7,23,"cltn1",1,0.0791921913305226,0.0889464787831744,0.00606622000882757,0.0704548631139909,0.185848820592025,0.146295040673077
101,500,7,23,"clt1",1,0.0768065072075577,0.0875427718394516,0.00562835062078865,0.0676746437732421,0.188973311722418,0.145596405204221
102,500,7,23,"cltn6",6,0.0147808562345262,0.0176364403977723,0.000227365156799323,0.0175153000447149,0.0171426636848156,0.0449957033958397
102,500,7,23,"clt6",6,0.0122792039910684,0.0107419342532655,0.000169783739144233,0.0178846115089525,0.014206648494509,0.0403616593854367
102,500,7,23,"cltn5",5,0.0103241910897898,0.0100924241560776,0.000118979412970704,0.0143623975948841,0.0145120217946473,0.038811500112877
102,500,7,23,"clt5",5,0.0105849859880219,0.0132674220979222,0.000118183550397923,0.0124286897737783,0.0151776677962908,0.040133001390152
102,500,7,23,"cltn4",4,0.0143264100420584,0.00879115161474458,0.000202576386389475,0.0191138058469407,0.0152051964629257,0.038789219790075
102,500,7,23,"clt4",4,0.0110028029029266,0.0204558701149106,0.000119804500153852,0.0142964548378014,0.0166991963996114,0.0419309115430938
102,500,7,23,"cltn3",3,0.0181738860092194,0.0111998517552346,0.000342935367576196,0.022496416737636,0.0165840781484618,0.0396922377169068
102,500,7,23,"clt3",3,0.0177846105128118,0.0167438004178832,0.000311358999737197,0.0207241467065391,0.0165600251582466,0.0447308078078533
102,500,7,23,"cltn2",2,0.0180066829014114,0.0165938789737259,0.000341161514329867,0.0226548418813426,0.0258659343091298,0.0411666306701098
102,500,7,23,"clt2",2,0.0391210549523114,0.0287448852020585,0.00138658953388525,0.0397174008420615,0.028028544419553,0.0386873025997571
102,500,7,23,"cltn1",1,0.0617581409282137,0.0600700822547582,0.00375196535159567,0.0648584135849463,0.162880296147114,0.122133851903969
102,500,7,23,"clt1",1,0.0621997774443306,0.0607962739319794,0.00383484825751578,0.06142432140445,0.163362358535419,0.12274113350493
103,500,7,23,"cltn6",6,0.0422572896685596,0.038835301200127,0.00244067750161293,0.0555197711798957,0.0185262494810705,0.0692761172100041
103,500,7,23,"clt6",6,0.0358223000891311,0.0327588486680202,0.00162307673153166,0.0447339483027571,0.0166465732089488,0.0629174809359462
103,500,7,23,"cltn5",5,0.0393077374778188,0.0409049290075976,0.00197470184391009,0.0454016952508182,0.0177508228236172,0.0669535228676032
103,500,7,23,"clt5",5,0.0449762118473016,0.0378418268502463,0.00239179638527915,0.0518895968026064,0.0165656165458927,0.0628570629153524
