"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
144,50,7,23,"cltn1",1,0.0955816377069962,0.0856549877164379,0.0095910343479586,0.0942949908693649,0.115369573108552,0.13604086443734
144,50,7,23,"clt1",1,0.060142688954925,0.0578881486921496,0.00360701224145078,0.0620154865712874,0.101840143867311,0.120319614755836
145,50,7,23,"cltn6",6,0.106075099586401,0.110667602126199,0.0128012568556921,0.125726763303179,0.119007435017771,0.189642833247853
145,50,7,23,"clt6",6,0.0774505079329417,0.0906811885003879,0.00592933218935782,0.0719472810423681,0.0903498669161717,0.153392088049243
145,50,7,23,"cltn5",5,0.0749829022286296,0.0725814190176724,0.00572588518891285,0.0766652079609644,0.0789017933049279,0.136358431268424
145,50,7,23,"clt5",5,0.0871732715340271,0.0869595660614141,0.00823669797650384,0.0891483716492482,0.0815725847844293,0.145168038810696
145,50,7,23,"cltn4",4,0.0717101299898807,0.0754858954672067,0.0053935133857677,0.0784186657599938,0.0729362755676728,0.133978527170935
145,50,7,23,"clt4",4,0.0734496175810863,0.0763225554519922,0.00585261876322025,0.0768292078489046,0.076806990021631,0.136845197391102
145,50,7,23,"cltn3",3,0.08427409310087,0.091190582655102,0.00740424520947275,0.0843901802941885,0.0817112850639306,0.145392948836149
145,50,7,23,"clt3",3,0.095683798608672,0.0968872126434256,0.00945511070151303,0.09293910110502,0.0876186890536657,0.151660357724334
145,50,7,23,"cltn2",2,0.0752294197143845,0.070996500710374,0.00560705082076548,0.0713902064467946,0.157904994310095,0.129661922125119
145,50,7,23,"clt2",2,0.0658551852136131,0.0652643331465535,0.00415431903443069,0.0590993388709867,0.0752032121465011,0.126275820003581
145,50,7,23,"cltn1",1,0.0563596951069537,0.0618508807354595,0.00308368394250317,0.0613133438316822,0.168773409517448,0.123473829870298
145,50,7,23,"clt1",1,0.0787079562791289,0.0799754669777768,0.00610307760807161,0.071616181072969,0.175745009287158,0.137142754216264
146,50,7,23,"cltn6",6,0.0656219983769293,0.070941337625765,0.00408892585365932,0.0637071272438383,0.0780418984469641,0.124922609392995
146,50,7,23,"clt6",6,0.109176059385564,0.112082512018927,0.0113432872737209,0.0982140083792567,0.160639458189331,0.200110940994881
146,50,7,23,"cltn5",5,0.0941910635478057,0.10286059151165,0.00858025062594094,0.0854419309865599,0.0933170829096287,0.170553406574484
146,50,7,23,"clt5",5,0.0965734338532678,0.0978144679012503,0.00908495240919671,0.0907746911448032,0.0873665266401482,0.163998330471344
146,50,7,23,"cltn4",4,0.122488158100774,0.118307805189531,0.0141823461832932,0.103999520973627,0.171151273953031,0.203510397829812
146,50,7,23,"clt4",4,0.077661536804796,0.0750567967536189,0.00600988302897467,0.0771554832159737,0.131146283136042,0.146525351371376
146,50,7,23,"cltn3",3,0.105750841138835,0.113957936422389,0.0105226211533809,0.0941310648525222,0.162324533407518,0.195435152209004
146,50,7,23,"clt3",3,0.0955674742149944,0.0979469370371208,0.00858492551152113,0.0814201562594938,0.0754809569103152,0.159685039335678
146,50,7,23,"cltn2",2,0.0992514715557749,0.0991809353463236,0.00932315821287246,0.0856766884750176,0.073873652764597,0.158714287471075
146,50,7,23,"clt2",2,0.114839585422862,0.1164243536351,0.0128265173256025,0.110732775946529,0.179076240716671,0.196225344548214
146,50,7,23,"cltn1",1,0.124418060994297,0.127660258780807,0.0145040462471775,0.112058916145178,0.421575223303539,0.20396463068703
146,50,7,23,"clt1",1,0.148895948492352,0.151240634983582,0.0204614310209345,0.119256567958795,0.49681208100395,0.233780069086047
147,50,7,23,"cltn6",6,0.170250981387814,0.165090153137406,0.0253249387373552,0.117666929021298,0.0746056034226987,0.122638460636537
147,50,7,23,"clt6",6,0.170437814208633,0.187330415168389,0.026938831694259,0.135963999968593,0.0929684697759868,0.160339161087754
147,50,7,23,"cltn5",5,0.155571853365457,0.151551128466163,0.0215097063808878,0.112216748589102,0.0594389182062336,0.110609839391247
147,50,7,23,"clt5",5,0.159592649480004,0.181738039805865,0.0232620696981387,0.127992226728748,0.085038118659425,0.154601301662385
147,50,7,23,"cltn4",4,0.203923000846903,0.200059837678123,0.0396173510662057,0.168085751746403,0.100123074458494,0.176269217324778
147,50,7,23,"clt4",4,0.183956320520138,0.191378815928259,0.0331826424081294,0.162821636313922,0.100046200340725,0.176391865657744
147,50,7,23,"cltn3",3,0.179832511098391,0.19981032733239,0.0291358805535993,0.137684418680301,0.0887811922603646,0.165567474644577
147,50,7,23,"clt3",3,0.157908091395635,0.16891407439613,0.0226664166323908,0.126247244001365,0.0698992404579455,0.143141302846608
147,50,7,23,"cltn2",2,0.151815074509409,0.155683431838225,0.0222909034582816,0.134728516642645,0.0616559794548241,0.139664619896317
147,50,7,23,"clt2",2,0.180985796973382,0.194820676566363,0.0303918431224065,0.145975023294426,0.0782105139378825,0.161273405413664
147,50,7,23,"cltn1",1,0.163537467879309,0.16674544309879,0.0274741825092194,0.142445729838739,0.126397867312771,0.182554256222974
147,50,7,23,"clt1",1,0.149966753152778,0.147076307302397,0.0231151668839548,0.133553360515764,0.110321101584078,0.170231393610776
148,50,7,23,"cltn6",6,0.0688278853553663,0.0641876059615349,0.00496301345065886,0.0750893346653481,0.0530283889393677,0.118858531401462
148,50,7,23,"clt6",6,0.100089113560002,0.127167322341711,0.00994843759919656,0.0929224304140072,0.0759307094689099,0.143895449882664
148,50,7,23,"cltn5",5,0.059114431326493,0.0539942347046039,0.00394315603053424,0.0712250437530253,0.049972326870599,0.11596390976719
148,50,7,23,"clt5",5,0.0652880755387351,0.0625081658126167,0.00453817373123265,0.074504921283365,0.0474177117822626,0.114091662939703
148,50,7,23,"cltn4",4,0.0638077808844209,0.0573059423242512,0.00489558730529785,0.078715312143671,0.0416695041375918,0.111571400076126
148,50,7,23,"clt4",4,0.0688425432889799,0.0601413915240463,0.00663495279185657,0.0924413202050187,0.0434135890105271,0.114460781298431
148,50,7,23,"cltn3",3,0.0634385072236127,0.0638996639546937,0.00460769357006752,0.0765421775014542,0.0413933828735808,0.113790981471408
148,50,7,23,"clt3",3,0.0498842908984659,0.0522647145128181,0.00237275571727135,0.0444305426770953,0.0316136991047647,0.0952302849081414
148,50,7,23,"cltn2",2,0.0655007574392047,0.0680170090584596,0.00565025388715415,0.0808153263373858,0.0650864351539063,0.118979692177936
148,50,7,23,"clt2",2,0.0923299596142764,0.101102537920191,0.00858360878241713,0.0895035662349575,0.0449160441000117,0.11653484013873
148,50,7,23,"cltn1",1,0.0660591620210726,0.0678157602364911,0.00418732100364664,0.0591546988282128,0.137806561189935,0.126319260568511
148,50,7,23,"clt1",1,0.0608054337133421,0.0647163301956418,0.00365342460702118,0.0568454460784173,0.127978650801779,0.123945144817398
149,50,7,23,"cltn6",6,0.093835580670931,0.103214343868252,0.00915147268591256,0.0883714680164446,0.0626127582552134,0.134438182483859
149,50,7,23,"clt6",6,0.0966143341699131,0.0982197300607524,0.00921924437734078,0.0874321704844747,0.0439259981365071,0.100955963325516
149,50,7,23,"cltn5",5,0.0886154074640963,0.100842734692471,0.00876035746275628,0.0951941602475566,0.0715154409714939,0.143256841236461
149,50,7,23,"clt5",5,0.071423821246409,0.084099021455416,0.00497258114369008,0.0637239580282251,0.0461854795533389,0.109532025524082
149,50,7,23,"cltn4",4,0.0783475069878869,0.0794200770243483,0.0067419160328933,0.0807124594099223,0.0378345834519077,0.0965984081571089
149,50,7,23,"clt4",4,0.0734194553228149,0.0569530654476459,0.00533670231982629,0.0648324131090616,0.0353602080417834,0.0919360859303102
149,50,7,23,"cltn3",3,0.0940682770973844,0.0870623210244083,0.0099907474297827,0.0945088791029406,0.04167860125173,0.111934780069566
149,50,7,23,"clt3",3,0.0828034194705038,0.0831019762534809,0.0080879447411193,0.0889652102964409,0.0373123040323879,0.108837475642924
149,50,7,23,"cltn2",2,0.0703246263768549,0.0692300931593991,0.00496047660798824,0.0687195318303699,0.028673871173022,0.0849064589583258
149,50,7,23,"clt2",2,0.0694052860162733,0.0749628548532654,0.00499984012312666,0.0688262549617649,0.0262940122449639,0.0827444480055132
149,50,7,23,"cltn1",1,0.0583738603249783,0.0611023087956765,0.00327269777916591,0.0561617410295809,0.0967439370153257,0.122868585117896
149,50,7,23,"clt1",1,0.0814942844294317,0.077431010329504,0.00676329357583643,0.0799778612158904,0.113713759750762,0.131291873964448
150,50,7,23,"cltn6",6,0.0761177648443952,0.0808388070245955,0.00579794177840128,0.0754040350439705,0.0856181296232673,0.145843083458001
150,50,7,23,"clt6",6,0.0745624744734356,0.0857819641724481,0.00554299701732038,0.070087229573809,0.0886937591894824,0.148302774825359
150,50,7,23,"cltn5",5,0.0704665553691457,0.0734975647876054,0.00492276551429626,0.0657805482703601,0.079347636233961,0.137817742360328
150,50,7,23,"clt5",5,0.0853408717087817,0.0810032200815599,0.00719130072900878,0.0793057023446677,0.095392701007635,0.14744323443842
150,50,7,23,"cltn4",4,0.0762947558143741,0.0855025331321172,0.00580283976424732,0.0738676358791444,0.0844606705870203,0.143339829604026
150,50,7,23,"clt4",4,0.074564102559233,0.0796036334622901,0.00556669035868975,0.0743086531952723,0.0856427752161751,0.140442191069295
150,50,7,23,"cltn3",3,0.0917373544426558,0.0941889377442413,0.00827201096701771,0.0818790759685689,0.0995828933871515,0.155649467262174
150,50,7,23,"clt3",3,0.0734056012308641,0.0848194892571057,0.00516201339061432,0.0661731716230504,0.0877872489563103,0.140269192280073
150,50,7,23,"cltn2",2,0.081869620965567,0.0829954358725679,0.00644245244508865,0.0740341573648935,0.173658778552624,0.139609272335661
150,50,7,23,"clt2",2,0.0805625262450233,0.0764178641824853,0.00641785830088016,0.0725358022272489,0.0822127994753467,0.133369044086488
150,50,7,23,"cltn1",1,0.0882794731876473,0.0896943464479854,0.00764467984595816,0.0790518342759987,0.178813643417695,0.144736217759521
150,50,7,23,"clt1",1,0.0706614339686946,0.0705170906311427,0.00477290123719309,0.0642826096059886,0.147723056605451,0.128858732877557
151,50,7,23,"cltn6",6,0.0785682242098457,0.0896386527150505,0.00605077344697061,0.0662325442299174,0.0454920512844767,0.100196386519802
151,50,7,23,"clt6",6,0.0796573967919882,0.0867091208732028,0.00577619160295378,0.0636938367372582,0.0417480327468758,0.0872082844028257
151,50,7,23,"cltn5",5,0.0912968183575772,0.07996484111347,0.0079970861031606,0.0732884406000637,0.0349679597900363,0.0890702893798835
151,50,7,23,"clt5",5,0.12870814907317,0.120396741924811,0.0179495295679997,0.123352349740609,0.0755466873826498,0.154587630370293
151,50,7,23,"cltn4",4,0.0776867061926965,0.0948446050145745,0.00614451673425951,0.0732742762156619,0.0711009592400357,0.104643526617732
151,50,7,23,"clt4",4,0.134073540423582,0.132561538214454,0.019270086787084,0.130482078697805,0.0825929181309778,0.16372219867211
151,50,7,23,"cltn3",3,0.0625425818981408,0.0811418923503923,0.00401305807619975,0.0603267042817033,0.0655915752936847,0.0975140215871831
151,50,7,23,"clt3",3,0.12731086490439,0.140059327339553,0.017218575426486,0.124384634721571,0.0866541836052432,0.168282715166957
151,50,7,23,"cltn2",2,0.0995592500419095,0.0932273405155807,0.00977723394916136,0.0878147423673195,0.067866232086441,0.10283792957712
151,50,7,23,"clt2",2,0.100666514522349,0.0956039330420652,0.00954856848621541,0.085470667408992,0.0680820114799737,0.0929566882701028
151,50,7,23,"cltn1",1,0.137174632180926,0.130211397590765,0.0190767660445957,0.120529837160969,0.119729141848934,0.161280343394787
151,50,7,23,"clt1",1,0.141553963708705,0.148231133052963,0.0210285340243063,0.134716700115982,0.136557124980939,0.173587226033497
152,50,7,23,"cltn6",6,0.0614727854976753,0.0587644464164741,0.00388210238499221,0.0620369388090129,0.0624148754806155,0.121876816057209
152,50,7,23,"clt6",6,0.0380030612902348,0.043789471097693,0.00138261059354265,0.0367036230226281,0.0598013214232795,0.111336317784458
152,50,7,23,"cltn5",5,0.0204809193049925,0.0141446147768369,0.000409172850274852,0.0238906132063628,0.0269046704188892,0.050259559389076
152,50,7,23,"clt5",5,0.0417382274749063,0.0453434409342787,0.00162832590008001,0.0364954444168528,0.0626412503579443,0.113340237381008
152,50,7,23,"cltn4",4,0.0562061851370598,0.0490449926498484,0.00316379793717338,0.0559739573102352,0.0592772432333352,0.113646391682715
152,50,7,23,"clt4",4,0.0412587468380106,0.0418069953733723,0.00163754579098698,0.0417942739665393,0.0592120047218389,0.108420491208905
152,50,7,23,"cltn3",3,0.0549262795465998,0.0546751126597346,0.00297149650135063,0.0550628625876783,0.0613150095501317,0.117513634412787
152,50,7,23,"clt3",3,0.0394888484250529,0.0373676169926112,0.00163340187455975,0.0448568355981405,0.0601913957987315,0.102240666960311
152,50,7,23,"cltn2",2,0.0467067278474079,0.050472758618271,0.00212396651663226,0.051075761586484,0.0661327115916834,0.114445966384987
152,50,7,23,"clt2",2,0.048042196181242,0.0540154592670083,0.00212116142324475,0.0434612138640803,0.0639521937273729,0.116896480509767
152,50,7,23,"cltn1",1,0.041786882530821,0.0434991983859528,0.00186040828245826,0.0528655825027712,0.128522566165465,0.107976549585042
152,50,7,23,"clt1",1,0.0599251204503448,0.0548485122496378,0.00359362810079136,0.0662908853318261,0.157876068415438,0.117665872727203
153,50,7,23,"cltn6",6,0.135192310798532,0.154414484387281,0.0196359481422443,0.131992026287295,0.116135694994736,0.192052627637129
153,50,7,23,"clt6",6,0.126479649805389,0.130838140393995,0.0174944597288972,0.124367054344183,0.0988866343361456,0.174665952712789
153,50,7,23,"cltn5",5,0.133792540452508,0.146162172671314,0.019464833502408,0.132583981975527,0.107016223369466,0.183986351021872
153,50,7,23,"clt5",5,0.138032235604684,0.146354910477229,0.0204663946150146,0.131772291395811,0.10302648646539,0.181971940945401
153,50,7,23,"cltn4",4,0.149119371000779,0.157866389572722,0.0239453390441795,0.143681484203677,0.119039361716019,0.194527555169891
153,50,7,23,"clt4",4,0.138537086992242,0.141937409988096,0.0207467718474848,0.1328318385475,0.105787256470883,0.182145977383711
153,50,7,23,"cltn3",3,0.148628171221383,0.158553403101713,0.0228362976077261,0.138006032878398,0.230251765892495,0.198531372720416
153,50,7,23,"clt3",3,0.145070522866114,0.14620880382535,0.0222037060701571,0.137050813822124,0.111095070785376,0.185933253293605
153,50,7,23,"cltn2",2,0.144311088615437,0.144786086310221,0.0213081057501016,0.131944900820086,0.153017137185685,0.176497365198348
153,50,7,23,"clt2",2,0.122922454173264,0.129026660270315,0.0161748261608801,0.118344558524802,0.0971616050748669,0.169634271315633
153,50,7,23,"cltn1",1,0.140156820021304,0.137597530734771,0.0206973993564703,0.136998972787627,0.168321872919303,0.17363453456257
153,50,7,23,"clt1",1,0.152796302717661,0.140524752035306,0.0241304955085769,0.141345450614559,0.164761058206316,0.174623531894647
154,50,7,23,"cltn6",6,0.122129692429359,0.138039707316531,0.0156680803916415,0.121674318467369,0.138591977570223,0.199861317756292
154,50,7,23,"clt6",6,0.11195964944645,0.121424131971028,0.0128682202868775,0.110099134543569,0.123623188458368,0.188231360433747
154,50,7,23,"cltn5",5,0.113920596636154,0.136955213706513,0.0133210380982512,0.108982864171943,0.152434110352525,0.196335574943897
154,50,7,23,"clt5",5,0.134210176359636,0.145319193617553,0.0185050498167465,0.126959903317808,0.135239515847453,0.202218583802415
154,50,7,23,"cltn4",4,0.113318788087029,0.124584222334697,0.0132282924105063,0.11047633792911,0.120268603461919,0.178309622827402
154,50,7,23,"clt4",4,0.128619824145839,0.130841666690072,0.0166562546997944,0.118006652298755,0.123152833448373,0.187281452811569
154,50,7,23,"cltn3",3,0.126093939076135,0.134666508073324,0.0159741290947738,0.116225999775417,0.22896827726931,0.184830297739642
154,50,7,23,"clt3",3,0.124750163344008,0.12478520846521,0.0155156214089101,0.113634384230703,0.117859732211824,0.180587415548876
154,50,7,23,"cltn2",2,0.103180210825157,0.114176406322685,0.0104973516587753,0.0966849765832155,0.224393583231726,0.170052008786353
154,50,7,23,"clt2",2,0.123143744616277,0.120866451391715,0.0145180155288765,0.107189414794023,0.209962240428909,0.171693232832058
154,50,7,23,"cltn1",1,0.104909701518232,0.10923963512749,0.0104009206422461,0.0903363091149459,0.227396806894172,0.166035302495458
154,50,7,23,"clt1",1,0.118364339162169,0.117750358959039,0.0135639041123827,0.103879216361344,0.229253808659411,0.172534267697573
155,50,7,23,"cltn6",6,0.0810015221227836,0.0830090461624997,0.00599873054243307,0.0740446359407193,0.0706855129874791,0.136126813306526
155,50,7,23,"clt6",6,0.0881145542758581,0.0813079738036133,0.00713960137342809,0.079383290419594,0.0630461443035344,0.132125424932567
155,50,7,23,"cltn5",5,0.0873320522395721,0.0734252264677677,0.00685992199706214,0.0761826841087209,0.0615172831979747,0.126983936331546
155,50,7,23,"clt5",5,0.0798643359329066,0.0825863668168347,0.00588172007795847,0.0701048684406875,0.0630001966404738,0.132885479434015
155,50,7,23,"cltn4",4,0.0842043038921527,0.0812611545842546,0.00666071856776822,0.0820587811765682,0.0613612415303365,0.131058710378949
155,50,7,23,"clt4",4,0.0800706607985496,0.079199660234855,0.00595699890689651,0.0663458795162649,0.0571140686337073,0.129223317660051
155,50,7,23,"cltn3",3,0.0710973568946826,0.0613585656057229,0.00484865636535205,0.067803500498155,0.0503901393070538,0.119762942487913
155,50,7,23,"clt3",3,0.0735325401289572,0.0681558024316141,0.00520244096784087,0.0677624691689054,0.0476947917396123,0.119265239292401
