"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
146,2000,7,23,"cltn4",4,0.0325955899942612,0.0287416724041201,0.00114097549952729,0.0380572807955143,0.00605774830787455,0.0345055734225192
146,2000,7,23,"clt4",4,0.0314831506711501,0.0376478228596155,0.00115449750915772,0.0372589725834391,0.0167341812967816,0.0525781531444115
146,2000,7,23,"cltn3",3,0.0189480826870901,0.0178258048882259,0.000464549592060379,0.027323508979997,0.00428679214770063,0.0335901809107154
146,2000,7,23,"clt3",3,0.027906051674902,0.0270631354215985,0.00105295900721591,0.0400163090911844,0.0167292633216207,0.0466070209399873
146,2000,7,23,"cltn2",2,0.0180542737669043,0.0164403544743818,0.000371783857913743,0.0212173647180123,0.0199251853392378,0.0434150946590162
146,2000,7,23,"clt2",2,0.0244884060124911,0.0260865375166479,0.000721807476084645,0.0332278214899364,0.022114605903853,0.0515091019907847
146,2000,7,23,"cltn1",1,0.0744437355004234,0.0652994350452397,0.00536684881940053,0.0686617569392929,0.1530851102547,0.12561295694295
146,2000,7,23,"clt1",1,0.071487080474012,0.074188974172549,0.00493632431110775,0.0621931573922211,0.157579358166952,0.132167612642359
147,2000,7,23,"cltn6",6,0.0347955644261455,0.0295099280404165,0.00115649700305286,0.0340933974943134,0.00716271802635631,0.0342527452182516
147,2000,7,23,"clt6",6,0.0255513997805261,0.0281917768473434,0.000701041445467015,0.0259309824582275,0.00690434971575553,0.0327122928416414
147,2000,7,23,"cltn5",5,0.0194131595642956,0.0210265756351938,0.000393740111210445,0.0242083170852166,0.00485196328057656,0.0298453924968302
147,2000,7,23,"clt5",5,0.0251101673528199,0.0279193812558816,0.000686213856875969,0.0272551475133159,0.00623266077253941,0.0349028812529342
147,2000,7,23,"cltn4",4,0.0325097946559752,0.0214426006754634,0.00108031390197842,0.0320903959644854,0.00407408391970358,0.0292938707649976
147,2000,7,23,"clt4",4,0.0086839865431521,0.0239925101024725,9.81110646720528e-05,0.0145936917305341,0.00474993776104997,0.025919717087277
147,2000,7,23,"cltn3",3,0.0280720469016884,0.0214513351557071,0.000869466992615952,0.030510050063616,0.0043200192104793,0.0301232761536868
147,2000,7,23,"clt3",3,0.0292954953296861,0.0347522863325825,0.000827090349649242,0.0265537278918657,0.00547892104791587,0.0341537029473349
147,2000,7,23,"cltn2",2,0.0474235960926067,0.0409380176076518,0.00208293040302138,0.0418982601654785,0.0281608744261214,0.0450348193839305
147,2000,7,23,"clt2",2,0.0400399867315906,0.0316271502608191,0.00179226078773419,0.0436755732574611,0.0275908924235788,0.0445033899935394
147,2000,7,23,"cltn1",1,0.0569993623292589,0.0549097609565294,0.00448909869008064,0.084199625664746,0.180883769447708,0.115878564913691
147,2000,7,23,"clt1",1,0.053798267754407,0.0516943828510222,0.00361422149628873,0.0734792996164603,0.172318472393582,0.111718803348439
148,2000,7,23,"cltn6",6,0.0243263690966523,0.0233299556270834,0.000615939123274386,0.0265799676753555,0.00520642445882409,0.0252852877008267
148,2000,7,23,"clt6",6,0.0158016104843094,0.0115990212309358,0.00029641366444406,0.0229751687400315,0.00499778591761977,0.0239291419759843
148,2000,7,23,"cltn5",5,0.0204389260102929,0.0088966324264339,0.000420698916609602,0.0239853577558613,0.00418142356504791,0.0213635805226584
148,2000,7,23,"clt5",5,0.00960518227487956,0.00902752634127268,8.98491178208164e-05,0.0149537435598903,0.00440579147624489,0.0212045702726883
148,2000,7,23,"cltn4",4,0.0262659253130639,0.0145991272061187,0.00073235191482408,0.0300114531463296,0.00445144228530702,0.0231638624482839
148,2000,7,23,"clt4",4,0.0400044622512554,0.0369814463586324,0.00145427923959758,0.0376763090800389,0.0122793556615923,0.0516416177261518
148,2000,7,23,"cltn3",3,0.0143937367443337,0.00997748940064697,0.000201984083366088,0.018804049828971,0.00514924251440166,0.0221901780482427
148,2000,7,23,"clt3",3,0.0332028319470244,0.0359188609996405,0.00102809843913674,0.0307380892785779,0.0125227064908101,0.0551229697110868
148,2000,7,23,"cltn2",2,0.0271733701969906,0.0187068140542237,0.000805690882894763,0.0311045756878617,0.0141079401417014,0.0521639407722313
148,2000,7,23,"clt2",2,0.0307885961824392,0.0213694639301882,0.00109666808803401,0.0375827486197081,0.0142665965160787,0.0516690758212591
148,2000,7,23,"cltn1",1,0.0600202535691394,0.0628823568937259,0.00367594953049269,0.0663467233253728,0.166325580006064,0.124464002922561
148,2000,7,23,"clt1",1,0.055283356361583,0.0586514588339881,0.00321899246003498,0.066424486302767,0.158921313339689,0.120870480837943
149,2000,7,23,"cltn6",6,0.0142784895229509,0.00905483723142126,0.00023786582110671,0.0188608424138181,0.00399203299349476,0.0233368802209588
149,2000,7,23,"clt6",6,0.00962431958011787,0.00604060192645069,0.00013192465136045,0.0191273708786628,0.00396928732566297,0.022598053939897
149,2000,7,23,"cltn5",5,0.00557403684260606,0.00799731050256493,3.78269208726352e-05,0.0108556056006378,0.00332300056495766,0.0231797595292114
149,2000,7,23,"clt5",5,0.010248330822118,0.00670192374971101,0.000129859766677454,0.0159787721688186,0.00352637907655143,0.0208443252158271
149,2000,7,23,"cltn4",4,0.00787138043180567,0.00923016751729232,6.81436397921634e-05,0.0115446629441415,0.00280021108670243,0.0230745062631378
149,2000,7,23,"clt4",4,0.0102272860057825,0.00956095854500696,0.000110798637854367,0.0141352072022563,0.00289529189621952,0.0232489851974396
149,2000,7,23,"cltn3",3,0.0177889580139357,0.0092855711205501,0.000303082178429728,0.0174510462741105,0.00273819451151193,0.0218512407560289
149,2000,7,23,"clt3",3,0.0247092443130266,0.0129062399209959,0.000725534212759249,0.0322990707788505,0.0126450175955021,0.0416829054210685
149,2000,7,23,"cltn2",2,0.0287668150396504,0.0238123115534447,0.0010287507457571,0.0372506414257152,0.012004967141932,0.0547392560355377
149,2000,7,23,"clt2",2,0.0265662117818147,0.0251623119401504,0.000707214677939138,0.0271752688295616,0.0123752601509452,0.055779523238903
149,2000,7,23,"cltn1",1,0.0559071536628577,0.0558374742116736,0.00335098522550711,0.0670456377757397,0.143696220413457,0.118507688368714
149,2000,7,23,"clt1",1,0.0706160717060012,0.0600305970169914,0.00482471073989735,0.0680159503707442,0.150077104091871,0.122051129372606
150,2000,7,23,"cltn6",6,0.0238881251788107,0.0207417320075449,0.000624416165148762,0.0281711325258761,0.00621713654344557,0.0310674170156334
150,2000,7,23,"clt6",6,0.0180138387145174,0.0147808630907559,0.000300394866031701,0.0200290766438459,0.00854450798776421,0.0341858159775285
150,2000,7,23,"cltn5",5,0.0268908435466645,0.0204929971177276,0.000752807679400817,0.0256311381284718,0.00699517547803892,0.033392605674514
150,2000,7,23,"clt5",5,0.0220259190274551,0.0175718495200551,0.000494009211350264,0.0234710015382534,0.0073077870229838,0.0289399015936406
150,2000,7,23,"cltn4",4,0.0111376323976673,0.0210497286063116,0.000134735700016152,0.0147598393261339,0.00521654353713813,0.0306767723225877
150,2000,7,23,"clt4",4,0.013353299329214,0.015647412571975,0.00017648178891494,0.0192217633299977,0.00642777210991543,0.0355484093492452
150,2000,7,23,"cltn3",3,0.0235761103518008,0.0166253768933291,0.000560142387273402,0.0264513943594047,0.00546888115585751,0.0310759130334943
150,2000,7,23,"clt3",3,0.0102078769841365,0.0100148468906716,0.000129698682268663,0.0131543932969826,0.00544242198929307,0.0331514372290972
150,2000,7,23,"cltn2",2,0.0230831335773237,0.0213114023482818,0.000498119673898436,0.0234550886644054,0.0368413825262117,0.0369524246176582
150,2000,7,23,"clt2",2,0.0303960927107392,0.0281935505312517,0.000918372767952506,0.0333342507428368,0.0376096290917285,0.0395074142084608
150,2000,7,23,"cltn1",1,0.0615891298293818,0.0597220667604577,0.0038977743681018,0.0675606627846705,0.175595654977715,0.121954330254741
150,2000,7,23,"clt1",1,0.0542320417676437,0.0636127063838105,0.00328938434598289,0.0694410896087931,0.177198763811321,0.125283434851059
151,2000,7,23,"cltn6",6,0.0161157626286181,0.00771313345435963,0.000275187266010453,0.0189288630756749,0.0119159763397918,0.0386674150891281
151,2000,7,23,"clt6",6,0.014724471519776,0.0194104768703751,0.00022514989256928,0.0182941397638288,0.0144366852407321,0.0438460300378075
151,2000,7,23,"cltn5",5,0.0129485052645394,0.00743766432487334,0.000220568254737257,0.0224257625771061,0.0125759352498284,0.0388903802132999
151,2000,7,23,"clt5",5,0.0297103594218493,0.0270246560980465,0.00108443228860773,0.0360838113589575,0.0177418666179814,0.0514588220892932
151,2000,7,23,"cltn4",4,0.0168783566233303,0.0202542782927405,0.000316227716821326,0.0187442061778746,0.0187435061538479,0.0469718812338126
151,2000,7,23,"clt4",4,0.0330470627191257,0.0257045207898504,0.00102689994853635,0.0343074066490705,0.0171202563929049,0.0495610167093307
151,2000,7,23,"cltn3",3,0.0101541000773843,0.0085649380846346,0.0001286741431787,0.0179166934462269,0.0221185465489131,0.0375067665994667
151,2000,7,23,"clt3",3,0.00962899760465587,0.0115579232218351,0.000104719943929276,0.0129669005380289,0.0228626887016556,0.0368882408983965
151,2000,7,23,"cltn2",2,0.0126744356185814,0.0150026408750154,0.000168552720960239,0.0168333834043445,0.0321850438537202,0.0445482723273052
151,2000,7,23,"clt2",2,0.0191426937193526,0.0132336576602941,0.000412511810233977,0.0244858643566077,0.0323031501788922,0.0404942073094744
151,2000,7,23,"cltn1",1,0.0737863080775782,0.0666630147978822,0.00542257477126446,0.067864811858906,0.173192468329845,0.127312123497951
151,2000,7,23,"clt1",1,0.0768617609352051,0.0732722143694986,0.00574336575793923,0.0677589131759236,0.175819890336114,0.13234569090533
152,2000,7,23,"cltn6",6,0.0168534543430552,0.0185931158196227,0.00039564262096734,0.0256591663470693,0.00474561089621276,0.0319960492407301
152,2000,7,23,"clt6",6,0.0152357696181025,0.00999618146413107,0.000248757708801705,0.0205005169856278,0.00534732154154225,0.0323595553609098
152,2000,7,23,"cltn5",5,0.015519500008541,0.0126452286377267,0.000288118946581568,0.0220281838481283,0.00454871031248721,0.0318900007345521
152,2000,7,23,"clt5",5,0.00898265929832137,0.0114489476219544,0.000112036592768671,0.0200079928590351,0.018157574953104,0.0432912443610978
152,2000,7,23,"cltn4",4,0.0121723330753416,0.0147260207919642,0.000170319120837056,0.0180896089104329,0.00382297473295303,0.0316719919853452
152,2000,7,23,"clt4",4,0.0123053924486385,0.00953673135692584,0.000174675177541119,0.0162804735809979,0.00381895425544685,0.0300007522514825
152,2000,7,23,"cltn3",3,0.0116271580603358,0.00920801590864277,0.000175063371747082,0.0172937824888953,0.00387815715010646,0.0298307535633945
152,2000,7,23,"clt3",3,0.0166805577204018,0.00911840433512733,0.000392436224017475,0.0236761102467021,0.00374154473737194,0.0298003001861269
152,2000,7,23,"cltn2",2,0.0179460465213708,0.0143348814348364,0.000362753355243381,0.030175957194653,0.0459960025832384,0.0399659506150567
152,2000,7,23,"clt2",2,0.01267206232161,0.0141358449544915,0.00021327097728085,0.0254160693284489,0.0418738373619071,0.0410875148279361
152,2000,7,23,"cltn1",1,0.0797563408752756,0.0685411919019005,0.00618427266288923,0.0749268996546961,0.144584244507796,0.127506802137605
152,2000,7,23,"clt1",1,0.0794264063393232,0.0778545764594351,0.0061242433733157,0.0721293352114803,0.150732581289382,0.134210732418469
153,2000,7,23,"cltn6",6,0.0182618451324747,0.0106158847237291,0.000319423687985994,0.0193333814584939,0.00423185691593859,0.0238501568035948
153,2000,7,23,"clt6",6,0.0114937710363388,0.014568092499799,0.000172337744834248,0.0177051909209304,0.00679685492691024,0.0280696252744005
153,2000,7,23,"cltn5",5,0.0200640133319348,0.00876797847809359,0.000482788910564042,0.0259771905804356,0.00485709262335688,0.0234195950807894
153,2000,7,23,"clt5",5,0.0112747557767684,0.025938342055827,0.000136123450264538,0.0133884331667392,0.013955892983613,0.0420686760392712
153,2000,7,23,"cltn4",4,0.0116463196957986,0.0131935526639051,0.00016402933600621,0.016562015925164,0.00600822862852411,0.0276578549806836
153,2000,7,23,"clt4",4,0.0139564399068231,0.00995815379281493,0.000223272604761729,0.020526779883947,0.00658065773770068,0.025473776325141
153,2000,7,23,"cltn3",3,0.0108569973284298,0.0110434598335438,0.000139250710370838,0.014734088132844,0.00473182019360046,0.0255384160111533
153,2000,7,23,"clt3",3,0.0380343198316022,0.0236713312379846,0.00132597209628477,0.0317457992624732,0.00545404178653353,0.0321131692778769
153,2000,7,23,"cltn2",2,0.0195048645515995,0.0179153135493015,0.000519903237694952,0.0284226020665195,0.018066476790103,0.0435634593214595
153,2000,7,23,"clt2",2,0.015128132668378,0.0181996984474119,0.000299764052720835,0.0213436651310563,0.0168225452859571,0.0448820389245283
153,2000,7,23,"cltn1",1,0.0733035669441483,0.0637615042703113,0.00516393341761019,0.0658131045124404,0.145621838969672,0.124398064560331
153,2000,7,23,"clt1",1,0.0514228492176355,0.0528328709340698,0.00258421823114785,0.0554547714476258,0.13665071101377,0.116041506845191
154,2000,7,23,"cltn6",6,0.00585966261740271,0.00774650386971775,3.93208964824053e-05,0.00817660917085308,0.00471604927356128,0.0246753433402963
154,2000,7,23,"clt6",6,0.0196701129037646,0.0057901917023749,0.000359444324930333,0.0194867010743474,0.00520913657174401,0.0250185592465182
154,2000,7,23,"cltn5",5,0.0104122794963127,0.00984154454451697,0.0001756572215009,0.0201245081022297,0.00485158836723538,0.0259159624727575
154,2000,7,23,"clt5",5,0.0214339436411991,0.0180308455356701,0.000506497153508515,0.0287978674828788,0.0128686693089749,0.0499478076041386
154,2000,7,23,"cltn4",4,0.00601201291331457,0.00554427632275483,4.21631620467991e-05,0.0102946164959116,0.0047016069884024,0.0232978570473504
154,2000,7,23,"clt4",4,0.0217925451124042,0.0168244358278864,0.000502608502042845,0.0229233150136213,0.00507432210361468,0.0265148834398056
154,2000,7,23,"cltn3",3,0.00720128513931999,0.00578595537921098,6.89755468407364e-05,0.0145901811289541,0.00337603467883958,0.0252793733649416
154,2000,7,23,"clt3",3,0.0223449244400396,0.0179925862403144,0.000625378765437684,0.0291973950912371,0.0123353128841138,0.0482498430864692
154,2000,7,23,"cltn2",2,0.0285264027823438,0.0226349294630524,0.000840443723063797,0.031273931478804,0.0135120112763979,0.0548475271861162
154,2000,7,23,"clt2",2,0.0226412532468166,0.0196837554824029,0.000558862382771953,0.0259494511936088,0.0128403372469699,0.0526789334866852
154,2000,7,23,"cltn1",1,0.0614529160733654,0.060952474479603,0.00437519406151157,0.0785330526724309,0.177942415087139,0.123075735537219
154,2000,7,23,"clt1",1,0.0739691221218565,0.0722479025408701,0.00550207583017595,0.0776697424167772,0.188246171461279,0.133472585825051
155,2000,7,23,"cltn6",6,0.0178989188135801,0.0247495769942793,0.000324154769265306,0.0201150129501266,0.00722027759296948,0.0264138229126397
155,2000,7,23,"clt6",6,0.0293438173177524,0.0358821634180211,0.000848178881860055,0.0308523304691721,0.0165902844807769,0.0520703388887239
155,2000,7,23,"cltn5",5,0.0183605703534923,0.00957559380043765,0.000325026950405,0.0199434446236765,0.00614559756187764,0.020178663830812
155,2000,7,23,"clt5",5,0.00655890733844211,0.00951667468608808,4.39111710988804e-05,0.00868075570310728,0.00792020433856083,0.0256645517781022
155,2000,7,23,"cltn4",4,0.0115311529583655,0.0167554066838819,0.000142229776085701,0.0146375502043496,0.00689809116389216,0.0238829449393211
155,2000,7,23,"clt4",4,0.00924581407571494,0.0115187277288693,9.68741859834189e-05,0.0128275228629777,0.00374153994770574,0.0225824141192159
155,2000,7,23,"cltn3",3,0.0189766589301632,0.00707404996792811,0.000368755542704537,0.0201147628018743,0.00376906864225358,0.023582937310516
155,2000,7,23,"clt3",3,0.0138994304267094,0.0126170665830308,0.000234792883250062,0.0224829582459599,0.0153534781521067,0.038622327504987
155,2000,7,23,"cltn2",2,0.0260899425179507,0.0268756029995107,0.000851921862471933,0.0343809506810426,0.0255620047383732,0.0477686772940518
155,2000,7,23,"clt2",2,0.0135660796099091,0.0121857519825911,0.000185504458950932,0.015130416974157,0.0228349428673998,0.0385704545884507
155,2000,7,23,"cltn1",1,0.0627056705220465,0.0626882936531478,0.00380748779870132,0.0617382724240733,0.158183245423019,0.123650203079387
155,2000,7,23,"clt1",1,0.0936856058314876,0.0811032605642895,0.008643010172669,0.0841924929600513,0.171630626760219,0.137419131629469
156,2000,7,23,"cltn6",6,0.010153317545563,0.00854655628612377,0.000107697257813062,0.0134964125646198,0.00459085752429814,0.0176153417541275
156,2000,7,23,"clt6",6,0.0325760487910359,0.0246653523135451,0.00122092828700443,0.0359237529266768,0.0137915918202783,0.047491023615112
156,2000,7,23,"cltn5",5,0.015218862916479,0.0165005243591317,0.000273066246693075,0.0197106011457896,0.00526272297821096,0.0265677844789348
156,2000,7,23,"clt5",5,0.0287791053020644,0.0265158410509463,0.00120264820164636,0.0426936368831777,0.0146466069634573,0.0542290397395996
156,2000,7,23,"cltn4",4,0.00847411770911078,0.0153485726852492,6.6251414128898e-05,0.0117644570635284,0.00437560459482926,0.0254124151005585
156,2000,7,23,"clt4",4,0.0252723799418842,0.0223577421021176,0.000563922733121147,0.0223387569048331,0.00496081502269149,0.0260880991100335
156,2000,7,23,"cltn3",3,0.0207969065088932,0.0189741634658098,0.000475315637292888,0.0251303972105417,0.00625438421853196,0.0279495605904289
156,2000,7,23,"clt3",3,0.0131212126911698,0.0217097570497885,0.000170804389838532,0.0139157365506796,0.00625544976934536,0.0222113588390934
156,2000,7,23,"cltn2",2,0.0287047995172154,0.028523336788256,0.00111229763090971,0.0389460983675089,0.0199194801989795,0.0564263128156198
