"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
431,5000,7,23,"clt6",6,0.0175550355463309,0.0122960709327369,0.00035832637092527,0.0237196479937299,0.0049946246295699,0.0328146211919148
431,5000,7,23,"cltn5",5,0.0109515581203895,0.00837294947669893,0.000128335696490072,0.0167199019153196,0.00250269588016282,0.0210380362794111
431,5000,7,23,"clt5",5,0.0144327955769797,0.00882185356445437,0.000240220567581938,0.0237017404300155,0.00353932304617796,0.0266195697972262
431,5000,7,23,"cltn4",4,0.00949333372456738,0.00766815861822591,0.000118463699800279,0.0156555630584299,0.00287184908566854,0.0236200896232513
431,5000,7,23,"clt4",4,0.0175602747248214,0.0109587700636468,0.000295772498497219,0.0165304130747186,0.00271698078354599,0.027071489951027
431,5000,7,23,"cltn3",3,0.0129703038190277,0.00970939757328582,0.000208939924841771,0.021323631162477,0.00327182443200644,0.0289502173571723
431,5000,7,23,"clt3",3,0.0113894390151326,0.0116854477240336,0.000144274428244441,0.0161568036411829,0.00354630291075713,0.0301586686276022
431,5000,7,23,"cltn2",2,0.0156840342827268,0.0168089544394938,0.000256014650462223,0.0172905858732333,0.0253542659509637,0.0497164918705925
431,5000,7,23,"clt2",2,0.0144710650595305,0.0137296561728318,0.000312467340195172,0.0242635753052708,0.0226827254408271,0.0438531658381005
431,5000,7,23,"cltn1",1,0.0587421272300969,0.0565231404690454,0.0033193876921662,0.0598122414335019,0.147594933905165,0.119069630467596
431,5000,7,23,"clt1",1,0.0587786702435822,0.0653510215201655,0.00337266396899724,0.0565067890526183,0.153124304613109,0.126100173481684
432,5000,7,23,"cltn6",6,0.0132717380882127,0.0125063605991322,0.000172501296263263,0.0154094143542043,0.00338349488376391,0.0191342555753761
432,5000,7,23,"clt6",6,0.00653533632976565,0.0115004797743843,4.60288757678824e-05,0.0088291812681876,0.00621282741191379,0.0203152440483497
432,5000,7,23,"cltn5",5,0.00803011566883507,0.0152105574638657,7.02175516639792e-05,0.0106578465643326,0.00184828487411982,0.0162375447144064
432,5000,7,23,"clt5",5,0.0174375451957037,0.0209651867282237,0.000277448436474429,0.0182650866477804,0.00751152304635824,0.0253426923156529
432,5000,7,23,"cltn4",4,0.00953490122555113,0.0132506858744272,9.74342369375325e-05,0.0118372912312194,0.00787298944987851,0.0229725994055494
432,5000,7,23,"clt4",4,0.028518365321577,0.0213555953136214,0.00102531234546926,0.0359940606444115,0.0152564669309594,0.0477490194537474
432,5000,7,23,"cltn3",3,0.00736788393748414,0.00919883904333395,7.13277344242956e-05,0.0136959534483032,0.00694805355344424,0.0188986026266068
432,5000,7,23,"clt3",3,0.00801330977662371,0.00764430239717506,6.80017442404323e-05,0.00993111936903068,0.00627912493614878,0.0177552912942792
432,5000,7,23,"cltn2",2,0.0261533921410696,0.0227764413446451,0.000791700020888165,0.0322399045658495,0.0223880930820662,0.0507978853900359
432,5000,7,23,"clt2",2,0.0376302635209344,0.0313595573786,0.00198749415088423,0.0519057647858348,0.0257948968673964,0.057877870522557
432,5000,7,23,"cltn1",1,0.0653021008273566,0.0639467526371669,0.00413393479347296,0.0614876312922028,0.178974220378443,0.125282114085164
432,5000,7,23,"clt1",1,0.055341664680206,0.0551433677021581,0.00313392491597047,0.0636820675576523,0.166717920432908,0.117921657904738
433,5000,7,23,"cltn6",6,0.0110437696279158,0.00631425347520184,0.000143059810205513,0.0158766584546487,0.00208917422516692,0.0179463918398955
433,5000,7,23,"clt6",6,0.00862754959159311,0.00563948566734234,7.12089407873414e-05,0.0137937734555051,0.00635378431637816,0.0231173349278936
433,5000,7,23,"cltn5",5,0.0146922729413302,0.009674272276893,0.000273809244563454,0.0208916541263547,0.00203317621061925,0.0155480739032665
433,5000,7,23,"clt5",5,0.0105799452250382,0.0149191307435984,0.000118634149005222,0.0126927632914812,0.00642623518970047,0.0246463724289874
433,5000,7,23,"cltn4",4,0.016524104210906,0.0124473444937653,0.000256219135323903,0.019425304269872,0.00261451395417604,0.0166546115243221
433,5000,7,23,"clt4",4,0.0200808618835106,0.0127791077321687,0.000418030921854137,0.0218392076544547,0.00757750779484804,0.0239822413066581
433,5000,7,23,"cltn3",3,0.0152972281793328,0.0104196817884462,0.000274481612939629,0.020154212554595,0.00628332389259856,0.0239126246464155
433,5000,7,23,"clt3",3,0.0192168483024402,0.0106601776189951,0.000391900913921285,0.0233461555539264,0.006020350405413,0.0231038574041921
433,5000,7,23,"cltn2",2,0.0219045167427769,0.0151127197705445,0.000479575014761587,0.0259948583983219,0.0228034994611659,0.0427434722165891
433,5000,7,23,"clt2",2,0.0229727051534528,0.0189913081009066,0.000551793430187055,0.0256391310495517,0.02260707506194,0.0467503237613795
433,5000,7,23,"cltn1",1,0.0547481026545771,0.0514055391850968,0.00317061523852151,0.0636404076119594,0.166731983883814,0.113979117897882
433,5000,7,23,"clt1",1,0.0562465008946495,0.0551544111540643,0.00314722617037387,0.0597445179928615,0.163479295156529,0.117907525461721
434,5000,7,23,"cltn6",6,0.0238025845642823,0.024816639819755,0.000647923899993141,0.029997390099127,0.00397970361274456,0.0277688075612971
434,5000,7,23,"clt6",6,0.0364729485084802,0.0301050287556813,0.0013614703580115,0.0382934695648772,0.00585500358429914,0.0313318981362772
434,5000,7,23,"cltn5",5,0.0246935916726456,0.0274915991318522,0.000593989274336667,0.0265790628769413,0.00379161145006476,0.0279822156489811
434,5000,7,23,"clt5",5,0.0328612323751656,0.0314584746256683,0.00114055339799266,0.0376119765946962,0.0148672783112796,0.0456632736442855
434,5000,7,23,"cltn4",4,0.026115120927439,0.0119030373764411,0.000614460125570047,0.0240719942701509,0.00289612373261553,0.0211729608795274
434,5000,7,23,"clt4",4,0.0289692994612959,0.0336192903963843,0.000810511757722443,0.0322088363800739,0.00507512774384337,0.0321667727427902
434,5000,7,23,"cltn3",3,0.00944929802349502,0.0161598249466689,0.000120827295021828,0.0166706904655456,0.00470784402699862,0.0274231083375272
434,5000,7,23,"clt3",3,0.0278838791209081,0.0185055382467979,0.000853096625623528,0.0313298007373226,0.00470659085627863,0.0230290215102544
434,5000,7,23,"cltn2",2,0.0204005293599595,0.0239178390244193,0.00048004068583333,0.0240746188152757,0.018322336299133,0.0457933815783095
434,5000,7,23,"clt2",2,0.0152113727696735,0.0143312658076528,0.000221004751245063,0.0165223618615969,0.018274235082206,0.0441234366283507
434,5000,7,23,"cltn1",1,0.0577361921554269,0.0512207685799449,0.0038500835537769,0.0756634067037011,0.176746459955869,0.110105798615723
434,5000,7,23,"clt1",1,0.0600046108344492,0.0571897086546631,0.00399565030456815,0.0739459876906431,0.186817143127669,0.118995228644935
435,5000,7,23,"cltn6",6,0.0195005090215935,0.0100454051614323,0.000453438832128196,0.0262224138278371,0.00382642000944812,0.0194578744483961
435,5000,7,23,"clt6",6,0.0103140787344253,0.0136029820992484,0.000138024694479138,0.0163071183672948,0.0046758653331448,0.0215071658555654
435,5000,7,23,"cltn5",5,0.0062061345196658,0.0129885699048296,4.37118550783588e-05,0.00925453247688435,0.00354231338001333,0.0215215656758341
435,5000,7,23,"clt5",5,0.0118868484222088,0.0102933231942548,0.00016696130634942,0.0151991468692655,0.00388696458558019,0.0191206524990266
435,5000,7,23,"cltn4",4,0.0187736170203951,0.0190941528224314,0.000332572170320757,0.0175916955287708,0.00364589241922193,0.0222738178051031
435,5000,7,23,"clt4",4,0.0199424836159586,0.0184540318484918,0.000409408806010204,0.0244513172543485,0.00427512846324761,0.0235789530045719
435,5000,7,23,"cltn3",3,0.00552385190276599,0.00421887369667282,3.74343528653602e-05,0.00965271167882933,0.00635146804013085,0.0170930224732336
435,5000,7,23,"clt3",3,0.016902563424057,0.0111770165731608,0.000282525417374968,0.0193361147648221,0.00653374573024557,0.0188430600862322
435,5000,7,23,"cltn2",2,0.0209702643184644,0.0137327606068839,0.00048594241041058,0.0262988007334934,0.0182087419109476,0.0443321036160768
435,5000,7,23,"clt2",2,0.0182075097451745,0.0178926536044802,0.0003479902370928,0.0192935825968773,0.0206464514951465,0.0468949607947586
435,5000,7,23,"cltn1",1,0.0600798695840327,0.0614697143999516,0.00359572860950057,0.0628672212706034,0.152206566671374,0.123012610099303
435,5000,7,23,"clt1",1,0.0505295451270871,0.0537454383364833,0.0027237171930531,0.0642403982650336,0.146305788172059,0.116747684715766
436,5000,7,23,"cltn6",6,0.0109101113336168,0.0061065386289877,0.000154926145336836,0.0186174271273697,0.00321814260738704,0.0225249626751214
436,5000,7,23,"clt6",6,0.0154779380097411,0.0154200347186797,0.00025893278930668,0.020300436967298,0.0163128724823002,0.0436302234482621
436,5000,7,23,"cltn5",5,0.0100019225920199,0.0140469257928464,0.000102850064470438,0.013676078771241,0.00255994449276443,0.0172920709502385
436,5000,7,23,"clt5",5,0.029290927584982,0.0188027786153667,0.000806497789439121,0.0260611047775888,0.00585751816530723,0.027917552772957
436,5000,7,23,"cltn4",4,0.0181652117215352,0.00967932730092812,0.000295594341278882,0.0174463353814072,0.00270481925651961,0.0149488660143382
436,5000,7,23,"clt4",4,0.00996053826788722,0.0121542337467308,0.000134803836410118,0.0156505743718507,0.00463774649954328,0.0278863626901004
436,5000,7,23,"cltn3",3,0.00943693869223249,0.0111376263767382,0.000105609378211228,0.0148865094181946,0.00513008637814015,0.0260884073776705
436,5000,7,23,"clt3",3,0.0206785442302729,0.0212075918972136,0.000423644944817375,0.0197149472833638,0.0174103069554759,0.0430226912133433
436,5000,7,23,"cltn2",2,0.0148936457680027,0.0150309368381264,0.000253007549624884,0.0203995381190531,0.0317489187350162,0.043954123808421
436,5000,7,23,"clt2",2,0.0129646283066565,0.0123138019056141,0.000159781364077938,0.0161225304982928,0.0289944137017891,0.0405785159064224
436,5000,7,23,"cltn1",1,0.0618748312965689,0.0673479313906697,0.00381947620436176,0.0620895812124756,0.160749349170042,0.12737645562713
436,5000,7,23,"clt1",1,0.0756277858591566,0.0736030887576814,0.00549546117243191,0.0672137403179039,0.158873670443664,0.131620673907687
437,5000,7,23,"cltn6",6,0.00989314404383061,0.0146747478153736,0.000121718401195608,0.0156199867070485,0.00477063608101496,0.0167324374247842
437,5000,7,23,"clt6",6,0.0211522621531682,0.0158452759274029,0.000528207535532729,0.029707133019093,0.0143151057684271,0.0469087782474184
437,5000,7,23,"cltn5",5,0.0179607083753286,0.00691575722868096,0.000304759076814552,0.0170563088030195,0.00545263490936125,0.0174585565503695
437,5000,7,23,"clt5",5,0.00829124235114777,0.0134555572550104,7.63911576845287e-05,0.013012960415531,0.0051828520044247,0.0181420056156507
437,5000,7,23,"cltn4",4,0.0108101858870331,0.0115641593010828,0.0001360297146304,0.0149451326351826,0.00702775034506882,0.0180852977925759
437,5000,7,23,"clt4",4,0.0162989263279478,0.0155043395878534,0.000287302973692779,0.0204822381588928,0.0142654928795716,0.0446086001769452
437,5000,7,23,"cltn3",3,0.0105876016475267,0.0148767612412043,0.000111844557451286,0.0150353743659226,0.00354151420367918,0.0197762604698663
437,5000,7,23,"clt3",3,0.0187417019853197,0.0161821893997418,0.000349801163789126,0.0220254532573405,0.00367146694624319,0.023572876818637
437,5000,7,23,"cltn2",2,0.022516730634935,0.0209591532236533,0.000534735216699331,0.0237121478580128,0.020472988571226,0.0482014820286313
437,5000,7,23,"clt2",2,0.0200436524452721,0.0177564733061541,0.000513403231278234,0.0269343044400511,0.0185566035076251,0.0486293301181275
437,5000,7,23,"cltn1",1,0.0584909729606073,0.0560874946977209,0.00373243101305254,0.0725423007199822,0.17577213512838,0.118450875813849
437,5000,7,23,"clt1",1,0.0562285525303669,0.0528573376698054,0.00335775886865176,0.0674756417814394,0.172122504755228,0.115017336360903
438,5000,7,23,"cltn6",6,0.00741811140600795,0.011713151752945,5.93894246736035e-05,0.0114832434058655,0.00784555603899172,0.0232466484182984
438,5000,7,23,"clt6",6,0.0174125797958976,0.0160445586784983,0.000343916291546873,0.0242237945686651,0.0134044771300378,0.0477569982691492
438,5000,7,23,"cltn5",5,0.00773460207341076,0.00413651052093185,6.69300510758643e-05,0.0120178932601258,0.00332880222832208,0.0213627104001057
438,5000,7,23,"clt5",5,0.0116120539715225,0.0138341311578472,0.000156607716407399,0.0158753478591508,0.0124263621729115,0.0458176242830976
438,5000,7,23,"cltn4",4,0.0105342242569999,0.00659792364956293,0.000138498154398143,0.0188477689415395,0.00950252368340645,0.0233794924319888
438,5000,7,23,"clt4",4,0.0109869811373646,0.0130482390821913,0.000110687197615435,0.0131117539086339,0.013087003929772,0.0444245468117611
438,5000,7,23,"cltn3",3,0.00632228304613066,0.00304813708030248,4.66869399582275e-05,0.0118692185554189,0.009028419392523,0.0185891863179688
438,5000,7,23,"clt3",3,0.0213871408258529,0.017336380165408,0.000533936270822722,0.0298409988262875,0.0102403612813148,0.0478309727972301
438,5000,7,23,"cltn2",2,0.0204839625536274,0.0218345331977307,0.000475377916722402,0.0257164426798006,0.0215778740913155,0.053341910408379
438,5000,7,23,"clt2",2,0.0159572128739167,0.0153805274128585,0.000281044444425654,0.0218207820122721,0.0186419278976954,0.0486709800380967
438,5000,7,23,"cltn1",1,0.0689562048656199,0.0718713022723133,0.00472449742381183,0.0699286198846813,0.188778259102298,0.13265723022143
438,5000,7,23,"clt1",1,0.0676644337230152,0.068453268604059,0.0043943357077092,0.0695120465753329,0.18125210858437,0.129496579980743
439,5000,7,23,"cltn6",6,0.0110169260611887,0.0161950008626551,0.000149045755065115,0.0161139504902459,0.00199811636869928,0.0209488225384667
439,5000,7,23,"clt6",6,0.0246830547643585,0.0169661799572566,0.000595006826039077,0.0255790472557419,0.0119204967396631,0.0445428468169282
439,5000,7,23,"cltn5",5,0.00878109131682596,0.0090484258859008,8.65206050009131e-05,0.0123978110267182,0.00138831271340107,0.0168509171506628
439,5000,7,23,"clt5",5,0.0421268037050745,0.0371419725436984,0.00175593393487656,0.0429213994098669,0.0148953504340843,0.053080406682427
439,5000,7,23,"cltn4",4,0.0189285641306361,0.00828341358319218,0.000365085523415601,0.0221123737157795,0.00209361764288452,0.0193284943208695
439,5000,7,23,"clt4",4,0.0204994628397798,0.0208236446834513,0.000510885802265381,0.0285720479108801,0.0112073718885551,0.0451087667768961
439,5000,7,23,"cltn3",3,0.0121299200085869,0.0155675385076206,0.000178593723732631,0.0184871130903969,0.0042882841841537,0.0289285241325059
439,5000,7,23,"clt3",3,0.0167873885630534,0.0103644892259326,0.000254064829305292,0.0163626426089973,0.00401419239578934,0.0273718059039921
439,5000,7,23,"cltn2",2,0.0311536047423882,0.0242140750082895,0.00133700523153138,0.0432974752888305,0.0196824161608632,0.0526292548782579
439,5000,7,23,"clt2",2,0.0271604207080137,0.0206374638728763,0.000915382433979946,0.0345108149739488,0.0184673192780174,0.0500106720605963
439,5000,7,23,"cltn1",1,0.0610412295277613,0.0608187573364733,0.00381198751074633,0.0702242531924754,0.161134783256992,0.122851050501396
439,5000,7,23,"clt1",1,0.0758309479715908,0.0714052022932376,0.005634589825079,0.0678596372712858,0.167633913483071,0.131547186432838
440,5000,7,23,"cltn6",6,0.0301152980459413,0.0148072304267857,0.000881724258992411,0.0293475810707206,0.00224758833976413,0.0201623659914719
440,5000,7,23,"clt6",6,0.0306685283828448,0.0132650826009037,0.000997636834512156,0.0339152344353506,0.0122660430596908,0.042580808989965
440,5000,7,23,"cltn5",5,0.0193074268356571,0.0189372045298762,0.000420689593754376,0.0249370666635821,0.00185959495563613,0.0213608315655714
440,5000,7,23,"clt5",5,0.0188541443814492,0.0201380750331777,0.000395478567543336,0.0235802061009981,0.00444220647377334,0.0239252730354643
440,5000,7,23,"cltn4",4,0.0276174716246492,0.0183979117708056,0.000686216385878719,0.0235658673498071,0.00417283818177407,0.0240127641021468
440,5000,7,23,"clt4",4,0.0159701571421987,0.0121161488415759,0.000276477928942945,0.0200471419967216,0.012704306065868,0.0426972153512475
440,5000,7,23,"cltn3",3,0.0166354060710992,0.0165684453984778,0.000363021700081875,0.0228373982415805,0.00476022291583944,0.022088143883329
440,5000,7,23,"clt3",3,0.0246313640885765,0.0215463213940479,0.000616951982520604,0.023726895098663,0.0156378130572181,0.0508080640624524
440,5000,7,23,"cltn2",2,0.0141239009844701,0.0170644286165761,0.000197181288969827,0.0150313575305173,0.016592492176457,0.0456335011274784
440,5000,7,23,"clt2",2,0.0292383585073573,0.0271204719394268,0.000958479094800814,0.0339805988594637,0.0165927425095687,0.0471893160781765
440,5000,7,23,"cltn1",1,0.0755337583579236,0.0690910487628659,0.00546375547732416,0.074221059470084,0.18570341591149,0.13083872095689
440,5000,7,23,"clt1",1,0.0660785864288481,0.0689327260869556,0.00454059607007258,0.0768971067244412,0.178045108441969,0.130429867475544
441,5000,7,23,"cltn6",6,0.0120415884320651,0.00649930665171237,0.000142394345033672,0.0132332195597212,0.00265983464447774,0.0174597774593615
441,5000,7,23,"clt6",6,0.0160329877088794,0.00971989528760347,0.00026105651591714,0.0169525451747241,0.00407026308137973,0.0164197227457767
441,5000,7,23,"cltn5",5,0.0143415241800787,0.00517987501883673,0.000218229362371164,0.0179864871664849,0.00321801885672702,0.0173198666810979
441,5000,7,23,"clt5",5,0.0180497144567264,0.0138990988508332,0.000374352538942789,0.023972593457815,0.0136587013746435,0.0413479933371156
441,5000,7,23,"cltn4",4,0.00985694145616997,0.00839005525627548,0.000123280726258918,0.0156856215782455,0.00299805918012,0.0193095622446513
441,5000,7,23,"clt4",4,0.0178007938306394,0.0118813203319188,0.000381343146733476,0.0236688513400076,0.0138454771509342,0.0394951107770969
