"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
108,1000,7,23,"cltn4",4,0.0208082192087999,0.0175156555153075,0.000488093818672066,0.0239600802915638,0.00915217786448025,0.0435861996153649
108,1000,7,23,"clt4",4,0.0185241850096344,0.0139471515008163,0.000389949300190024,0.0258716652474834,0.00863317377780021,0.0427465599071624
108,1000,7,23,"cltn3",3,0.0244525594676014,0.0196821184157098,0.000851170329873499,0.035744802885796,0.00894519054328786,0.0466391079338425
108,1000,7,23,"clt3",3,0.0228166917396743,0.0233332674846341,0.000561184099351725,0.0264910799344794,0.014383663081261,0.0513867480388682
108,1000,7,23,"cltn2",2,0.0332863464182553,0.0330629604936582,0.00137101094690489,0.0392940911609955,0.0167316338819218,0.0643644837819857
108,1000,7,23,"clt2",2,0.0394652794258616,0.0323973799213468,0.00176495901755617,0.041880577187801,0.0173438320864492,0.0640428410540907
108,1000,7,23,"cltn1",1,0.0573985592603423,0.0604442222421598,0.0033037667201931,0.0612139705554718,0.156309782706333,0.122184675563533
108,1000,7,23,"clt1",1,0.0625330284029705,0.0613074159654131,0.00384082824136556,0.0660456836947786,0.163769893833594,0.123088672122227
109,1000,7,23,"cltn6",6,0.0210236804912791,0.0209966198654368,0.000528389450578026,0.0308531467339644,0.0108777770122616,0.0402644685564781
109,1000,7,23,"clt6",6,0.0347134600617249,0.0387381717652873,0.00118364914667303,0.0360354070238247,0.0188045784346187,0.0734922585808914
109,1000,7,23,"cltn5",5,0.024986707481119,0.0226397755250039,0.000581694201739105,0.0222363290141551,0.0113048380460772,0.0425853850048126
109,1000,7,23,"clt5",5,0.0373385709869966,0.0425114637326838,0.00150902539704062,0.0421867760879757,0.0205737812161093,0.076746323151661
109,1000,7,23,"cltn4",4,0.0184374801908014,0.0141562667810465,0.000367572754701595,0.0222158468690933,0.0085072371863068,0.0328866548327271
109,1000,7,23,"clt4",4,0.0346108602377561,0.0242236497525587,0.00125902016070779,0.0381089251997423,0.0123399675517502,0.0477837123427579
109,1000,7,23,"cltn3",3,0.0129987486640501,0.0172531892405067,0.000277452523546219,0.0259181423266604,0.00977739081374113,0.0387710028847488
109,1000,7,23,"clt3",3,0.0452412212173717,0.0479777818964677,0.00218803497673008,0.0498558025152725,0.0213726670017319,0.0827218022872077
109,1000,7,23,"cltn2",2,0.0432295166599483,0.0368320006128414,0.001843740455558,0.0433516799470331,0.0192306109455783,0.0739093727926091
109,1000,7,23,"clt2",2,0.0389975289271003,0.0486004476813022,0.0015066432002904,0.0384400441130632,0.0239380859243189,0.0871060570123008
109,1000,7,23,"cltn1",1,0.0592793620973323,0.0625515741008241,0.00485118090751722,0.0843100435876198,0.203443949337097,0.124205274142995
109,1000,7,23,"clt1",1,0.0721906515129619,0.0681627133520207,0.00528825682200254,0.0771186223877852,0.213047906598981,0.13008253259577
110,1000,7,23,"cltn6",6,0.0141569959960999,0.0146518644709498,0.000328094232846494,0.026662584815211,0.0103242783318842,0.0360256733300426
110,1000,7,23,"clt6",6,0.0272007158371694,0.012405373464089,0.000697142038356774,0.0269075170660669,0.00925789324129145,0.0322314491480724
110,1000,7,23,"cltn5",5,0.0136959789553155,0.0129008355294314,0.000320248367663299,0.0270344693493833,0.00956792125172187,0.0341399646815365
110,1000,7,23,"clt5",5,0.0283599027365634,0.0205318725199782,0.000959791772455449,0.0389472889936726,0.0163901378307916,0.0448782112337703
110,1000,7,23,"cltn4",4,0.0135031309243898,0.0123845781732856,0.000208527232571056,0.0211020950134787,0.00894366313563576,0.0321575970884641
110,1000,7,23,"clt4",4,0.0148746301714567,0.0127461595428915,0.000229704752413036,0.0181683536320031,0.00853405709959864,0.0336054893113419
110,1000,7,23,"cltn3",3,0.0192453822343326,0.00999609490062107,0.000328602810876413,0.0221412958749453,0.00840090969526849,0.0322669809352688
110,1000,7,23,"clt3",3,0.00973230561670742,0.00898435398821133,9.60834074732465e-05,0.014470942696878,0.008273532621083,0.034168488336863
110,1000,7,23,"cltn2",2,0.0258989871497196,0.0290468056072279,0.000729584147088729,0.0294946267503557,0.0218623888874675,0.056814496620879
110,1000,7,23,"clt2",2,0.0398471945401886,0.042837031626013,0.00166011388275268,0.0433205338404725,0.0206222775014052,0.0745486711108898
110,1000,7,23,"cltn1",1,0.0512751444740126,0.0619786278954278,0.00303919436873757,0.0704462144424821,0.180615264848255,0.123990115039723
110,1000,7,23,"clt1",1,0.072987342360315,0.0761963173809142,0.0051555571293797,0.070139076423257,0.197430909380314,0.136496498575679
111,1000,7,23,"cltn6",6,0.0173324300950884,0.0132757084057319,0.000281770430789114,0.0198868897511511,0.00927099327211871,0.0265142433029012
111,1000,7,23,"clt6",6,0.0201422548150968,0.0192391588566005,0.000501899459097863,0.0289190990706627,0.0172122675610286,0.0499884268422479
111,1000,7,23,"cltn5",5,0.0160691295352086,0.011704260489122,0.000260953454812569,0.0189989272518634,0.00767222508943642,0.0259810223394418
111,1000,7,23,"clt5",5,0.0150031434092972,0.0129082948584667,0.000257809181843689,0.0217943881118312,0.0145644136005891,0.0420327579212135
111,1000,7,23,"cltn4",4,0.0199372254087596,0.00789429895088002,0.000413473494905814,0.0214787249314961,0.00790119324603326,0.027242458115889
111,1000,7,23,"clt4",4,0.012279667463662,0.0112413213599835,0.000147093021895397,0.0134553380685418,0.0141370945799524,0.0428158202335068
111,1000,7,23,"cltn3",3,0.0384408440593621,0.0250494974647393,0.00143517400920409,0.0336880990869603,0.0102891119956073,0.0280230601586926
111,1000,7,23,"clt3",3,0.0150462152213799,0.0129000304338689,0.000221562265906334,0.0170751045929367,0.0159932891189963,0.0452233752658624
111,1000,7,23,"cltn2",2,0.0132280251416447,0.0150183920399547,0.000216097354825685,0.0186238522574718,0.0215957270592049,0.0417410543195372
111,1000,7,23,"clt2",2,0.0134863417753698,0.0119046274165341,0.000183611906968059,0.01823901876707,0.021736365694007,0.0435459302602172
111,1000,7,23,"cltn1",1,0.0653146705849761,0.0578138634423688,0.00440103869860862,0.0718420983452573,0.195667868671904,0.119821664826618
111,1000,7,23,"clt1",1,0.0585553368221899,0.0600448669418763,0.00373800722141202,0.0735641534761971,0.200748857752588,0.122048977686047
112,1000,7,23,"cltn6",6,0.0246899163438054,0.0209269964272554,0.000500576649647054,0.0211765575125644,0.00699823776564853,0.0249701657502854
112,1000,7,23,"clt6",6,0.0218003506278898,0.0323404706858389,0.000437878776312346,0.0207820457522421,0.00705260526637742,0.0260349056178167
112,1000,7,23,"cltn5",5,0.0401046363338782,0.0370171944920883,0.00141043875928933,0.0375136203082788,0.00722343747899493,0.03022341661687
112,1000,7,23,"clt5",5,0.042723774465932,0.0449889444973381,0.00153683669277295,0.0329557896883451,0.0144411298521818,0.0544327950499995
112,1000,7,23,"cltn4",4,0.00499674372047072,0.0142026990025733,3.069704488492e-05,0.00897282651520492,0.0056310769891103,0.0256008395112386
112,1000,7,23,"clt4",4,0.0305229037815849,0.0327207860971654,0.00108084961710432,0.0375108245130245,0.0124007684821323,0.0547822864710576
112,1000,7,23,"cltn3",3,0.0221291191266573,0.015214828214541,0.000676336644860282,0.0287573941064582,0.00544589625005315,0.0242065682630815
112,1000,7,23,"clt3",3,0.0593181200080831,0.0471006044268459,0.00326964226924736,0.0546202870100043,0.0136556747298591,0.0543520682966691
112,1000,7,23,"cltn2",2,0.0228560953408001,0.0320463623800417,0.000507705721675938,0.0238421494044738,0.0152136274377031,0.0565073289165029
112,1000,7,23,"clt2",2,0.0437790020306481,0.0351709832785454,0.00186401218884437,0.0419769944719718,0.0156783163261276,0.0598359270861855
112,1000,7,23,"cltn1",1,0.0609200343007045,0.0675650405256516,0.00351080613708929,0.055777490597138,0.154531930326704,0.127290526267526
112,1000,7,23,"clt1",1,0.0629852130238469,0.0643817684440455,0.00399142944626307,0.0594632832614802,0.149592136838734,0.124779424227757
113,1000,7,23,"cltn6",6,0.0396365458453685,0.039660896194487,0.00172202427787619,0.0423947493269265,0.00983815772234826,0.0530598836727555
113,1000,7,23,"clt6",6,0.0563974172211497,0.0435638629426456,0.00329322174326592,0.0545830116257526,0.00933032912110407,0.0505282317342902
113,1000,7,23,"cltn5",5,0.028667486714658,0.0333387227068917,0.000876683384598018,0.0319331531882932,0.00693236134010041,0.0439735739074425
113,1000,7,23,"clt5",5,0.0232137574072982,0.0261647692363279,0.000678938411538105,0.0360833530015374,0.0140615788610735,0.0580672424797898
113,1000,7,23,"cltn4",4,0.0351586309668285,0.0418443070504517,0.00136626021419752,0.0378234362348321,0.00845081955106576,0.0520336587267566
113,1000,7,23,"clt4",4,0.0330688312132409,0.0338155152047388,0.0012385960789574,0.0366426159684343,0.00735801983329284,0.0468558533449834
113,1000,7,23,"cltn3",3,0.0598869384068213,0.0542413032670269,0.0040150266903364,0.0627383850837116,0.0195359738176769,0.0673109652693981
113,1000,7,23,"clt3",3,0.0367398829941779,0.0333919291845003,0.00175509334301831,0.0490192553388789,0.0162982907451695,0.0676099605158317
113,1000,7,23,"cltn2",2,0.0299746894074654,0.0356429666545007,0.00104679722475943,0.0358223891930352,0.0192242663117007,0.0615793231892993
113,1000,7,23,"clt2",2,0.0418972994074193,0.0452426263183063,0.00206311257629306,0.0458651647431711,0.0207696997469254,0.0632253677395111
113,1000,7,23,"cltn1",1,0.0674087189340463,0.0686303554665275,0.00641884923648818,0.0948238665667358,0.251971552496209,0.120008462553255
113,1000,7,23,"clt1",1,0.0778556880456046,0.0763835939761565,0.00690110908668534,0.0977484308006664,0.277621988222889,0.136865733182418
114,1000,7,23,"cltn6",6,0.0144077409016006,0.0138584126907949,0.000298471750265306,0.0231355914740228,0.0136460431871732,0.047947061808799
114,1000,7,23,"clt6",6,0.0176810244096318,0.0307155087712932,0.000338563589185094,0.0203887994178558,0.0158581858751856,0.0457197995380535
114,1000,7,23,"cltn5",5,0.014368818632726,0.0133028095182377,0.000292002773869125,0.0247847290279241,0.0131305630421152,0.0476485124536224
114,1000,7,23,"clt5",5,0.0382054407790724,0.0414823799371742,0.00158523780959587,0.0422170709835943,0.0160732171513198,0.0506601638737714
114,1000,7,23,"cltn4",4,0.0315712985575424,0.0221898822910645,0.00117434125658075,0.0371099368311564,0.0134879976023171,0.0477388728505409
114,1000,7,23,"clt4",4,0.0324039299445804,0.0334299047938366,0.00108553974205307,0.0357345010277714,0.014337355455865,0.048602250905031
114,1000,7,23,"cltn3",3,0.0178972507151403,0.0154326345475981,0.000324119815945883,0.0190360856361851,0.0157526202612449,0.0471246665359948
114,1000,7,23,"clt3",3,0.0260871112168997,0.0222642820324125,0.000767315737398705,0.0308189829187197,0.0155337701555752,0.043186428695014
114,1000,7,23,"cltn2",2,0.0207395882579975,0.0196861963074334,0.000489975366546928,0.0242948009285249,0.023561763935762,0.0419541282082178
114,1000,7,23,"clt2",2,0.0462258373163109,0.0396068064613911,0.00215533254786932,0.0472345450011855,0.024107189845673,0.0524251566508711
114,1000,7,23,"cltn1",1,0.0626851120081916,0.0613557380088025,0.00374113171326514,0.060608755820693,0.153548475188017,0.122711223670296
114,1000,7,23,"clt1",1,0.0537652696397884,0.0589915535838605,0.00293743167602839,0.0613539912345229,0.150345715299305,0.12085572330948
115,1000,7,23,"cltn6",6,0.0143544153890989,0.00737547598976798,0.000259407569057019,0.0208692522048497,0.00460311612681315,0.0224409305189188
115,1000,7,23,"clt6",6,0.041680223088393,0.0235935125222522,0.00155172273853911,0.0395129271235917,0.00670169091295447,0.0290186267557506
115,1000,7,23,"cltn5",5,0.0125114658833672,0.00727436032439155,0.000192600109430539,0.0173369670518029,0.00400283572597195,0.0251701988268081
115,1000,7,23,"clt5",5,0.0166281550025566,0.0156905703375471,0.000284629719363993,0.0186844366615396,0.0125307176987546,0.0456011160543932
115,1000,7,23,"cltn4",4,0.022868794208236,0.0221543742093452,0.000486310704599959,0.0200907212151492,0.00498390488879717,0.0282570866965004
115,1000,7,23,"clt4",4,0.0118122058447724,0.0095738134307042,0.000135464754185773,0.0140439023377943,0.00351650131495607,0.0214737961324643
115,1000,7,23,"cltn3",3,0.0105560428562086,0.00804944723070221,0.000125870989113066,0.0138560864862043,0.00421148522608692,0.020862079201631
115,1000,7,23,"clt3",3,0.0150910767862295,0.0116271992424804,0.000250317146337503,0.0178772611382115,0.0124677695176122,0.0375481798793837
115,1000,7,23,"cltn2",2,0.0210830467301763,0.0225793065715766,0.00047408005893456,0.0227362819635519,0.0156011588784795,0.0552642554258898
115,1000,7,23,"clt2",2,0.0271783330477898,0.0221466839455096,0.000785713673911305,0.0328660056124637,0.0159337180213209,0.0531035416648823
115,1000,7,23,"cltn1",1,0.0663435875655595,0.0670555032415729,0.00422891432322597,0.0617087325048663,0.157284857455706,0.12755562638392
115,1000,7,23,"clt1",1,0.0723909985955473,0.0764248415411219,0.00509784768177051,0.0625241344806397,0.16461630915288,0.134947014665577
116,1000,7,23,"cltn6",6,0.0291810786864594,0.0237502509588609,0.00106314453779787,0.0381326632133038,0.0111600251487121,0.0472626626319276
116,1000,7,23,"clt6",6,0.0361851244085597,0.0325558551830713,0.00163166586908953,0.0464793483261914,0.0223541965807209,0.0664050220376677
116,1000,7,23,"cltn5",5,0.0181757801853118,0.0220350224623709,0.000378624762590487,0.0223633861690102,0.0131659896238634,0.0406330837176208
116,1000,7,23,"clt5",5,0.0265645873041926,0.0316554796134583,0.000947990940940661,0.0337825975175892,0.0177676569837398,0.0530042182918585
116,1000,7,23,"cltn4",4,0.0243618491967117,0.0243157265935763,0.000736562106964473,0.0329320306951666,0.0155674886656522,0.0510843296871024
116,1000,7,23,"clt4",4,0.0312792158719357,0.0281420729413691,0.00109753287456027,0.0383561869549343,0.00861459038306177,0.0445460700233606
116,1000,7,23,"cltn3",3,0.0297321151196677,0.0146528833766971,0.000903946637648583,0.0333192702293354,0.00527499643477247,0.0358417205338348
116,1000,7,23,"clt3",3,0.0343857993188786,0.0391306577126771,0.00145355436834663,0.0431588094026478,0.0248747973595183,0.0625607047647821
116,1000,7,23,"cltn2",2,0.0290232060857045,0.0231466467399394,0.000793326424301929,0.0296912896182278,0.0267652480065315,0.0495102909757867
116,1000,7,23,"clt2",2,0.0283595295427143,0.0280197487214567,0.000779383470239767,0.028887893061223,0.0308112896028622,0.0527413522984088
116,1000,7,23,"cltn1",1,0.0669671304099464,0.0705745423890552,0.00439777569759546,0.0692481541811078,0.165984253039695,0.130557728062622
116,1000,7,23,"clt1",1,0.0768717905697176,0.0845852392832711,0.005738547819441,0.0673711010957444,0.176151641156023,0.141701557609269
117,1000,7,23,"cltn6",6,0.0204000973913864,0.0161167502598998,0.000458881425471462,0.0219127894187896,0.0100184378922278,0.0354087702930756
117,1000,7,23,"clt6",6,0.0178605130735987,0.0181063466985702,0.000333188314831696,0.0225508928221776,0.0143107953278844,0.0490246813843761
117,1000,7,23,"cltn5",5,0.0174994940070757,0.015722153982899,0.000329360477471239,0.0182216383468196,0.00945697412154375,0.0323754093643817
117,1000,7,23,"clt5",5,0.0225945073905394,0.019182473908057,0.0005973291433106,0.0292988285317348,0.0133041512300909,0.0494485920525306
117,1000,7,23,"cltn4",4,0.0140018269454644,0.0139135922468253,0.000201059130632001,0.0169355406719149,0.0099612832183555,0.0299201174253012
117,1000,7,23,"clt4",4,0.0127564364837501,0.0165223748852812,0.000174626793651059,0.0170958926835712,0.0139462907102475,0.0471654136831913
117,1000,7,23,"cltn3",3,0.0128036853171401,0.0123930040187634,0.000171914727390518,0.0158165133953803,0.00713271750389951,0.0281405491379576
117,1000,7,23,"clt3",3,0.0199421584833389,0.0189651369512182,0.000420140159047358,0.0232426867960031,0.0131230289544846,0.0490511509952597
117,1000,7,23,"cltn2",2,0.0289564059773066,0.0279257888615442,0.00096537836989568,0.035827451327406,0.0180586175635348,0.0543272439251869
117,1000,7,23,"clt2",2,0.0267985029992959,0.0264645053084227,0.000746237074035704,0.0272361900663507,0.0165092195139905,0.0569080563812341
117,1000,7,23,"cltn1",1,0.0631139333548673,0.0601603110963363,0.00419476235010279,0.0752667459552183,0.179505308247379,0.122076184113583
117,1000,7,23,"clt1",1,0.063895876389741,0.0670549359830561,0.00443414016744368,0.0773064492484285,0.192671785059405,0.128993482072594
118,1000,7,23,"cltn6",6,0.023600609021297,0.0213988030926168,0.000586464120980304,0.0285499975370126,0.00737450775215479,0.0383249180931264
118,1000,7,23,"clt6",6,0.0218308622072006,0.0166094563402406,0.000611729319418564,0.0309979479739925,0.0133852523558608,0.0527793981240269
118,1000,7,23,"cltn5",5,0.0206385651880449,0.0229145649321878,0.000539761136913757,0.0260795578126338,0.00697704516191171,0.040073709423677
118,1000,7,23,"clt5",5,0.0314524717445744,0.0235119420464232,0.0011105727381788,0.0359957267595524,0.0135551176432559,0.0507762795702343
118,1000,7,23,"cltn4",4,0.0285849729163955,0.0318342957339846,0.000861327989616732,0.0338368049187793,0.00759934222890643,0.0435912781448514
118,1000,7,23,"clt4",4,0.0230248147812294,0.0242346368855439,0.000527156031645492,0.024055649974416,0.013352903782799,0.0523597602828288
118,1000,7,23,"cltn3",3,0.041385107748348,0.0379240569544798,0.00181305563614295,0.0418457659189903,0.010519591890702,0.0464300764066922
118,1000,7,23,"clt3",3,0.0153779553808063,0.0143366487439113,0.000233259425511361,0.0171295383273069,0.0084879808991015,0.0383187218511411
118,1000,7,23,"cltn2",2,0.0467323765714272,0.0414618836803228,0.00267874457862401,0.0566158420061093,0.0225327576958108,0.0576940560418441
118,1000,7,23,"clt2",2,0.0416312236182095,0.041782610574212,0.00184335369495679,0.0450686197712822,0.0227645860080292,0.0559605699009884
