"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
224,5000,7,23,"clt1",1,0.0403798342443665,0.040091459894636,0.00165451481402683,0.0433547884529807,0.108893101711678,0.114408217286321
225,5000,7,23,"cltn6",6,0.0116493085922677,0.0052757974565082,0.00017322469254641,0.0185428945857022,0.00180717849113047,0.0185588568715444
225,5000,7,23,"clt6",6,0.0397694006378601,0.0127633365490077,0.00162338728755741,0.0372658805075431,0.00889998808943659,0.0336383520158346
225,5000,7,23,"cltn5",5,0.0111552835739021,0.0110988106804281,0.000137689354261957,0.0147629884619142,0.00137830429605192,0.0173993785649062
225,5000,7,23,"clt5",5,0.009663774583856,0.0063340890916752,0.00016701852606109,0.020387352329695,0.00977858751175712,0.0322484129845508
225,5000,7,23,"cltn4",4,0.0174856336090461,0.0101543449798824,0.000311118776917085,0.0204606620894496,0.000955516890193609,0.0178902871695417
225,5000,7,23,"clt4",4,0.0231369323057342,0.0126793879809418,0.00057299940378446,0.0260514178236283,0.00983719322795921,0.0332514639220901
225,5000,7,23,"cltn3",3,0.00958727068609021,0.00510747140867027,9.97300988651019e-05,0.0144330233063385,0.00139355338188316,0.0197910857506792
225,5000,7,23,"clt3",3,0.0273863389120083,0.00757056633107949,0.000849469625210157,0.0332199292700086,0.0110318424315794,0.0329652195899742
225,5000,7,23,"cltn2",2,0.0108017629896287,0.0128698390528133,0.000128019881936048,0.0134355308369971,0.0069393765252034,0.0411083880567757
225,5000,7,23,"clt2",2,0.0198862037175536,0.0134030932721056,0.000604692567287286,0.0328699848294265,0.00717222185271359,0.0414442594241836
225,5000,7,23,"cltn1",1,0.0383053965335575,0.0375899128826311,0.001410796218611,0.0392579347394364,0.127563426524347,0.113213239426027
225,5000,7,23,"clt1",1,0.0440085330262395,0.0404000786697658,0.00218175133152202,0.0526480950329321,0.130705690285248,0.113680801936425
226,5000,7,23,"cltn6",6,0.00981848858648153,0.00849457773276985,0.000108165826680835,0.0148800409120585,0.0042518396975639,0.0222398278022054
226,5000,7,23,"clt6",6,0.00916368068154665,0.012015346295322,8.01552316258162e-05,0.0113170747752308,0.00802477888291357,0.0415488336225223
226,5000,7,23,"cltn5",5,0.0117374270029842,0.0147118081346371,0.000188667627462395,0.0194289784120379,0.00473899704551016,0.0254000216376145
226,5000,7,23,"clt5",5,0.0209476808038414,0.0133245285959651,0.000502652887293537,0.0279974009690406,0.00970436960580796,0.0434792985256266
226,5000,7,23,"cltn4",4,0.0134743846632219,0.00751789388519193,0.000209466637289457,0.0185898778575406,0.00435029287607447,0.0232129584779283
226,5000,7,23,"clt4",4,0.0123125649741781,0.0208140592488099,0.000200140153941184,0.0165083576367014,0.00848071259186861,0.0428005960504567
226,5000,7,23,"cltn3",3,0.0162820328066674,0.0119410949682681,0.00026359657002655,0.0190971633376108,0.00324405315117031,0.0234709767697649
226,5000,7,23,"clt3",3,0.033382683542928,0.0131900977574646,0.00110323597687862,0.0331864203270294,0.00952799458697468,0.043343314595103
226,5000,7,23,"cltn2",2,0.0153918876880012,0.0166682409586804,0.000270857949355891,0.0213575141320069,0.0096277947774402,0.0472654688669649
226,5000,7,23,"clt2",2,0.0179977366213309,0.0139357319500501,0.000529647440753643,0.0341135244778315,0.00917918296647139,0.0461978785162617
226,5000,7,23,"cltn1",1,0.0381802982474397,0.0348869528269716,0.0013493697046959,0.0339956568535595,0.144154270727862,0.11230353909532
226,5000,7,23,"clt1",1,0.0429124846203552,0.0377395487764825,0.00212097734327127,0.0504844904758478,0.126136844298959,0.113107064415157
227,5000,7,23,"cltn6",6,0.0086702326357859,0.00583018840878337,8.90254446725831e-05,0.0140774172908279,0.010572717883998,0.035586285709107
227,5000,7,23,"clt6",6,0.0125855447384896,0.0119689370910202,0.000194989901254392,0.0190773340924434,0.00896992584801708,0.0334269515147037
227,5000,7,23,"cltn5",5,0.0126745880524913,0.00476365696984159,0.000166978534427118,0.015617192723315,0.00257913011943617,0.0210280830449006
227,5000,7,23,"clt5",5,0.012455311028309,0.00675670821822244,0.000162856214313119,0.0155280889202866,0.00952315163330669,0.0346749070328964
227,5000,7,23,"cltn4",4,0.0115102477340539,0.0118826274594091,0.000128395398811704,0.0144245997308007,0.00465456723212751,0.0319935576008841
227,5000,7,23,"clt4",4,0.015744791706279,0.00813876047109973,0.000281421738643627,0.0228131579702837,0.0115547213677688,0.0360114102627629
227,5000,7,23,"cltn3",3,0.00837190713442504,0.0122251862957643,9.00293325237704e-05,0.0127821201563226,0.00554670774846355,0.0335464570493999
227,5000,7,23,"clt3",3,0.0130650144199807,0.00761984573686087,0.0001818677763316,0.0172999155696303,0.011902370418265,0.0354112501834921
227,5000,7,23,"cltn2",2,0.00973978965167171,0.00705997701000356,0.000130011893543426,0.0176018758869717,0.011830207406636,0.0373082592524604
227,5000,7,23,"clt2",2,0.00803824613261235,0.00779736612120268,7.42625400242825e-05,0.0137802024606111,0.0116427728661834,0.0359238594769097
227,5000,7,23,"cltn1",1,0.04456993323478,0.042247784124899,0.00187993089557587,0.0405586374560024,0.106541148456975,0.115733653693382
227,5000,7,23,"clt1",1,0.0487374748294824,0.0454554924161619,0.00245999297149347,0.0536571307835132,0.0981275637797645,0.11779903037283
228,5000,7,23,"cltn6",6,0.011137119657673,0.00529298878204613,0.000121378147492268,0.0151521711092937,0.00643543668526477,0.0194913611480795
228,5000,7,23,"clt6",6,0.0138118675134851,0.00795211829702705,0.000189905954168269,0.0155574712388584,0.010131202100059,0.0316580333268901
228,5000,7,23,"cltn5",5,0.0103642579283734,0.0107140599841494,0.000149393511989327,0.0193242745455037,0.00604317464093702,0.0253276315552165
228,5000,7,23,"clt5",5,0.0184933955584419,0.0112477889011907,0.000323654848738756,0.0215859833814084,0.0101366057914664,0.0328738338139775
228,5000,7,23,"cltn4",4,0.00744335419888689,0.00479099174073971,6.75037420325349e-05,0.011288328411894,0.00597218710011407,0.0189167736448801
228,5000,7,23,"clt4",4,0.0127791015874714,0.00690253934801941,0.000166030119004003,0.015305602054207,0.0122590618418843,0.0331023175696708
228,5000,7,23,"cltn3",3,0.0104274716127807,0.00392219516942324,0.000109505938447623,0.0141211241758834,0.00170515714591055,0.0199022719684005
228,5000,7,23,"clt3",3,0.0112092505974393,0.0072326278048863,0.00012057884237244,0.0116639588564094,0.00188300017955007,0.0210718876515507
228,5000,7,23,"cltn2",2,0.0127218817731345,0.00926037761649003,0.000160638099452079,0.0135090118746448,0.00880155991684669,0.0348909793209097
228,5000,7,23,"clt2",2,0.0163189901597292,0.0104821465146572,0.000318034898776297,0.0235557913741721,0.00905999901946391,0.0353020718139158
228,5000,7,23,"cltn1",1,0.0482082402857862,0.043393166350902,0.0025360132555963,0.0568891617143625,0.0985012370640592,0.116513835277949
228,5000,7,23,"clt1",1,0.03776525183254,0.0379804262566687,0.00140595785400805,0.0397315111120094,0.118998830292201,0.11334418946266
229,5000,7,23,"cltn6",6,0.0147575039068033,0.0100570793363675,0.000287569123391799,0.0256826214234071,0.00319686731130379,0.0261825362620588
229,5000,7,23,"clt6",6,0.0165928676274355,0.0130864023232186,0.000261026438241933,0.0196949609547034,0.00715176549000185,0.0326777026594472
229,5000,7,23,"cltn5",5,0.0104094753909874,0.0107561656066001,0.000124201085668145,0.0155369214444378,0.00319398910604211,0.0267162610157857
229,5000,7,23,"clt5",5,0.0137373314418183,0.00869580355058183,0.000171895244767887,0.014783123146664,0.00780919697496212,0.0347419417442546
229,5000,7,23,"cltn4",4,0.00921620827992378,0.0133556748765543,0.000121062574163702,0.0181585447354506,0.00942435325359178,0.0344454436685695
229,5000,7,23,"clt4",4,0.0144376993436612,0.0136208676693932,0.000224375524709748,0.0184137506124065,0.00939168403178219,0.0355673265231844
229,5000,7,23,"cltn3",3,0.0128023846577659,0.00673587429679089,0.000201409385725265,0.0209284733687108,0.00205188668005367,0.0218851160114056
229,5000,7,23,"clt3",3,0.0188081029750801,0.00943565154036382,0.000355258659963617,0.020207232345713,0.009956594072187,0.0353393252873358
229,5000,7,23,"cltn2",2,0.00878730781879153,0.00845569408650111,9.54955369326708e-05,0.0160589673548531,0.00730733040015301,0.0382655122042795
229,5000,7,23,"clt2",2,0.01194921318319,0.0107866009280199,0.00016805055023328,0.0170121162021327,0.00805535372246724,0.0388875942106057
229,5000,7,23,"cltn1",1,0.0377440346215384,0.0384115314823283,0.00139402888127441,0.0406611726693202,0.109280184023293,0.113729436533472
229,5000,7,23,"clt1",1,0.0373792858101702,0.0411166541264729,0.0015646533890845,0.0477448040705409,0.110640830415076,0.114316377623888
230,5000,7,23,"cltn6",6,0.014290924307481,0.0120172559480931,0.000233582854264481,0.019286947665097,0.00918138430687629,0.0334781692246971
230,5000,7,23,"clt6",6,0.0235760112559127,0.0155425751149397,0.000570237794140252,0.0295051243932215,0.00725811718282837,0.035492775663013
230,5000,7,23,"cltn5",5,0.013981613180971,0.0149885480096237,0.000255371659131479,0.0212179156274284,0.0101590890160058,0.0359291281937423
230,5000,7,23,"clt5",5,0.024340323301015,0.0158941495874238,0.000803781998520342,0.0348085607130753,0.00693044774941099,0.0348740178526481
230,5000,7,23,"cltn4",4,0.0146940870283054,0.0149513143179744,0.000232664656359631,0.0166519261445427,0.00236852151896355,0.0238876063887603
230,5000,7,23,"clt4",4,0.0239404879781591,0.0199308540657926,0.00062744773341502,0.0276388982610697,0.00792163736196056,0.0373272123062794
230,5000,7,23,"cltn3",3,0.0169743710627686,0.0160282743017479,0.000328164392776807,0.0213945833151346,0.0105614639429792,0.0353326128533254
230,5000,7,23,"clt3",3,0.018564607374891,0.0129360161070403,0.000348874284401209,0.0237152235012504,0.00866238113694567,0.0343283106410643
230,5000,7,23,"cltn2",2,0.0231584639761873,0.0180424709847232,0.000561488125373902,0.0257185159328712,0.0084244000510396,0.0424151995008895
230,5000,7,23,"clt2",2,0.0308734575572116,0.0196382279687141,0.00122420651395878,0.0413550169597028,0.00852664806385103,0.0436055936323277
230,5000,7,23,"cltn1",1,0.050508750477232,0.0441045519037027,0.00296477138360425,0.0634619482539185,0.104423884428977,0.116570412829031
230,5000,7,23,"clt1",1,0.0413849192736935,0.0421812253453367,0.00204295701374642,0.0564121949024228,0.112436078419788,0.115192192243804
231,5000,7,23,"cltn6",6,0.0140067647470427,0.00921831787539438,0.000227045123160669,0.0207681863746381,0.00339265526351268,0.0300224592794647
231,5000,7,23,"clt6",6,0.0149924852612578,0.0128621788203314,0.000248489002629958,0.0182570228734731,0.00778643739788065,0.0387998450920689
231,5000,7,23,"cltn5",5,0.011341371048115,0.0106557572347675,0.000116951994855624,0.0115949488037113,0.00320944855173933,0.0258726686430465
231,5000,7,23,"clt5",5,0.0105490499497094,0.0117953627503408,0.000107656963307997,0.0135287182552572,0.00724915361053597,0.0369685123971748
231,5000,7,23,"cltn4",4,0.0121324189432204,0.0155124591593152,0.000177037798811217,0.0177318849647501,0.0106788305182162,0.0415175546484999
231,5000,7,23,"clt4",4,0.0141858501567039,0.0150727588806276,0.000249454132356298,0.0217909337051301,0.00336680182641992,0.0286494177746424
231,5000,7,23,"cltn3",3,0.0122573086447661,0.00907789359514314,0.000163999109514543,0.0158488299877772,0.00246194878847367,0.0235662072018999
231,5000,7,23,"clt3",3,0.0105101113092772,0.0100909349551302,0.000113803112833246,0.0137503022327445,0.00270630910703364,0.0272594023134592
231,5000,7,23,"cltn2",2,0.0096682485747215,0.00943328022920876,0.000118642679036234,0.015830319215884,0.0092592851038564,0.0410551479831621
231,5000,7,23,"clt2",2,0.0148212458255549,0.0120465780876807,0.000288343578086467,0.0212073316526346,0.00926438759616693,0.0419558863106972
231,5000,7,23,"cltn1",1,0.0362609949181803,0.0354639539643865,0.00127954202651095,0.03604320442725,0.132558032933006,0.112432131125335
231,5000,7,23,"clt1",1,0.0377695914440547,0.0384472679855787,0.00130491566921974,0.0334585225115774,0.115251755624731,0.11367417849193
232,5000,7,23,"cltn6",6,0.00907887029270681,0.00739093054973261,9.33208133684733e-05,0.0129385020741037,0.00314296546258175,0.0228108491038804
232,5000,7,23,"clt6",6,0.0131206114615074,0.00598680711454866,0.000171018447416808,0.0152192924069323,0.00870152133896485,0.0323701554434668
232,5000,7,23,"cltn5",5,0.00661669889019801,0.00488589679176236,5.45566890450814e-05,0.0114601641520768,0.00269958080008063,0.0209920096373722
232,5000,7,23,"clt5",5,0.0135295665069407,0.00791849665860842,0.000182714576188479,0.0150927571334485,0.00512050379344796,0.0305222822848328
232,5000,7,23,"cltn4",4,0.0064908314509827,0.0054969849864352,5.45108718161268e-05,0.0108496482688436,0.00182686349117101,0.0202850404644413
232,5000,7,23,"clt4",4,0.00884643813219794,0.00722210902433118,8.90107082462011e-05,0.0139780939115124,0.0111435905181064,0.0326999815828186
232,5000,7,23,"cltn3",3,0.0102424315977922,0.00657248120229508,9.82660105004466e-05,0.0113932010511829,0.00158778273065031,0.0196177786811245
232,5000,7,23,"clt3",3,0.0116148853515412,0.00819028410376947,0.000127047037917088,0.0132509265883266,0.0118277825269219,0.0336557280789282
232,5000,7,23,"cltn2",2,0.020535777821746,0.00827097808085123,0.000450540904697935,0.0232406065812053,0.0104968519317764,0.0339102139690595
232,5000,7,23,"clt2",2,0.0100257133065836,0.00695870850220035,0.000115814710049098,0.0135930795034862,0.0104955082927736,0.0336607877870078
232,5000,7,23,"cltn1",1,0.0382581666748442,0.0417788424801626,0.00153324553362682,0.0447446044814812,0.0996806623486438,0.115496668150379
232,5000,7,23,"clt1",1,0.0429415297276925,0.0484848679774496,0.00192754339428165,0.0482475860564925,0.0874139559156602,0.119471656257125
233,5000,7,23,"cltn6",6,0.00503075058045806,0.00456434944034516,2.65478896254397e-05,0.00766265496766718,0.00448130726867244,0.0225354944395858
233,5000,7,23,"clt6",6,0.00963925958996251,0.00846944570074598,9.6878366864978e-05,0.0115275320095665,0.0055129807008266,0.0322321510894801
233,5000,7,23,"cltn5",5,0.0169476481027565,0.00707283955703482,0.000319526529490568,0.0197241022020643,0.00788835633209653,0.0342546999770355
233,5000,7,23,"clt5",5,0.00859080829428672,0.00921868411969397,9.00339503412029e-05,0.0172308488759917,0.00628818605365701,0.0330022262503413
233,5000,7,23,"cltn4",4,0.0117800767354552,0.00797389210407741,0.000167373807589462,0.0186472893716855,0.00217754368988758,0.0282626656355252
233,5000,7,23,"clt4",4,0.00774378739191396,0.00735168399145508,6.90735701715157e-05,0.0102656745921652,0.00694817115177658,0.0335788883987451
233,5000,7,23,"cltn3",3,0.00935328568163224,0.00675113269135234,0.00010244007253376,0.0132796014968229,0.00895310802827735,0.0341630970251387
233,5000,7,23,"clt3",3,0.0176020375391154,0.00783137676335789,0.000277413954109815,0.0183633645813102,0.00750999855215633,0.0335650330217412
233,5000,7,23,"cltn2",2,0.0103282201498024,0.0102175317598034,0.00012000024642921,0.0139919670580821,0.00860221677972128,0.0391625439777889
233,5000,7,23,"clt2",2,0.0131293189896954,0.00899310043373099,0.000194770606846916,0.019213494777466,0.00784440816635906,0.0392677220706515
233,5000,7,23,"cltn1",1,0.0439976886768913,0.0413962082923425,0.00198605067743436,0.0506189784132465,0.105123258167158,0.115390963704429
233,5000,7,23,"clt1",1,0.0359156682456634,0.03720308489156,0.00116410730544933,0.0314430935945004,0.126591580397621,0.112957719025349
234,5000,7,23,"cltn6",6,0.00836286969199874,0.00788805356117329,0.00011778252493795,0.0174078790876053,0.00190779211528907,0.0182714158560652
234,5000,7,23,"clt6",6,0.0183138862785682,0.0168029906746718,0.000365315642882682,0.0197497678249578,0.00663836722846742,0.0345823846126089
234,5000,7,23,"cltn5",5,0.0133156854865567,0.0089087029389297,0.000189636985814054,0.0158525572944258,0.00225928996005574,0.019917687175646
234,5000,7,23,"clt5",5,0.01551195356691,0.00920379869811788,0.000299502670773267,0.0238634215141483,0.00697311965493814,0.0333288432833468
234,5000,7,23,"cltn4",4,0.0135991871114805,0.0126814474054966,0.000207386141532701,0.0220131112179286,0.00176088018846224,0.0201590226476198
234,5000,7,23,"clt4",4,0.00563517769763736,0.0061422043381177,4.51722641492965e-05,0.0113984470981905,0.00124891867689308,0.0163752727234809
234,5000,7,23,"cltn3",3,0.0111306781227874,0.0180722477973855,0.000120876933320816,0.0133729470925679,0.0107264016393881,0.0365785852223434
234,5000,7,23,"clt3",3,0.0125692293900861,0.00795331583250257,0.000191548681214062,0.0175100862125899,0.00906787373325349,0.033294231044837
234,5000,7,23,"cltn2",2,0.00974782568537653,0.0102888627120687,0.000130343808378831,0.0150357435243378,0.00727461124727146,0.0374705104038071
234,5000,7,23,"clt2",2,0.0164589707982819,0.0123150377378481,0.000305962070389325,0.0243130415764588,0.00785326887548218,0.0382138450009492
234,5000,7,23,"cltn1",1,0.0329635947471045,0.0398742970297845,0.00106412388956807,0.0329276655028885,0.106001192654746,0.114393390595177
234,5000,7,23,"clt1",1,0.0483388848310612,0.0412257660693354,0.00240828701678246,0.0520272578706724,0.100722139079268,0.115249048433488
235,5000,7,23,"cltn6",6,0.0170287171790572,0.0234004971738638,0.000285140009074738,0.0222595308803465,0.00253796218893173,0.0297725032748433
235,5000,7,23,"clt6",6,0.0396338308910475,0.0305854849152908,0.0015924710655972,0.0433810267730043,0.00652529337755221,0.0395786101376056
235,5000,7,23,"cltn5",5,0.0085041922288219,0.0164060702608691,9.38657407225471e-05,0.0151529726815959,0.00178233500033031,0.026490129152177
235,5000,7,23,"clt5",5,0.0115706669150675,0.0162115708457986,0.000147331332607367,0.0143821374589365,0.00541620986396788,0.0358567786668706
