"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
64,500,7,23,"clt5",5,0.0188034207226031,0.0199857321777461,0.000380808097265879,0.0246934723994172,0.00825343835108574,0.0526966240709031
64,500,7,23,"cltn4",4,0.0273775180374708,0.0253782670515874,0.0011276415826809,0.0458898431752673,0.00833083440352052,0.0545285399608056
64,500,7,23,"clt4",4,0.0274615517932175,0.0323771383368638,0.00109334639535734,0.0445330613733935,0.00943591568761703,0.0568184605653931
64,500,7,23,"cltn3",3,0.0306919841903612,0.0228620275037847,0.00111126543724779,0.0409346857233764,0.0086123128907482,0.0548672929156124
64,500,7,23,"clt3",3,0.0398739751245364,0.0277283041308218,0.00171656131978818,0.0468321923083264,0.00814297370260683,0.0550617411725566
64,500,7,23,"cltn2",2,0.0188159121485357,0.0230997641191193,0.000526342060056373,0.0289251735192421,0.00975431689049124,0.0550427249622842
64,500,7,23,"clt2",2,0.0187808299930107,0.0145916754738962,0.000456617450483257,0.0302442097440056,0.00818704829067009,0.0532589111431607
64,500,7,23,"cltn1",1,0.0341877391983813,0.034808717924346,0.00131721411479156,0.0429151750964443,0.170072581912095,0.113186711366352
64,500,7,23,"clt1",1,0.0570874285071273,0.0471632399360525,0.00293923470844848,0.0546032194522784,0.179977977937406,0.114851232684502
65,500,7,23,"cltn6",6,0.0246842813071106,0.0223834664362846,0.000663661015327433,0.0315864585488488,0.0149744325484019,0.0577723858328668
65,500,7,23,"clt6",6,0.0290277422021512,0.0234854913984173,0.000894570611960786,0.0323805180588498,0.0154902183729039,0.0591174627310271
65,500,7,23,"cltn5",5,0.0225004774858026,0.0205309735194101,0.000726755730431397,0.0367645583510692,0.0167087113811381,0.0580267880946513
65,500,7,23,"clt5",5,0.0253990212537885,0.0228836074361283,0.0008256178304159,0.036046288025457,0.0157168757766395,0.0578460637056595
65,500,7,23,"cltn4",4,0.0216481565213976,0.02273293169087,0.000498946252915945,0.0287226322005276,0.0164883289835763,0.0591525892921517
65,500,7,23,"clt4",4,0.0277279549201138,0.0260865463651046,0.000886489614653273,0.0353654010895584,0.0198312839593004,0.0777269659550117
65,500,7,23,"cltn3",3,0.0239463815965532,0.0236300173299687,0.00064241075529817,0.0321630077555252,0.0172531321655117,0.0601823343446597
65,500,7,23,"clt3",3,0.0275863187024718,0.0205154209681728,0.00075593584532575,0.0304615528913761,0.0161915373883711,0.0548497775943381
65,500,7,23,"cltn2",2,0.031059083531168,0.0290118499684482,0.00139761905867405,0.0450400883754592,0.0137715657845672,0.0629366211542235
65,500,7,23,"clt2",2,0.0232679248495487,0.0255047779968127,0.000659306194569163,0.0344853279618407,0.0140262285662062,0.0639472282036734
65,500,7,23,"cltn1",1,0.034827315729889,0.0409474487978279,0.00112196947601565,0.0305120490956081,0.108789496969681,0.114916866493136
65,500,7,23,"clt1",1,0.0387644547486057,0.0398361181707892,0.00146535273486579,0.0405268397040339,0.110199440152675,0.114482509075701
66,500,7,23,"cltn6",6,0.0583267756023542,0.0459285218819646,0.00327217986490964,0.0515689923162749,0.0149455303450763,0.052099736897765
66,500,7,23,"clt6",6,0.0463622072873629,0.0374149166596248,0.00206937772689524,0.0385668034503097,0.0125892824157925,0.0459195238349223
66,500,7,23,"cltn5",5,0.0248971608241574,0.0248122224237983,0.000664580050939171,0.0270252901053645,0.0114310730995317,0.0417081840904285
66,500,7,23,"clt5",5,0.0425536133593471,0.0372148229160322,0.00173931154960365,0.0369356766177592,0.0130707939328805,0.0495454893737952
66,500,7,23,"cltn4",4,0.0303235536334791,0.0316139420079487,0.000901117201304932,0.0284386670358816,0.0134791955048374,0.0446332285024997
66,500,7,23,"clt4",4,0.0459675248901174,0.0459135845663064,0.00255501937475282,0.0577291447014253,0.0439202543688486,0.110033747048011
66,500,7,23,"cltn3",3,0.0559780832791768,0.0492700954720603,0.00294322759551375,0.0483679424628635,0.0163664440192174,0.0541170859904626
66,500,7,23,"clt3",3,0.0293649802619974,0.0339553752096479,0.000819919219789714,0.0276777766824542,0.0151471909354627,0.0468649361553308
66,500,7,23,"cltn2",2,0.0553628840292766,0.0534638518721239,0.00357168853852685,0.067874780529372,0.0467566220397887,0.116406721210199
66,500,7,23,"clt2",2,0.044795457976927,0.0421049103478303,0.00189328863843949,0.0411215016476291,0.0260393539059572,0.0489060496733249
66,500,7,23,"cltn1",1,0.0511678718942695,0.0570466627715662,0.00332672409092111,0.0661227365141114,0.0955667656291723,0.121523956539802
66,500,7,23,"clt1",1,0.054585667457335,0.0574904818429836,0.00381094079762917,0.0689422138341814,0.0891662389960705,0.12337627522614
67,500,7,23,"cltn6",6,0.0401780533927992,0.0238100922483746,0.00213922792841333,0.0570577996243932,0.0209887464108218,0.0687756029558143
67,500,7,23,"clt6",6,0.0466807864422561,0.0403927379512205,0.00246105103747099,0.0532912583895829,0.0377112038085358,0.106581646491633
67,500,7,23,"cltn5",5,0.0184125449583772,0.0187247773227237,0.000310895138558541,0.0209221874034826,0.0243640866808234,0.0639388006550325
67,500,7,23,"clt5",5,0.0393972164882208,0.0376562967313378,0.00172760878172535,0.0489721856996277,0.0393081276878651,0.105762241365268
67,500,7,23,"cltn4",4,0.0372761532118885,0.0223707988960474,0.00159165327859402,0.0471442282231336,0.0245116496966728,0.0682527975028942
67,500,7,23,"clt4",4,0.0266968773929567,0.0286280915549755,0.000763710071751473,0.0302712968409172,0.0136156296001134,0.0718096752410635
67,500,7,23,"cltn3",3,0.0210968459312892,0.016140187515386,0.000491992041796071,0.0250315999414955,0.00775749711684492,0.0514835168723994
67,500,7,23,"clt3",3,0.022945687075786,0.0204144697289961,0.000572670861931264,0.0279931240410515,0.0101608630255458,0.0575452790561738
67,500,7,23,"cltn2",2,0.0341393383832284,0.0248634530389187,0.00156652442575665,0.047065810099113,0.00969068929882696,0.0569559033546485
67,500,7,23,"clt2",2,0.0247947062362681,0.0221566840068603,0.00074767837200389,0.0328080520256925,0.0112844440835446,0.0629789340186793
67,500,7,23,"cltn1",1,0.0483068838604164,0.0414911310609558,0.00229912703057022,0.0513101854340722,0.0975310158883667,0.115306868110922
67,500,7,23,"clt1",1,0.0387695725399195,0.035605420368128,0.00140716794711583,0.0399438720399609,0.123172517641043,0.11247148825503
68,500,7,23,"cltn6",6,0.0323587161705267,0.0299841498035663,0.00126562770900284,0.0452329589103169,0.0223705556717224,0.0658675352776458
68,500,7,23,"clt6",6,0.0348961547316587,0.0321224413169623,0.00117919939700936,0.0366450870382932,0.0457372454161134,0.102049965794423
68,500,7,23,"cltn5",5,0.0279585067552759,0.0211665720584794,0.000822956445829417,0.0379301161973716,0.0204914849664277,0.0624845064069149
68,500,7,23,"clt5",5,0.0314382886461168,0.033559015430643,0.00125578059225095,0.0422490576821719,0.0282719946003652,0.0705562262499751
68,500,7,23,"cltn4",4,0.0202958585682719,0.0263194221953285,0.000415943317435398,0.0239415944438509,0.0234935807631169,0.0621017103378429
68,500,7,23,"clt4",4,0.0266564545434484,0.0243814945440576,0.000739567417122417,0.0298780160537532,0.0263917592707343,0.0697209922296497
68,500,7,23,"cltn3",3,0.0178318733049596,0.0193544750496234,0.00035003349703605,0.0239510585734396,0.0244249050219359,0.0626482719350522
68,500,7,23,"clt3",3,0.0320569394660891,0.0283063714882029,0.00103920597882064,0.0360283292945342,0.029700169877985,0.0692029838972746
68,500,7,23,"cltn2",2,0.0225225698843362,0.0280469579169593,0.000572347142000474,0.0312989769650256,0.0425584953798854,0.0635840287453181
68,500,7,23,"clt2",2,0.0323814533410214,0.0377234197340754,0.00124886430568775,0.0400767911258842,0.052820023204721,0.0673926633971113
68,500,7,23,"cltn1",1,0.0382421620161224,0.0367561417338925,0.00139425919487193,0.0358852749808181,0.126606825173426,0.112927528448203
68,500,7,23,"clt1",1,0.0362803325744732,0.0341766046727099,0.00126944054501957,0.0383737014605664,0.160104687636853,0.112412155865308
69,500,7,23,"cltn6",6,0.027596552311632,0.0284146009480901,0.00100445581867607,0.0381287976620181,0.0117413554338533,0.0508019806509373
69,500,7,23,"clt6",6,0.0330019700076403,0.0271352318758745,0.0010197852542573,0.0306504812325762,0.0135737449166102,0.0541025073497284
69,500,7,23,"cltn5",5,0.0337156768752245,0.0332107172830608,0.00104135854064136,0.0308539768138427,0.0137592094627898,0.0577618981194493
69,500,7,23,"clt5",5,0.0211514760318815,0.0296595894493934,0.000419722543206461,0.0194681106494984,0.0127079143000801,0.0534272332988878
69,500,7,23,"cltn4",4,0.0278450313738623,0.031045138798428,0.000778590299007693,0.0298281970443118,0.0122152478926645,0.0557636566320466
69,500,7,23,"clt4",4,0.0259050636421312,0.0237218922508217,0.0007224928255503,0.0274647707318408,0.0117479599037115,0.050804720627498
69,500,7,23,"cltn3",3,0.0280896694648051,0.0222174808820607,0.000840516015929629,0.035274236574099,0.0169583180497324,0.0489017827360213
69,500,7,23,"clt3",3,0.0352278430210279,0.029195922416299,0.00121403571705167,0.0345942325498823,0.0164181972780853,0.0602472621706913
69,500,7,23,"cltn2",2,0.0299301968659853,0.0360060458237946,0.000873028239445845,0.0289515313530309,0.0168556149493128,0.0608655251375149
69,500,7,23,"clt2",2,0.0377632694626957,0.0347760475025352,0.00142862828198555,0.0385334125124188,0.0173768478389023,0.0618115864205735
69,500,7,23,"cltn1",1,0.0796607810613469,0.0745811770201756,0.00679813949268197,0.0846781880632947,0.0727774130438503,0.140322935105257
69,500,7,23,"clt1",1,0.0748339311027029,0.0784618311482122,0.00604675924437704,0.0813806015399668,0.0729624246259817,0.143778779543057
70,500,7,23,"cltn6",6,0.0273259505747067,0.0292142103016268,0.000908197556991486,0.0390489998441948,0.00784718230145967,0.0478786533341018
70,500,7,23,"clt6",6,0.0312795942367469,0.0200913589480404,0.000952462693303555,0.0332565866255992,0.00687014923072599,0.0425870802111632
70,500,7,23,"cltn5",5,0.0210790980625259,0.0230134985909569,0.000675050746932736,0.0335654577026958,0.00687291801279515,0.0446013545139912
70,500,7,23,"clt5",5,0.0267159708431322,0.0323896444630747,0.000911707980414991,0.0393630995839117,0.00767890264150779,0.0520334589149132
70,500,7,23,"cltn4",4,0.034450322201004,0.0434046745370215,0.00147585196840861,0.0481969895743411,0.01012587437031,0.0577736427676925
70,500,7,23,"clt4",4,0.0312802646557217,0.0200335587326573,0.00114847055489438,0.0385465885332502,0.00614101507474912,0.0425094793990851
70,500,7,23,"cltn3",3,0.0402353174801881,0.0304663571021192,0.00218639598876086,0.0550909446209895,0.00734222530081684,0.0529294670481924
70,500,7,23,"clt3",3,0.0306809731508687,0.0280008499597774,0.00101779587261284,0.0339902820676623,0.00868269323300508,0.0488263920167879
70,500,7,23,"cltn2",2,0.0262571826560701,0.0243572136082724,0.000672323593500355,0.0266227231237914,0.0110480973022401,0.0462163503797886
70,500,7,23,"clt2",2,0.0347113472849883,0.0353651231322551,0.00130900665420747,0.0415239346691653,0.00981624043889563,0.0502384538144971
70,500,7,23,"cltn1",1,0.0496091607490452,0.0466277140898288,0.00295840930176101,0.0632120632721563,0.12470182198495,0.114970495482768
70,500,7,23,"clt1",1,0.0477044357535798,0.0439790071489313,0.00251470772829866,0.0600583514591834,0.12452970711065,0.114475165175684
71,500,7,23,"cltn6",6,0.01605431788506,0.0138839725779245,0.000339905801122418,0.0237023332676837,0.0102198451956209,0.0365642700241592
71,500,7,23,"clt6",6,0.0145140514477319,0.020557109272473,0.000266435829844641,0.0208219587289061,0.010624759436274,0.0374064419115968
71,500,7,23,"cltn5",5,0.0156369354910362,0.013803258565088,0.000332144522084736,0.0262355883248947,0.0112965345782648,0.038045416144626
71,500,7,23,"clt5",5,0.0134615401522515,0.0118984195363388,0.000211676121653071,0.0155916043487188,0.0111883976938161,0.0357189448678215
71,500,7,23,"cltn4",4,0.0189893851208401,0.0237434932512765,0.000494473648051141,0.0292676861416232,0.0114485317942208,0.0405928606931728
71,500,7,23,"clt4",4,0.00807704907124907,0.00992371758654536,0.00010516122793559,0.0180391276282312,0.0114968830176865,0.035144685760159
71,500,7,23,"cltn3",3,0.0150231037538839,0.00859959134003933,0.000340138776877306,0.0250699365036376,0.0122835085459546,0.0361191898583689
71,500,7,23,"clt3",3,0.021183133193029,0.0159596653838023,0.000651578696196908,0.0299693322025005,0.0132434706010113,0.0385674895734304
71,500,7,23,"cltn2",2,0.0214385198714135,0.0195045191975899,0.000624250798767181,0.0305555618963838,0.00794020349424775,0.0519236659287705
71,500,7,23,"clt2",2,0.0210688504771033,0.0233830956950107,0.000492708156703083,0.0242006168512304,0.00833951678590554,0.0521687816664986
71,500,7,23,"cltn1",1,0.049714714252742,0.0447055428705798,0.00285702290693913,0.0592014745070005,0.0957403289641771,0.116904359767846
71,500,7,23,"clt1",1,0.0363392305081561,0.0382070121045383,0.00121682468864502,0.0320509251229437,0.111469355513519,0.113604793850753
72,500,7,23,"cltn6",6,0.0215143643431048,0.0234922228601604,0.000472832143474833,0.0254045885540999,0.00727454599421264,0.042221575779312
72,500,7,23,"clt6",6,0.0306028050655966,0.0245254150379356,0.000912009085988434,0.0317807792044244,0.00789250670556428,0.0443355226456668
72,500,7,23,"cltn5",5,0.0197014553891725,0.0225699369593331,0.000438686501655482,0.0242512172989742,0.00669064358087097,0.043864800931132
72,500,7,23,"clt5",5,0.0178350828783689,0.0214495430724317,0.000425306747156627,0.025412368792297,0.00638993430364415,0.0417037710307611
72,500,7,23,"cltn4",4,0.0231007426188302,0.0224594007364908,0.000571505663025258,0.0283191100250947,0.00650725380762739,0.0430227503107683
72,500,7,23,"clt4",4,0.0169898002441056,0.0184633920534758,0.000448018743983221,0.0295926224080012,0.00675296009418376,0.0429962551190738
72,500,7,23,"cltn3",3,0.0221467939283957,0.0215277338831582,0.000523316982719843,0.026071639138699,0.00642599686829589,0.0437771718671397
72,500,7,23,"clt3",3,0.0188986841499762,0.0203381105929251,0.000496299475665465,0.0293884588016393,0.00620538742841699,0.0433717302069103
72,500,7,23,"cltn2",2,0.0154236972206052,0.0180493470667114,0.000285623277815277,0.0215797566517812,0.00738413785309675,0.044846629658832
72,500,7,23,"clt2",2,0.0242420015146897,0.0237560521506966,0.000583700914054724,0.0266857434458058,0.00817250550659708,0.0476080194738657
72,500,7,23,"cltn1",1,0.0521454299936057,0.0469031564813041,0.00285717065660648,0.0596634469851368,0.0924550978965216,0.118146626061193
72,500,7,23,"clt1",1,0.0454660687233353,0.0470219070137497,0.00210089536001594,0.0500461715419289,0.0943377593518529,0.117878665847979
73,500,7,23,"cltn6",6,0.0516483022586004,0.0470891829651725,0.00266448490957194,0.0587056357580564,0.0154314921299564,0.0597193278878373
73,500,7,23,"clt6",6,0.0474776001717566,0.0435569257837365,0.00281755417073717,0.0600444134090816,0.0150648282388667,0.0650975494874857
73,500,7,23,"cltn5",5,0.0405541537994142,0.0451689858245071,0.00157287496265078,0.0411092221773756,0.0129607050158015,0.0574552244207926
73,500,7,23,"clt5",5,0.0325976649597246,0.0322516345520069,0.00110908065766294,0.0399545698443841,0.0134619031032505,0.0580792849796881
73,500,7,23,"cltn4",4,0.0737824367705181,0.0657866780910426,0.00511419067903543,0.0673298948148596,0.0187686497100979,0.0705282404575199
73,500,7,23,"clt4",4,0.0611684361102072,0.0582935654433328,0.00397348858396308,0.0625333557774812,0.0191167744050324,0.0752730702729586
73,500,7,23,"cltn3",3,0.0600935710080207,0.0642482929092625,0.00365781670021867,0.0599155632356875,0.019835394147278,0.073037256922496
73,500,7,23,"clt3",3,0.0463137752267688,0.0459763828499933,0.00228070911225971,0.0545449726912298,0.0159664975408273,0.0672426517700677
73,500,7,23,"cltn2",2,0.0609221213416692,0.0499524675117182,0.00372051294073539,0.0609683308996869,0.018157617288795,0.0644466114229628
73,500,7,23,"clt2",2,0.0409558213203468,0.0380222625689654,0.0014498296541353,0.03611440173638,0.0153964685417764,0.0553518622211001
73,500,7,23,"cltn1",1,0.0703655164225516,0.0771746376608837,0.00435758132002723,0.0579463171176957,0.223552130954277,0.120793110604591
73,500,7,23,"clt1",1,0.0701978179040839,0.0751868648122588,0.00425935975270278,0.0578527975213751,0.20254999276099,0.11920025587956
74,500,7,23,"cltn6",6,0.0404702911491803,0.0464662546490886,0.00158637753295949,0.0403174319012153,0.0147347728512144,0.050811697003817
74,500,7,23,"clt6",6,0.0269549792005594,0.0262198520810606,0.00079482520879948,0.0319181220885408,0.0157903668209887,0.0490778222349978
74,500,7,23,"cltn5",5,0.0231035638721476,0.0311420080215369,0.000639971300538048,0.029586858605337,0.0194763242732742,0.0553662278692203
74,500,7,23,"clt5",5,0.0518911854262363,0.0364704842193777,0.00259095083428875,0.0512820703986342,0.015677935943431,0.0517645504925268
74,500,7,23,"cltn4",4,0.0269897701768826,0.0245481587782842,0.000914767831248646,0.0372753678582783,0.0172156651451136,0.0482762181858134
74,500,7,23,"clt4",4,0.0290302171388133,0.032498620061699,0.00101264576861859,0.0381442565924534,0.0233838354095019,0.0840916989030791
74,500,7,23,"cltn3",3,0.0267951383946787,0.0292093829777377,0.000740246243770296,0.0284762906533058,0.0213200347747025,0.0509019863673124
74,500,7,23,"clt3",3,0.0269636721947928,0.0315861843724858,0.000667869755441973,0.0283975444092398,0.0178389044116178,0.0467441272366364
74,500,7,23,"cltn2",2,0.0146329009148574,0.0179699487669064,0.000238013384564862,0.0204765196461573,0.010437227258222,0.0615604366031523
74,500,7,23,"clt2",2,0.0401961803055406,0.0245137208294186,0.00177985260259708,0.0468931961722785,0.0131895687251436,0.0679822059438705
74,500,7,23,"cltn1",1,0.0538429830928264,0.0478289867376775,0.00316995357485274,0.0603844755503645,0.129552234370087,0.114584047063688
74,500,7,23,"clt1",1,0.0435600414924093,0.0490302931560805,0.00208558640299424,0.0488869608257109,0.135803057678583,0.114439639410677
