"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
293,2000,7,23,"clt6",6,0.0100355980575464,0.0127483909595085,0.000124460175746288,0.0152513921004995,0.00627891148071652,0.036005492566986
293,2000,7,23,"cltn5",5,0.0276249374933024,0.0147716733006475,0.00074317136755778,0.026435845784633,0.00648415345397713,0.0402893073894982
293,2000,7,23,"clt5",5,0.0133789832516355,0.0153483960644254,0.000221384387235744,0.0178541168221653,0.00606281635657466,0.0377418563281443
293,2000,7,23,"cltn4",4,0.0201875330328702,0.0170926023855052,0.000504404428524822,0.0237673446291834,0.00356490607305737,0.0301974063766366
293,2000,7,23,"clt4",4,0.0164021851024549,0.0108923569025603,0.000283724492204483,0.0201704670928927,0.00644026816310398,0.0403233214171217
293,2000,7,23,"cltn3",3,0.0195727387260394,0.0133101228645456,0.000498580630054647,0.0235795159429801,0.0032461961342778,0.0283323912985919
293,2000,7,23,"clt3",3,0.0124495735750958,0.0102416986759628,0.000195629827209324,0.0206229287578269,0.0058772643739774,0.03989584270611
293,2000,7,23,"cltn2",2,0.0137911424490287,0.0149638525062205,0.000225664566244471,0.0191010056760672,0.00782307363910713,0.0472425945519006
293,2000,7,23,"clt2",2,0.0290337096140552,0.0176661335246116,0.000819090850152135,0.0280037881417542,0.00908396885863491,0.0488822757221834
293,2000,7,23,"cltn1",1,0.0347667960762407,0.0345535744117691,0.00112054793143372,0.0309017537590202,0.141035476969008,0.112285312713474
293,2000,7,23,"clt1",1,0.0326204170832687,0.0343167105357273,0.00104573083167357,0.0349280414477342,0.163875613570519,0.112986737835049
294,2000,7,23,"cltn6",6,0.0129497629094622,0.0110671832438081,0.000264759117274471,0.025756462673538,0.00465785133391833,0.0317332820381939
294,2000,7,23,"clt6",6,0.0227058421676361,0.0143950830512845,0.000512893509282716,0.0278518755636756,0.00904413932146998,0.046182500601388
294,2000,7,23,"cltn5",5,0.0159771186734845,0.00878258483640918,0.000252604087374751,0.0192882123771252,0.00409098764517031,0.0304355232010584
294,2000,7,23,"clt5",5,0.0174092088136885,0.0134202209127423,0.000376190203744618,0.0256279893167654,0.00873144184347257,0.0476305695197398
294,2000,7,23,"cltn4",4,0.0170006226538513,0.00978775029780916,0.000375408330791984,0.0259010084266083,0.00390572436796015,0.0299038724643763
294,2000,7,23,"clt4",4,0.0160270546195103,0.0145577750026023,0.000253813251804836,0.017378849494733,0.00801898993851902,0.0467444600190007
294,2000,7,23,"cltn3",3,0.00698802908804343,0.00613553175695184,6.72477591379383e-05,0.0131894483197523,0.00307610316434833,0.0293354452340299
294,2000,7,23,"clt3",3,0.0118758803499075,0.0148504204431282,0.000181069947997704,0.0200718416674474,0.00868780466518139,0.0487230518643772
294,2000,7,23,"cltn2",2,0.0130153694095228,0.0156841436056767,0.000211227235008987,0.019444005410437,0.00719438406430155,0.0521304326018774
294,2000,7,23,"clt2",2,0.0217599040330504,0.0186318781431904,0.000521023014281607,0.0248843255968532,0.00744697890556599,0.0517700863976594
294,2000,7,23,"cltn1",1,0.0407742997167819,0.0346933609715065,0.00156415804046968,0.0379331585454891,0.133681724917475,0.112265315992932
294,2000,7,23,"clt1",1,0.035758506288598,0.0353114671463415,0.0012214649737489,0.0343115352054442,0.128369325858405,0.11237569379823
295,2000,7,23,"cltn6",6,0.0132168929595712,0.00973515338373441,0.00017692933827867,0.0153480355356027,0.00614182473046,0.0355473526699035
295,2000,7,23,"clt6",6,0.0165357687826392,0.0126479917769257,0.000308582760008806,0.0234528016690203,0.00729417222763336,0.0382190103916291
295,2000,7,23,"cltn5",5,0.0130089327620548,0.0113300736311003,0.000193204800189106,0.0183866676363241,0.00545304661990643,0.033320134602298
295,2000,7,23,"clt5",5,0.010994866384947,0.013672437645984,0.000145487694047507,0.0179138104233235,0.00685078967903302,0.0369225587780444
295,2000,7,23,"cltn4",4,0.011475144805619,0.0088013100993778,0.000140021958669215,0.0137265292386552,0.00585789419018452,0.0346020587400999
295,2000,7,23,"clt4",4,0.0224878854474627,0.017242829482131,0.000462037984946723,0.0258184194947086,0.00717825542571313,0.0361418622279743
295,2000,7,23,"cltn3",3,0.00644159256764241,0.00953332563744421,4.84594287146984e-05,0.0122936004834936,0.00672149713551114,0.035628875587653
295,2000,7,23,"clt3",3,0.0224398896505287,0.010868301636471,0.000589601079001658,0.0300521194391811,0.00689169578031504,0.036255610370803
295,2000,7,23,"cltn2",2,0.0138037671507366,0.0122346902365118,0.000245033711030504,0.0227023876807799,0.0118075495690139,0.0406525149526707
295,2000,7,23,"clt2",2,0.0128929306501882,0.00904874897116589,0.000176800990565676,0.0172634311242902,0.00994297138553822,0.0370872831081208
295,2000,7,23,"cltn1",1,0.0409716231511241,0.0376261082041334,0.00156587818272078,0.0369174107455291,0.115441115389982,0.113326690766507
295,2000,7,23,"clt1",1,0.036009353757018,0.035785826057364,0.00126255720197186,0.0366054963783384,0.128222215465059,0.112525440096948
296,2000,7,23,"cltn6",6,0.0119894201568764,0.0197155929384555,0.000146701487513361,0.012496370246792,0.0040548696699639,0.026561765068502
296,2000,7,23,"clt6",6,0.0364360517744051,0.0354927799860455,0.00125061453034945,0.0337360621892112,0.0151946276679082,0.0448370460781895
296,2000,7,23,"cltn5",5,0.0327254499587791,0.0312328822786928,0.00106252743312778,0.035338239185386,0.00527441543242544,0.0365301956645637
296,2000,7,23,"clt5",5,0.0314803567499802,0.027752063531509,0.000956925819784258,0.0291681960812992,0.0139232567058024,0.0395903588566206
296,2000,7,23,"cltn4",4,0.0419426478638229,0.0400527805642699,0.00160979999654649,0.0403511927148119,0.00497442619254211,0.0395398069026897
296,2000,7,23,"clt4",4,0.0407865772453635,0.0395049621103514,0.00154316927192389,0.0362791154074597,0.0174044884688764,0.0475570223668315
296,2000,7,23,"cltn3",3,0.0296216425686966,0.0273987492348937,0.00089021062696165,0.0279522924885991,0.00329338905171808,0.0298759232999149
296,2000,7,23,"clt3",3,0.0344048474438624,0.0286493242124566,0.00119276960272713,0.0349591179667162,0.0158554684166555,0.0398398226737333
296,2000,7,23,"cltn2",2,0.0285774069281633,0.0200925129806938,0.00079804043020181,0.0268669183049504,0.00806684844217843,0.0435145956807134
296,2000,7,23,"clt2",2,0.0199723451669638,0.0158211724374886,0.00054616682897097,0.0303610528864094,0.00771787174527333,0.0431356115336164
296,2000,7,23,"cltn1",1,0.0447465220914071,0.0410599218315732,0.00251433120236963,0.0578437111237664,0.119871650139082,0.114168505327497
296,2000,7,23,"clt1",1,0.0396355298896932,0.0410758689272585,0.00162298264640122,0.0471042479671986,0.115622531795711,0.114455849033753
297,2000,7,23,"cltn6",6,0.0121070839896356,0.0159838615678144,0.000151199209348516,0.0163269505265207,0.00618514783730771,0.0408659498155024
297,2000,7,23,"clt6",6,0.0182352308941947,0.0172133225134944,0.000398002778574229,0.0264777392308131,0.0117419231798257,0.0441262655656414
297,2000,7,23,"cltn5",5,0.0203084871531368,0.0217643437138995,0.000410205171675942,0.0196148565852982,0.00555280191693428,0.0416658985604075
297,2000,7,23,"clt5",5,0.0272325268221599,0.0231674728922602,0.000729826346008979,0.0329347165943986,0.0129993094185177,0.0466920238515721
297,2000,7,23,"cltn4",4,0.016740074617701,0.0172079810204365,0.000321330763156633,0.0207105942453506,0.00369187677660932,0.03712927898274
297,2000,7,23,"clt4",4,0.01744925761553,0.0123693992764878,0.000373188788974262,0.0252977863600411,0.0112378526205525,0.0444720581815336
297,2000,7,23,"cltn3",3,0.0184457109660052,0.0138501204898607,0.00035422528828403,0.0214326585055304,0.00239588860499228,0.0316439989920302
297,2000,7,23,"clt3",3,0.0394997751155714,0.0303386863087838,0.00176638951969979,0.0459550830611203,0.0179090026936353,0.0561229345651311
297,2000,7,23,"cltn2",2,0.0215645789344447,0.0174440228836669,0.000452867320235752,0.022667988949985,0.0137267756893652,0.0487619757167602
297,2000,7,23,"clt2",2,0.0257211525786319,0.0241455267321859,0.000794254652008379,0.0289140590809556,0.0138474124639337,0.0474184096549639
297,2000,7,23,"cltn1",1,0.0376512380111617,0.0367297306453863,0.00152723286400543,0.0425891943222132,0.127862063371615,0.112846940794141
297,2000,7,23,"clt1",1,0.0342984537858627,0.0360119485867127,0.0012266109540798,0.0337925427827742,0.13961249321745,0.112501134080034
298,2000,7,23,"cltn6",6,0.0174328353907838,0.0199435342438643,0.000283734095187371,0.0194216089384437,0.00637153950906984,0.0306954647469466
298,2000,7,23,"clt6",6,0.0162391709718757,0.0170139100363548,0.000247568655945251,0.0156190533617257,0.0171035712014512,0.0374501929574583
298,2000,7,23,"cltn5",5,0.00826346102179941,0.0119445399428577,7.96096594106759e-05,0.0149607856902074,0.00466941002314722,0.0283218590045505
298,2000,7,23,"clt5",5,0.0130253207183632,0.0115189193026655,0.000159823431724398,0.0132569125443003,0.0166064186522014,0.036189830387003
298,2000,7,23,"cltn4",4,0.0132742316343415,0.00843483184292832,0.000197803687849619,0.0170241144608289,0.00272858818841325,0.0245154138042826
298,2000,7,23,"clt4",4,0.0117050840825737,0.0162761729827187,0.000157655709347628,0.0170846505110696,0.0194954508506254,0.0391085085474246
298,2000,7,23,"cltn3",3,0.00945770433484616,0.0105719183503572,0.000108833763771021,0.0179186673468763,0.00324585675263289,0.0281761154769013
298,2000,7,23,"clt3",3,0.0189241347777001,0.0136702848710534,0.000323828889789447,0.0206716188985583,0.0218062026746958,0.0398743472278355
298,2000,7,23,"cltn2",2,0.0168629992628544,0.0136746065860157,0.00031335768973318,0.0201378236340692,0.00926364783398298,0.043507762323727
298,2000,7,23,"clt2",2,0.0170503525625118,0.0146470899948159,0.000289658029766833,0.0219485943233721,0.00970512070343181,0.0460413793029614
298,2000,7,23,"cltn1",1,0.0338135330723699,0.0360550296241981,0.00107562736635468,0.0350756338649544,0.13561140949164,0.112638924200689
298,2000,7,23,"clt1",1,0.0359072484237397,0.0393539229217653,0.00120370728577949,0.0310709729934015,0.126164095211715,0.113693602198133
299,2000,7,23,"cltn6",6,0.0144140619372472,0.00661517707847452,0.0002568984037463,0.0186746439673263,0.00813011987978939,0.0318370369016296
299,2000,7,23,"clt6",6,0.0150449056768334,0.0132723908251814,0.000267788880949008,0.0195343937957322,0.00773693309105844,0.0320197465543502
299,2000,7,23,"cltn5",5,0.0147423485693862,0.0062527377703756,0.00034330515059212,0.0267135169963506,0.00847926933209577,0.0320208507028184
299,2000,7,23,"clt5",5,0.0173710933763788,0.0139950182791631,0.000381827969850479,0.0260361895426948,0.00826690855490796,0.0362111582460206
299,2000,7,23,"cltn4",4,0.018030938106577,0.0131920463596718,0.000491980288812097,0.0276219313816272,0.00947303765972116,0.0350215187526038
299,2000,7,23,"clt4",4,0.0124036527921193,0.00993024662289019,0.000212446098644727,0.0209750948343107,0.00834046633458316,0.0317924681013023
299,2000,7,23,"cltn3",3,0.0153659167527623,0.0155413128161909,0.000236269470654993,0.0162941557175401,0.0103902566274433,0.0354666035788409
299,2000,7,23,"clt3",3,0.0119910167468225,0.00525580556051434,0.000166034744293642,0.0180485159738987,0.00182780196964519,0.0197526904080402
299,2000,7,23,"cltn2",2,0.0120413887452239,0.0132917404966055,0.000190785428790152,0.0201130258616499,0.00992421781503683,0.0376571822053968
299,2000,7,23,"clt2",2,0.0197797364183696,0.0132077438249678,0.00054208592014,0.0306285141760348,0.0103550106523626,0.0358424480952017
299,2000,7,23,"cltn1",1,0.0548069120972186,0.0478431482632768,0.00320076644003031,0.0610336345565551,0.094427527854709,0.11956989127022
299,2000,7,23,"clt1",1,0.054614574061472,0.0521543597997757,0.00313033386379559,0.0561353102484174,0.0890299675792236,0.122434048469416
300,2000,7,23,"cltn6",6,0.0144616988853476,0.0121388419204747,0.00023774208961883,0.0236970955091425,0.00314320645959058,0.0191801583467222
300,2000,7,23,"clt6",6,0.0191019526986702,0.0158166344259558,0.00043079563157855,0.0241389486053306,0.00741990344147142,0.0351694513843806
300,2000,7,23,"cltn5",5,0.0103855442880487,0.015204361214229,0.000181708895590403,0.024013037600443,0.00303137099279811,0.0220680419015317
300,2000,7,23,"clt5",5,0.00816501580961962,0.0160094214996536,7.28425449126126e-05,0.0107205596516213,0.00814040415968918,0.0349420669138067
300,2000,7,23,"cltn4",4,0.0293051355526211,0.0172104616696526,0.000921075706778254,0.0333727429962852,0.00346188368460815,0.0249552193075223
300,2000,7,23,"clt4",4,0.013163109836972,0.0144506506972687,0.000195090220685286,0.0195233279935605,0.00972032477785897,0.0350727092321327
300,2000,7,23,"cltn3",3,0.00940807037641097,0.00497679633225661,0.000101328151179499,0.0118915334130313,0.00184319492197865,0.0173385371933821
300,2000,7,23,"clt3",3,0.00933632441420793,0.00813438908201956,9.71121752462852e-05,0.0152041914741855,0.00964741596076926,0.0339888146427593
300,2000,7,23,"cltn2",2,0.0203906996217669,0.013122201255559,0.000492263676482066,0.0303647221058229,0.00954123019747455,0.037747270086323
300,2000,7,23,"clt2",2,0.00723872748883515,0.0158468992250434,6.39528059060619e-05,0.0140286885066648,0.00924055221081373,0.0383550942012497
300,2000,7,23,"cltn1",1,0.0424062205103499,0.0412784918664015,0.00178311712708559,0.0433056546667823,0.104485167143005,0.115308949643115
300,2000,7,23,"clt1",1,0.0378211410423515,0.0383372156241642,0.00146146183563712,0.0433345976357998,0.120060647373381,0.113392111263826
301,2000,7,23,"cltn6",6,0.0165144480098118,0.0162312940543358,0.000367487746635543,0.0270270424045647,0.00767771694182915,0.0428510332017331
301,2000,7,23,"clt6",6,0.0232095203102056,0.0173966839613985,0.000685427253867552,0.0350582710118349,0.00818572667803858,0.0445426315450117
301,2000,7,23,"cltn5",5,0.0188066758617442,0.0148477671617455,0.000425100779274087,0.0262968933355028,0.00742433918522841,0.0445452904010916
301,2000,7,23,"clt5",5,0.0114462869933212,0.0149990217756725,0.000152684790744513,0.0174904486487789,0.00754648389971101,0.043297337486415
301,2000,7,23,"cltn4",4,0.0185214412062742,0.0176558540383586,0.000419992800380177,0.0226499115567539,0.00781564091232088,0.0448267551721837
301,2000,7,23,"clt4",4,0.0187091133693618,0.0142573812746005,0.000411221494668385,0.0248968113377666,0.00732312785944985,0.0441780019115699
301,2000,7,23,"cltn3",3,0.0219274220274827,0.0183051327179505,0.00057640332597732,0.030312426016316,0.00801293905082367,0.0463941406455498
301,2000,7,23,"clt3",3,0.0142875190219513,0.0145918701445777,0.00023382380867411,0.0200263607383621,0.00729765049319722,0.045187387260368
301,2000,7,23,"cltn2",2,0.0175049849403409,0.0158891239694939,0.000372580341228518,0.0229641969858655,0.0074733269972836,0.0491103031669802
301,2000,7,23,"clt2",2,0.0169624703691493,0.0174417515094511,0.000380407513970752,0.0261473672507968,0.00786903267556911,0.0500028864575261
301,2000,7,23,"cltn1",1,0.0386118942751909,0.038352963063899,0.00146685966879744,0.0402126487396436,0.111152999262136,0.113657213654218
301,2000,7,23,"clt1",1,0.0389598950152791,0.0369301702199475,0.00143620970220003,0.0372808255639034,0.117742344559757,0.113001053320707
302,2000,7,23,"cltn6",6,0.0135813709034862,0.00704273639279491,0.000206348928738437,0.0165449027005319,0.00665817870388464,0.0342631494242473
302,2000,7,23,"clt6",6,0.00716360143070355,0.0118246863967759,6.11091991602696e-05,0.0102437071616792,0.0061608411651206,0.0364245116400272
302,2000,7,23,"cltn5",5,0.0138602603923626,0.00663275291041501,0.000198993522919655,0.0177934623259197,0.00626638482631561,0.0361542603621066
302,2000,7,23,"clt5",5,0.0147582557054405,0.0105439312067114,0.000236088053237337,0.0192316531021534,0.00650475022791936,0.034360466547326
302,2000,7,23,"cltn4",4,0.0175099648660453,0.0105599519119215,0.000334489440324362,0.0225113222500741,0.00725551147130633,0.0338055891542393
302,2000,7,23,"clt4",4,0.00887387460504358,0.00627441475975558,0.000118864559661553,0.0170374849462792,0.00692028581762415,0.0363271379459452
302,2000,7,23,"cltn3",3,0.0062328144692545,0.00627914119654795,4.38633734496869e-05,0.0101118766594124,0.00823713117856779,0.0351670613915806
302,2000,7,23,"clt3",3,0.00737593727422662,0.0052477012783638,5.96910745236997e-05,0.0113468298581123,0.00786850806875174,0.033308230395853
302,2000,7,23,"cltn2",2,0.0154170532622187,0.00736148457945274,0.000228550627948112,0.017737936386787,0.0104596367103868,0.0372548904038197
302,2000,7,23,"clt2",2,0.017376546248545,0.00813253375731622,0.000334386520705969,0.0234983091102018,0.00917438618244283,0.0400942819276931
302,2000,7,23,"cltn1",1,0.0437741879753607,0.0440940703834517,0.00192578725833574,0.0431575412278646,0.100336280691669,0.117075039594611
302,2000,7,23,"clt1",1,0.0428605081097452,0.0450936689022484,0.00184606289988176,0.0480161278400301,0.0981414056515335,0.11770971754695
303,2000,7,23,"cltn6",6,0.0247483389866497,0.0204591442350552,0.000608531182392102,0.0275653096779915,0.00804989010955911,0.0405124995712605
303,2000,7,23,"clt6",6,0.0191446334224728,0.0118948344286889,0.00034733382530697,0.0212403901054275,0.00902600232352314,0.0365525144095842
303,2000,7,23,"cltn5",5,0.0122557768026986,0.0168551430449729,0.000165260809544431,0.0179019952027554,0.00879341580700912,0.0395278487078829
303,2000,7,23,"clt5",5,0.0102804952774371,0.0127204747529482,0.000111495962567247,0.0182308242410533,0.00910314346344548,0.0383684095382859
303,2000,7,23,"cltn4",4,0.0145638994729275,0.0151902298872723,0.000302041414622374,0.0221614564647945,0.00877694464997146,0.0395088712193445
303,2000,7,23,"clt4",4,0.0270766664863898,0.0185795045113393,0.000802363160744083,0.0317616345229984,0.0089712997125811,0.041112383949901
