"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
287,1000,7,23,"cltn6",6,0.0110946453118741,0.0123143621999897,0.000145088572759321,0.0175170930933267,0.0052003811968451,0.0299824109871522
287,1000,7,23,"clt6",6,0.0169480240199339,0.0149458810633277,0.000406773949693613,0.0292133791204583,0.0100618316016407,0.0391015244344532
287,1000,7,23,"cltn5",5,0.0199235323235259,0.0196278804208078,0.000405149027913669,0.0255803999919149,0.00492092918956498,0.0360713005184261
287,1000,7,23,"clt5",5,0.0234206906936238,0.0147366527497839,0.000580870133684529,0.0273155322685884,0.0113927550159585,0.0384795884083908
287,1000,7,23,"cltn4",4,0.0207399389130694,0.0133218552221152,0.000464511077219349,0.0294591581562748,0.0123901105398805,0.0402247479808699
287,1000,7,23,"clt4",4,0.0191102947210861,0.0209333999479504,0.000387199227309888,0.0223853327630756,0.0117810637334279,0.0438694962906204
287,1000,7,23,"cltn3",3,0.0222153971413499,0.0186609379639175,0.000458737844980111,0.02174408170846,0.00426048806940118,0.0348665339970483
287,1000,7,23,"clt3",3,0.0326119275901122,0.0214937517404834,0.00116161605762291,0.0376499362111078,0.0111207947900756,0.0404538622828042
287,1000,7,23,"cltn2",2,0.030894434030347,0.0230871736537026,0.00109831937301924,0.038915043173145,0.0107492964051836,0.0493875919198308
287,1000,7,23,"clt2",2,0.0137657992122444,0.00976992320687795,0.000198313239371641,0.0173821522546833,0.00709198515069611,0.0430063106265225
287,1000,7,23,"cltn1",1,0.0359001977489421,0.0353950129795927,0.00127557642182099,0.0339645089463898,0.127831456240997,0.112396143339776
287,1000,7,23,"clt1",1,0.0428033763616078,0.0396222188657693,0.00190953249016038,0.0491209732396832,0.109770872480361,0.113896945719851
288,1000,7,23,"cltn6",6,0.0166763655665421,0.0155062218604815,0.000353097631758968,0.0256099691563661,0.00946630314273895,0.0542907092768624
288,1000,7,23,"clt6",6,0.0199679405738345,0.0177688816764212,0.000470510783894375,0.0255494377100325,0.00990804440874932,0.0526806615098416
288,1000,7,23,"cltn5",5,0.0207383632963441,0.0163183441004014,0.000475317614642096,0.0273196888210517,0.00941658888166671,0.0541187659024016
288,1000,7,23,"clt5",5,0.0193046626190957,0.017948166514185,0.000469259164015954,0.0286091282697858,0.00995700880330872,0.054672848217383
288,1000,7,23,"cltn4",4,0.0229553111116466,0.0191022738340358,0.000574487568977268,0.0246160895184274,0.0104927037396557,0.0568911104476187
288,1000,7,23,"clt4",4,0.0177060029276073,0.0171855507325176,0.000335865910602257,0.0224008793322981,0.00960353664514254,0.0560474933397555
288,1000,7,23,"cltn3",3,0.0216969445549898,0.0181975360391831,0.000550279086974555,0.0275894755364011,0.0104119589260788,0.0581945700144045
288,1000,7,23,"clt3",3,0.0163421170127008,0.0164073412622915,0.000288347164488706,0.0192482209006942,0.00960170588988456,0.0579036987087322
288,1000,7,23,"cltn2",2,0.0200878364116872,0.0197177038877216,0.000466263181324382,0.0255369486844631,0.0104948548360747,0.0594591493535415
288,1000,7,23,"clt2",2,0.0193658219119468,0.0187080469981138,0.000377751435441577,0.0240943434322634,0.0102927015325087,0.0591138216328993
288,1000,7,23,"cltn1",1,0.0336450329040408,0.0388559506237766,0.0011637500276492,0.0393307667755695,0.124925216541657,0.113268343668185
288,1000,7,23,"clt1",1,0.0314374077138897,0.0403508988768815,0.00111926289451472,0.0403408333328471,0.159831410153929,0.113414719911301
289,1000,7,23,"cltn6",6,0.0155782588855339,0.0121348862906594,0.000237646650327739,0.0169915432295964,0.0057587196368036,0.0372199840721961
289,1000,7,23,"clt6",6,0.0197435408624434,0.0142836131460673,0.000481876572514931,0.027940167690304,0.00594292744934596,0.038090167777535
289,1000,7,23,"cltn5",5,0.0193480044344557,0.0240896944837765,0.000355228352229788,0.0213913670037988,0.0065759478816707,0.0410905711642156
289,1000,7,23,"clt5",5,0.0207930859716055,0.0183645578230505,0.000494654752690666,0.0256805242155292,0.00701916774258259,0.0396592611230234
289,1000,7,23,"cltn4",4,0.0222029077593619,0.017100971517855,0.000585451117072793,0.0290344958964562,0.00682131483708141,0.0406832309369637
289,1000,7,23,"clt4",4,0.022129727282879,0.0182615686977024,0.00053731003073858,0.026125900600858,0.00724855604095647,0.0403071784221881
289,1000,7,23,"cltn3",3,0.0207721685861113,0.0146456300932474,0.000514185949801956,0.0262233932296691,0.00779126650073185,0.0464900510625495
289,1000,7,23,"clt3",3,0.0165560139751873,0.0186761373935227,0.000302744349417673,0.0232783825383667,0.00817991270470224,0.041992326936605
289,1000,7,23,"cltn2",2,0.0131937621578182,0.0153603825783685,0.000194173105846559,0.017001548586608,0.00761787604033799,0.0487072199834986
289,1000,7,23,"clt2",2,0.0156364536729994,0.0150762139953207,0.000279907801434424,0.0218738540694165,0.00735411107193223,0.0480622773072779
289,1000,7,23,"cltn1",1,0.0432813342074483,0.0395923115433174,0.00191450201720649,0.0488427579207184,0.110304717494443,0.114318907406098
289,1000,7,23,"clt1",1,0.0478248061670335,0.0424284228169434,0.00270398803977138,0.0611511715608661,0.112724056968607,0.114828637046509
290,1000,7,23,"cltn6",6,0.0114309116507716,0.0137629240912443,0.000181165363675162,0.0213980612305216,0.0118069608893059,0.0464250972606007
290,1000,7,23,"clt6",6,0.0176398073926714,0.0163038136336421,0.000350506529925488,0.0224785196171506,0.0105070523939837,0.043041561665195
290,1000,7,23,"cltn5",5,0.0185390103815408,0.0228844183486714,0.000333156928656147,0.0179005849168149,0.0113203087601642,0.0447238773517632
290,1000,7,23,"clt5",5,0.0228298364443857,0.022304089746987,0.00062860787782842,0.0300617338214083,0.0111718596019063,0.0467385559413715
290,1000,7,23,"cltn4",4,0.0206397171825255,0.0172618636050733,0.000485060584367612,0.0263342462412697,0.0152226327789422,0.0524397439702018
290,1000,7,23,"clt4",4,0.0172513156340265,0.0151406877072998,0.000392961910813261,0.0244053874371283,0.012140842939715,0.0506934700831889
290,1000,7,23,"cltn3",3,0.0316828824192384,0.0196443640434602,0.000969549132170657,0.032164445197665,0.0154808993026127,0.0492089493800319
290,1000,7,23,"clt3",3,0.0303994710298566,0.0228456860821942,0.000914276262283829,0.0322711617670094,0.0143648018539841,0.0570563727711169
290,1000,7,23,"cltn2",2,0.0275182829063323,0.0266274302396636,0.000774764965300396,0.0300946791595663,0.00975729168173384,0.0577000996966143
290,1000,7,23,"clt2",2,0.020827548556491,0.0206566797698932,0.00040206231870615,0.0249887175138674,0.0131651536132278,0.0643284683265255
290,1000,7,23,"cltn1",1,0.0357221015591547,0.0361577698975755,0.00126206029740956,0.0365216372538909,0.131397558044893,0.112525120807024
290,1000,7,23,"clt1",1,0.0327973235235278,0.0350793078681819,0.00100083294828437,0.0308908220972068,0.13475746583412,0.112329191847301
291,1000,7,23,"cltn6",6,0.0245319566909702,0.0310560881879694,0.000603625650057219,0.0269304090445974,0.00917065259984424,0.0371660021070923
291,1000,7,23,"clt6",6,0.0276688255474502,0.0303332884278663,0.000684023910641978,0.0254274053760114,0.00833137208494314,0.0371619361526629
291,1000,7,23,"cltn5",5,0.0404906698564947,0.0360730001356329,0.00141846812119013,0.0313953043727749,0.00952736173617586,0.0391517359055348
291,1000,7,23,"clt5",5,0.0419947918087432,0.0392696155222054,0.00153514460148243,0.0336238323054576,0.00992986869623165,0.0413989882346422
291,1000,7,23,"cltn4",4,0.0378477612984077,0.0335364848954146,0.00129446706547854,0.0352208906989133,0.0101853285761416,0.039074828071995
291,1000,7,23,"clt4",4,0.0426742544266744,0.0385399703016687,0.00166282648522273,0.0380275303636885,0.0113132215534778,0.0414088976058144
291,1000,7,23,"cltn3",3,0.0465097621938165,0.0270090569444315,0.00201944318940698,0.0420559638448577,0.00738299982451052,0.0331831322395049
291,1000,7,23,"clt3",3,0.0415218499453878,0.0361323940353618,0.00167965299224404,0.0415483711357082,0.0127118971249969,0.0423636559511341
291,1000,7,23,"cltn2",2,0.0537213933733973,0.047772460298104,0.00273783422145695,0.047878192273086,0.00901343117710484,0.0496320865986307
291,1000,7,23,"clt2",2,0.0498553622326942,0.0582321872167334,0.00250778770189914,0.0511059179399067,0.0116610731894202,0.0591971478115859
291,1000,7,23,"cltn1",1,0.0502762564747948,0.0523381861010573,0.00303518163862997,0.0638457370363349,0.110408302522503,0.116716673776958
291,1000,7,23,"clt1",1,0.0430490032505596,0.0456461728002409,0.00193746577518987,0.0508418582569985,0.0955355424574045,0.116943236261303
292,1000,7,23,"cltn6",6,0.0168008535316486,0.0182594061967826,0.000292265924612425,0.020078608504094,0.0104928208300276,0.0461860006861066
292,1000,7,23,"clt6",6,0.0249339472000298,0.0137251669388778,0.00063576090313027,0.0280175940022676,0.0083991158789194,0.040171690326302
292,1000,7,23,"cltn5",5,0.0161410901429942,0.0148507074625883,0.000294162507399759,0.0220356148411308,0.00997736984508524,0.044446220891714
292,1000,7,23,"clt5",5,0.00738617178982074,0.0122864092913292,6.83668542287356e-05,0.0124664271662817,0.00872697549080955,0.042197229528071
292,1000,7,23,"cltn4",4,0.0149919976237606,0.0203490787021127,0.000229568310528267,0.0200603469251118,0.00893940262509422,0.0457643555877039
292,1000,7,23,"clt4",4,0.021493512762446,0.0153865698539909,0.000457024408254448,0.0257545165028103,0.00936053512019445,0.0449634952395009
292,1000,7,23,"cltn3",3,0.0186514383630998,0.0195165681559248,0.000343952066901579,0.0218865448466355,0.00912844350023709,0.0447399740742608
292,1000,7,23,"clt3",3,0.0167412937864649,0.0207514666274343,0.000309528881790187,0.0245506968900807,0.00849888867145079,0.0470292196624139
292,1000,7,23,"cltn2",2,0.0145937595488601,0.016644885244675,0.000227940794434141,0.0197673134400593,0.00899024358026522,0.0481159159960074
292,1000,7,23,"clt2",2,0.0150137339897332,0.0199435487561157,0.000293112522761393,0.0218108907351853,0.00852184049306012,0.0471778513249617
292,1000,7,23,"cltn1",1,0.0467430781160148,0.0416040458370642,0.00204627697144445,0.04397256800535,0.109743483668286,0.115438477616363
292,1000,7,23,"clt1",1,0.0420675822678232,0.042389244015618,0.00172730380273095,0.0430086884135784,0.107393285085301,0.115931838694193
293,1000,7,23,"cltn6",6,0.0134502457345789,0.0204799481128306,0.000203120689152408,0.0191831279776392,0.0108721360839002,0.0512692016602763
293,1000,7,23,"clt6",6,0.0233493507271378,0.0179105716263245,0.000751555915570594,0.038168569340402,0.0121230117105496,0.0523508509710206
293,1000,7,23,"cltn5",5,0.025051293669194,0.0195266194564018,0.000855603460737777,0.0371241016124583,0.0114522986213999,0.0557409597452228
293,1000,7,23,"clt5",5,0.018816628947263,0.0201175756832376,0.000383426563672063,0.0241871404351914,0.0129270613794506,0.0580523046839848
293,1000,7,23,"cltn4",4,0.0235470502541499,0.0204818591670329,0.000577030071620354,0.0270184688668713,0.0106710328720365,0.0552534384896082
293,1000,7,23,"clt4",4,0.0217157240628916,0.023985861151906,0.000658082562634406,0.0323736877702775,0.0107757474760476,0.0573972019070295
293,1000,7,23,"cltn3",3,0.0214870958879118,0.0181462361151627,0.00056207859529243,0.0313105282451783,0.0105068256605842,0.0570664651654093
293,1000,7,23,"clt3",3,0.0221633614983534,0.0214467095097679,0.000566843451953229,0.0301177106147484,0.00984880033977453,0.054389643289321
293,1000,7,23,"cltn2",2,0.0311339554313101,0.0236793394424556,0.00145846649767328,0.0469323817207335,0.0118532073248052,0.0591380561385894
293,1000,7,23,"clt2",2,0.0248113147609828,0.0330856318773706,0.000911441298157379,0.0393687774507909,0.0131167555379948,0.0626367704649165
293,1000,7,23,"cltn1",1,0.0370948757751855,0.0416012799843066,0.0013645822462436,0.0397185180305667,0.111188106640944,0.114302471728885
293,1000,7,23,"clt1",1,0.0410216843489392,0.0365407453278396,0.00168268688480268,0.0466083396388279,0.120333630884719,0.112773917408248
294,1000,7,23,"cltn6",6,0.0295600038459553,0.0250829255579041,0.000873976864810527,0.0275054193575311,0.0125853469218044,0.0424273204967522
294,1000,7,23,"clt6",6,0.0189789528645445,0.0211061814824545,0.000386084571378969,0.0232711766185107,0.009701263536503,0.0358270835585132
294,1000,7,23,"cltn5",5,0.0218662319391369,0.0185680887662879,0.000489745334448567,0.0217463292286477,0.0133231359101873,0.0439555223259447
294,1000,7,23,"clt5",5,0.0201153990648468,0.0245590016129973,0.000449893493189865,0.0219206573150588,0.00985857662083387,0.0367618556052317
294,1000,7,23,"cltn4",4,0.0340425557374148,0.0197831832285284,0.00111145825979448,0.0323434500424482,0.014879064698183,0.0449062941961568
294,1000,7,23,"clt4",4,0.0339598176617184,0.028916074733344,0.00122926670763588,0.0346751440213915,0.0147839156738536,0.0471636823704829
294,1000,7,23,"cltn3",3,0.0212347149058481,0.0200006214369809,0.000591259801380119,0.0330096167769123,0.0171194565323514,0.0472871122746031
294,1000,7,23,"clt3",3,0.0442242609268564,0.0378711351925929,0.00218333108837965,0.0470951197272544,0.0166665927117598,0.0498052319241299
294,1000,7,23,"cltn2",2,0.0174636353535428,0.0192927449859608,0.000341094785366366,0.0230622233160933,0.016831684135331,0.0455664153373403
294,1000,7,23,"clt2",2,0.0241772577669285,0.0228153440420485,0.000633177915865589,0.0255862853020001,0.0133548636986474,0.0399660352864022
294,1000,7,23,"cltn1",1,0.0419542735606885,0.0366988406354056,0.00166248174857417,0.0428102426018421,0.122227513426625,0.11290230567122
294,1000,7,23,"clt1",1,0.0380845232535224,0.0360731455839229,0.00135035423677423,0.0337750797138716,0.126406224482021,0.112646326065043
295,1000,7,23,"cltn6",6,0.0132726800815801,0.00910564987545459,0.000194273408889145,0.0177341414060804,0.00529377323859678,0.0375550930240186
295,1000,7,23,"clt6",6,0.0325705265610613,0.031912714243924,0.00130743869230813,0.0477516638602749,0.0241258669031147,0.0873257948569887
295,1000,7,23,"cltn5",5,0.0102414847713592,0.0100280997278649,0.000110941161448873,0.0124835792564254,0.00565656479410254,0.0375012904542097
295,1000,7,23,"clt5",5,0.012974573037856,0.0132836632058853,0.000198067602755381,0.018549408878637,0.0064124143063495,0.0394591777615892
295,1000,7,23,"cltn4",4,0.0104906726743308,0.00815791601847968,0.000128212258396254,0.0162538171664972,0.00543939412797429,0.0387173366620474
295,1000,7,23,"clt4",4,0.0111447146163089,0.00966635243474088,0.000128660066233426,0.01289098456163,0.00596651869405158,0.0398382707293983
295,1000,7,23,"cltn3",3,0.0247302947303813,0.0188588788845324,0.000612903117104779,0.0296153451153906,0.0078871947428133,0.0439596973760846
295,1000,7,23,"clt3",3,0.0103786900362408,0.00764974912811827,0.000125497757733235,0.014629106053373,0.00525736512184836,0.0398924970897421
295,1000,7,23,"cltn2",2,0.00975138302635696,0.0173277384961402,0.00011407514003278,0.015464544880284,0.00817401414788565,0.0443156007310536
295,1000,7,23,"clt2",2,0.013558769722092,0.0123521983873857,0.000220030556713549,0.020346165934911,0.00760724805957607,0.0375336270555202
295,1000,7,23,"cltn1",1,0.0415854638802696,0.0409359116706005,0.00174147832173002,0.0451961251675537,0.104278417964412,0.115019673711004
295,1000,7,23,"clt1",1,0.049561326191234,0.049677791024256,0.00257024014425372,0.0544029787925606,0.0861480806369078,0.120671210548841
296,1000,7,23,"cltn6",6,0.0138408324073447,0.0137926094236212,0.000294947179431716,0.0251437400447364,0.00627311155852591,0.0386484020981659
296,1000,7,23,"clt6",6,0.0179012167320628,0.0176738073924891,0.000433599194084821,0.0277987263173478,0.00749127905395601,0.0401437759012512
296,1000,7,23,"cltn5",5,0.022444876398055,0.0172255651472596,0.000499667280193602,0.0229053722620421,0.0065075118904792,0.0416904429113739
296,1000,7,23,"clt5",5,0.0108611533665374,0.0129557595165345,0.000137101017840122,0.0153805736789613,0.0059715094911522,0.0406467011796615
296,1000,7,23,"cltn4",4,0.014493563238061,0.0140299913777046,0.000219110436448401,0.0175060542212622,0.00625720212641828,0.0440384637772583
296,1000,7,23,"clt4",4,0.0363717222265288,0.0282498754089822,0.00147226649226342,0.046238578861658,0.00903693143231706,0.0489188326357278
296,1000,7,23,"cltn3",3,0.0177131503122005,0.0189207233684037,0.000391247035932683,0.0244697281593216,0.00718869679214488,0.0448847495300953
296,1000,7,23,"clt3",3,0.0216455217953616,0.0254379356158055,0.0005109398729292,0.0290029361023129,0.00877192388048695,0.0481691866539632
296,1000,7,23,"cltn2",2,0.018357997944201,0.0156150434786682,0.000399957418995606,0.0250754739935305,0.00738156291175349,0.0459993646878215
296,1000,7,23,"clt2",2,0.0271461598978752,0.0252792953472523,0.000760965993506869,0.032549432882992,0.0093462154779423,0.0500754388892997
296,1000,7,23,"cltn1",1,0.0429516632541774,0.0418711267915642,0.00178943808067096,0.0387280909639591,0.0950141688610011,0.115647169237971
296,1000,7,23,"clt1",1,0.0424674536897949,0.0420439075403692,0.00181034178375411,0.045815078476437,0.0945687404101595,0.115771511376426
297,1000,7,23,"cltn6",6,0.00708331157439081,0.0121021786769437,5.57503066457595e-05,0.0106905334500033,0.00764182884340382,0.0373404982415207
297,1000,7,23,"clt6",6,0.0222519979231562,0.0107975264939793,0.000607091565987752,0.0318381363533428,0.00751832740036019,0.0381162109290597
297,1000,7,23,"cltn5",5,0.0191135664754703,0.0139236941901857,0.000416089028179195,0.0224068715736295,0.00797930146831075,0.0390206880858995
297,1000,7,23,"clt5",5,0.0149046792844138,0.0128522910484166,0.000203085763946,0.0155440128699791,0.00724666804547262,0.0372190435160405
297,1000,7,23,"cltn4",4,0.0174647285423171,0.0152036882015725,0.000347811281353638,0.0245553924607402,0.00789386861748166,0.0396965225904643
297,1000,7,23,"clt4",4,0.0267960668788175,0.0159121286730343,0.000906694076594275,0.0369129256201722,0.00809410946737191,0.0412933374287794
