"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
278,150,7,23,"cltn5",5,0.031613278773707,0.0273012609358519,0.0010685236388248,0.0409463291204168,0.0137326120535575,0.0623816408071943
278,150,7,23,"clt5",5,0.0425853896716226,0.0356732031343129,0.00237098801753398,0.0594639351548804,0.0361457811161678,0.0974568202849011
278,150,7,23,"cltn4",4,0.0365985350861048,0.0323087908603453,0.00152557560836155,0.0458777745409606,0.0141176776190255,0.0653953820459321
278,150,7,23,"clt4",4,0.0319510684153027,0.0291191469194535,0.00103117168010409,0.0364712780897292,0.0350630053631435,0.0956710040894218
278,150,7,23,"cltn3",3,0.0194814449525248,0.0257851483980019,0.000546769513002498,0.0322765226032439,0.011714458709054,0.0629227990515198
278,150,7,23,"clt3",3,0.0480050168589384,0.0471561165106721,0.00234556382126996,0.0505182300565838,0.0147027820444557,0.0671245745802775
278,150,7,23,"cltn2",2,0.0332094431880844,0.0197693502727677,0.00126253757960354,0.0425861519194455,0.00996852683186911,0.056469985700466
278,150,7,23,"clt2",2,0.0286121905833088,0.0272898749277755,0.000887806285602681,0.0357117711165098,0.0113698711322502,0.0595025377381389
278,150,7,23,"cltn1",1,0.0504589167652655,0.0520698050864763,0.00298974518930663,0.0626386796082139,0.121810675802522,0.116084033673228
278,150,7,23,"clt1",1,0.0554800749178317,0.0433619616529142,0.0031076105950571,0.0611629240332346,0.135118584156166,0.113821088475796
279,150,7,23,"cltn6",6,0.0248835980656104,0.038436332907432,0.000784350038567023,0.0364057932166942,0.0328205410001514,0.0837366083660193
279,150,7,23,"clt6",6,0.0269452100592616,0.0265962398052573,0.000836755786912647,0.0363163197728902,0.0304405089646987,0.0814290542333448
279,150,7,23,"cltn5",5,0.0275785750218958,0.0263942077190659,0.000942588470520794,0.0397449851799964,0.0336598617069908,0.0824093933533005
279,150,7,23,"clt5",5,0.0378226735297576,0.038581482620977,0.00185697141091025,0.0492052074936671,0.0445833490656673,0.103134189689085
279,150,7,23,"cltn4",4,0.0223074633400537,0.0305775962347368,0.000606245630125995,0.0291651080074754,0.0315370551165604,0.0820583970395889
279,150,7,23,"clt4",4,0.0233885040722476,0.0235777789628825,0.000595217455503144,0.0282086457358393,0.0317913721192256,0.0787205470829061
279,150,7,23,"cltn3",3,0.0293607436895649,0.0264146994190723,0.00113061085126266,0.0423855132224508,0.0285598557117792,0.0789243828557924
279,150,7,23,"clt3",3,0.0417132820215879,0.0332787411587442,0.00197512048433589,0.0512237266856005,0.0343200576648759,0.0800889393437848
279,150,7,23,"cltn2",2,0.0262377866385571,0.0255007398807627,0.000839638813196744,0.0383210807655188,0.0590610789732808,0.0786663128433052
279,150,7,23,"clt2",2,0.0269915066198704,0.0276080749197512,0.000740623066546121,0.0341365273308969,0.0513807129324893,0.0790156487502085
279,150,7,23,"cltn1",1,0.04360657820469,0.0353458210056824,0.00195508060533995,0.0448260843308585,0.171528028617507,0.113001995765905
279,150,7,23,"clt1",1,0.0350779119804241,0.0370691625950391,0.00127454722217759,0.0367761888700419,0.143960096308822,0.112676081616456
280,150,7,23,"cltn6",6,0.0352100374510766,0.0356890812312719,0.00141978659179729,0.0445479495127059,0.0348307364135561,0.0975956909679192
280,150,7,23,"clt6",6,0.035243416143255,0.0470726242480064,0.00154006591898106,0.0441295399446383,0.0489883124399591,0.105449473132686
280,150,7,23,"cltn5",5,0.0472173399115355,0.0436146696876471,0.00296012531465393,0.0615426386502309,0.0402366649695821,0.103316467637281
280,150,7,23,"clt5",5,0.048390322149921,0.0451779288660737,0.00268248160099439,0.0556184353441628,0.0486430100447284,0.105896372420557
280,150,7,23,"cltn4",4,0.0512340056541695,0.0375315152509315,0.00290584658537028,0.0622429919245575,0.0476871856996883,0.104303230261042
280,150,7,23,"clt4",4,0.0443868036934391,0.0492113726799734,0.00255882395737039,0.0586555711012634,0.0486236318713527,0.108338861975121
280,150,7,23,"cltn3",3,0.041152991962132,0.0363658481514918,0.00206445769674559,0.0533879714743124,0.0498713331265622,0.105962815370277
280,150,7,23,"clt3",3,0.0405238179519312,0.0391589681670608,0.00199470486304983,0.0541300253956671,0.0415909505009225,0.102697183908354
280,150,7,23,"cltn2",2,0.0355848376666809,0.0361344613783142,0.00147492506726409,0.0421608170110576,0.0545692277260575,0.107303761954994
280,150,7,23,"clt2",2,0.0306263945098431,0.0331667493981182,0.0011132589222127,0.0416591367832995,0.026203858226334,0.091885176325838
280,150,7,23,"cltn1",1,0.0693813830758902,0.0570714281853355,0.00451789984163201,0.066655722476949,0.143954820361564,0.115433478743101
280,150,7,23,"clt1",1,0.0425530625444085,0.0425005075955703,0.0020328117310226,0.0471386065891415,0.142747202349518,0.113544049534746
281,150,7,23,"cltn6",6,0.050532062551636,0.0508477053079637,0.00314040648365041,0.0670847815605442,0.029360821134816,0.10716808332519
281,150,7,23,"clt6",6,0.0605534606495693,0.0607351187779653,0.00466798887892354,0.0819399423044162,0.0381762560005171,0.120803274634652
281,150,7,23,"cltn5",5,0.0540705157671635,0.0577964533274779,0.0035868250119062,0.071795831300942,0.0300237855995403,0.108810106416855
281,150,7,23,"clt5",5,0.0490910554446882,0.0473288393667843,0.00276121242462063,0.0616387177422838,0.0303725266060696,0.110673359449246
281,150,7,23,"cltn4",4,0.057493272384907,0.0586709230548566,0.00409529103969656,0.0776331127683814,0.0332113932298293,0.116654215193161
281,150,7,23,"clt4",4,0.04504257821857,0.0472605093901797,0.0022682057941114,0.0577525962979109,0.0319541998788112,0.114340047510347
281,150,7,23,"cltn3",3,0.0655416417391204,0.0546036269136405,0.004174083818606,0.0664925849980287,0.0294131683422861,0.107947454196813
281,150,7,23,"clt3",3,0.0495422581602042,0.0495725864572079,0.00293557665471381,0.06563083581088,0.0343387961114434,0.119141307579067
281,150,7,23,"cltn2",2,0.0486687020150881,0.0499594274230242,0.0025927852740103,0.0597032474174096,0.0398611821002908,0.114635721917132
281,150,7,23,"clt2",2,0.0608876449806469,0.058728847445246,0.00433506613102515,0.0729787246812749,0.0449291491957072,0.126082711045605
281,150,7,23,"cltn1",1,0.108319564442207,0.10492592782457,0.0126883855883257,0.114840187762628,0.101008069367531,0.132379563366109
281,150,7,23,"clt1",1,0.0730057191727247,0.0705692566891379,0.00692392119499794,0.0909791969491757,0.0824914959938938,0.128683992265249
282,150,7,23,"cltn6",6,0.0522721648416574,0.0493318121362156,0.00277030874245548,0.0481031511766261,0.0355490103908292,0.10816197543641
282,150,7,23,"clt6",6,0.046667897292576,0.0481352104452512,0.00280257587519751,0.0613758611596761,0.0370155152441851,0.107232169578715
282,150,7,23,"cltn5",5,0.04695219789258,0.0465507119527629,0.00229687809806083,0.0451550857611668,0.0358274870516241,0.107329662817992
282,150,7,23,"clt5",5,0.0392377712814796,0.0426349331508398,0.0016162328243243,0.0406856883705219,0.0351376575666138,0.10465838964443
282,150,7,23,"cltn4",4,0.040273961846744,0.0465041545239887,0.00176000159671539,0.0475164554378046,0.0396999329417007,0.107804635967391
282,150,7,23,"clt4",4,0.0568130286049141,0.0478052822710965,0.00428290569722886,0.0700925540583459,0.0363523842973215,0.107875552563152
282,150,7,23,"cltn3",3,0.0489563108955725,0.0485788111958423,0.0025762654164988,0.0546195843097599,0.0394613966789536,0.111553080497364
282,150,7,23,"clt3",3,0.0254893760381811,0.0268802022684425,0.000658068963864371,0.025910717359973,0.023602012055698,0.0738759794999568
282,150,7,23,"cltn2",2,0.0413667603858589,0.0444322932943461,0.00171329244893488,0.040914922352879,0.0420189926719274,0.0970498113578153
282,150,7,23,"clt2",2,0.0554525039453051,0.0550090547542888,0.00316518132061465,0.0567111496677103,0.0420493413244943,0.117260757604087
282,150,7,23,"cltn1",1,0.0541663253737834,0.0561199972997652,0.00323081312170969,0.0655456603435514,0.0864443669119952,0.124046430899756
282,150,7,23,"clt1",1,0.0574377032570545,0.0553880495565666,0.00326431348375713,0.0566436528332681,0.0824768152565191,0.1249572770411
283,150,7,23,"cltn6",6,0.0408896060079172,0.0425297612641303,0.00192128888967068,0.0500554456022666,0.0369137592910557,0.106248336329484
283,150,7,23,"clt6",6,0.048207652509552,0.0425417654082528,0.00248596513560577,0.0498915211799237,0.0358480332938519,0.106303041797259
283,150,7,23,"cltn5",5,0.0484196780361427,0.0440367134532545,0.00280653702698688,0.0621920672218695,0.0359933321302885,0.107188835642951
283,150,7,23,"clt5",5,0.0256343094183044,0.0174800439614929,0.000756739937170315,0.0304579608319077,0.0134082111865876,0.0505661904034357
283,150,7,23,"cltn4",4,0.0178430473010322,0.0203600024116788,0.000339308597728482,0.0215341769288614,0.022586273236822,0.0675025010431909
283,150,7,23,"clt4",4,0.049071250323201,0.0486272665280067,0.00345185212129167,0.0724787576541196,0.0388540705384187,0.11092037497765
283,150,7,23,"cltn3",3,0.0469586333509543,0.0471437274590694,0.00256979915167169,0.0602763470528529,0.0382442241043999,0.110218534314441
283,150,7,23,"clt3",3,0.0374890528753054,0.0407639935365934,0.00161312955086225,0.0458715798260935,0.0336339823688032,0.100260791938672
283,150,7,23,"cltn2",2,0.0396587190952761,0.0451359408935656,0.00179848586857592,0.0498872143935906,0.0431577272770174,0.112323942282744
283,150,7,23,"clt2",2,0.0500477777795751,0.0475210230811686,0.00305582527617502,0.0633704361600251,0.0424681262850274,0.11298625821106
283,150,7,23,"cltn1",1,0.0521566741531101,0.0495023161022582,0.00341692141417153,0.0714474598716996,0.0985772790551579,0.118812654558113
283,150,7,23,"clt1",1,0.0468861087061414,0.0479672319974365,0.00235688737272193,0.0543765395274832,0.094496743058392,0.119047079536353
284,150,7,23,"cltn6",6,0.0468678609254338,0.0412879682563833,0.00197969463338568,0.0442247784928884,0.0251984317821403,0.076079219761711
284,150,7,23,"clt6",6,0.0868411839020329,0.0813387674624458,0.00683642884587606,0.0771075005859048,0.0583132936420657,0.127343122058756
284,150,7,23,"cltn5",5,0.0482544180614412,0.0508961626889897,0.00230705894593181,0.0482099561502821,0.0310078005934376,0.0862484824178699
284,150,7,23,"clt5",5,0.0662144861284673,0.0598826755312458,0.00420660546501718,0.0607669246103598,0.0360410369391615,0.0955792417312762
284,150,7,23,"cltn4",4,0.0459693121679805,0.0473118373200178,0.00188283386318761,0.0384905188847881,0.0264274612101782,0.0815448076072719
284,150,7,23,"clt4",4,0.0894124244922174,0.084114346229284,0.00739479793896578,0.0754030960000044,0.0580902297786061,0.134180947738645
284,150,7,23,"cltn3",3,0.0528649449083293,0.0535963649289441,0.00245311489493689,0.0449892694664078,0.0275495669633944,0.0856567097510786
284,150,7,23,"clt3",3,0.0947099666481912,0.0936036405444717,0.00824787401918515,0.0829512828522787,0.0672261087299511,0.14646619500043
284,150,7,23,"cltn2",2,0.0714277250015099,0.0804954606676102,0.00485959726252908,0.0654994049688942,0.0545122495222845,0.125006209944511
284,150,7,23,"clt2",2,0.0829717728555075,0.0876165134371706,0.00641669297740156,0.0737647124212607,0.0600517130181999,0.137660665443725
284,150,7,23,"cltn1",1,0.0899857454275675,0.0940189838134263,0.00826005217697649,0.0936503820311081,0.0797893469367361,0.159188336806793
284,150,7,23,"clt1",1,0.0860478932791273,0.089368144286477,0.00750965459314918,0.0862159400323979,0.0775325092780413,0.154534396826476
285,150,7,23,"cltn6",6,0.0581751295417019,0.0555801604530027,0.00382764604733071,0.0690348704672706,0.0370519110072968,0.114436494701043
285,150,7,23,"clt6",6,0.0641872452230811,0.0551529513214281,0.0046245605877298,0.0735817846187884,0.037253131559768,0.114613868011334
285,150,7,23,"cltn5",5,0.0536944361953271,0.052245707062867,0.00355104155438561,0.0676261512409334,0.0373381794634139,0.112639489094388
285,150,7,23,"clt5",5,0.039408597420788,0.0403599909655041,0.00162914435016652,0.0413936756967129,0.0372955761361237,0.107295606037045
285,150,7,23,"cltn4",4,0.0567079388510958,0.0556696566272002,0.00355328561189905,0.0639596699801922,0.0385299554088588,0.116686828675278
285,150,7,23,"clt4",4,0.0522760697530432,0.0533139835269894,0.00274487993135395,0.0462132087854144,0.0385378554398063,0.116041939752797
285,150,7,23,"cltn3",3,0.0606298099152574,0.0606095599872409,0.0038241886798487,0.0616350465091704,0.0456711604326433,0.124753641633513
285,150,7,23,"clt3",3,0.060457695232715,0.0598519983875773,0.00376723229513906,0.0579493982131433,0.041744895489873,0.12184381936603
285,150,7,23,"cltn2",2,0.0661072366369914,0.0662675459005479,0.00451687967300462,0.0705479285454933,0.0751113470416154,0.133783150860464
285,150,7,23,"clt2",2,0.0659604831125059,0.071010710861185,0.00473902928094369,0.0731568324353983,0.0733264336365931,0.136002124652004
285,150,7,23,"cltn1",1,0.0645555561074919,0.0604377865240358,0.00429531823852512,0.0660958087489747,0.0784574613256071,0.128679072289468
285,150,7,23,"clt1",1,0.0614601934850931,0.0637882096802491,0.00390750074307632,0.0624222093402208,0.0764261558741996,0.131522540446077
286,150,7,23,"cltn6",6,0.0445677124282718,0.0528292385409406,0.00239528834914071,0.0550442342548192,0.0470839127282582,0.102365021822963
286,150,7,23,"clt6",6,0.0406865062586443,0.0527428212127087,0.00196601522882347,0.0508644198133945,0.0510585612512584,0.106108125299854
286,150,7,23,"cltn5",5,0.0466272696812961,0.0484431201843914,0.002369815529702,0.0490774585222871,0.0513119212790155,0.0950134327101721
286,150,7,23,"clt5",5,0.0573151919877314,0.0677800279887557,0.00344954084679203,0.0628434536065837,0.0613525708530264,0.108419496170688
286,150,7,23,"cltn4",4,0.0634764365740826,0.0682564713783878,0.0038148759682745,0.0595428168485368,0.061835931354609,0.0971138388357439
286,150,7,23,"clt4",4,0.0655993263566252,0.0672996595050362,0.00471814253146763,0.0731863401740782,0.0596718847431903,0.109458038887075
286,150,7,23,"cltn3",3,0.0724458753121903,0.0768010690495741,0.00496857585880226,0.0711169739232576,0.0747547693849023,0.113265525678646
286,150,7,23,"clt3",3,0.0718700583519831,0.0737177857552822,0.00505744855982859,0.0720728938292727,0.072952576548949,0.112252176419116
286,150,7,23,"cltn2",2,0.0744474309111126,0.0670733529196827,0.0052083323279232,0.0693617522820943,0.0804639213933389,0.09312161379001
286,150,7,23,"clt2",2,0.0591112496307746,0.0479783641896829,0.00397120486324226,0.0713755387115979,0.0612497118095507,0.110419933798636
286,150,7,23,"cltn1",1,0.0507404603299439,0.060855702792325,0.00276094625217388,0.0577672953679711,0.130952737736163,0.116773807097689
286,150,7,23,"clt1",1,0.0561211032955312,0.0507960138385222,0.00369645407212138,0.0665336872668024,0.133882604089597,0.115065480118551
287,150,7,23,"cltn6",6,0.0679265794719136,0.0739102119668189,0.00456915254132026,0.0679292582978593,0.0240104434436597,0.081592068673643
287,150,7,23,"clt6",6,0.102435584000962,0.0929818965108505,0.00889087949181314,0.0713530120111537,0.0289609072532161,0.0879671225892084
287,150,7,23,"cltn5",5,0.0605731256930747,0.083063825445184,0.00452514840807563,0.0706281211218194,0.0290959646310838,0.0935624314876168
287,150,7,23,"clt5",5,0.10470762445444,0.101689607384643,0.00929928487814329,0.0792851217887773,0.0317325761208358,0.0859282982108439
287,150,7,23,"cltn4",4,0.0842973478971996,0.0824353061645323,0.00670824299564551,0.0759777032506,0.0241997563466261,0.0779118515786156
287,150,7,23,"clt4",4,0.0799962279257712,0.0816460843088013,0.00590787107096063,0.073932531420789,0.0241746938769717,0.0797500798745266
287,150,7,23,"cltn3",3,0.0905838901535709,0.096622874570923,0.00725585017994341,0.0740946263920458,0.0265469575565344,0.0769862523382255
287,150,7,23,"clt3",3,0.109558836610652,0.103344519632151,0.0102661299885038,0.0755702464226841,0.0293959353903085,0.0803208311307132
287,150,7,23,"cltn2",2,0.101374020791662,0.0983924865652801,0.00900775525968835,0.0746130511140728,0.0276747896406845,0.0755983012819836
287,150,7,23,"clt2",2,0.0915737545302587,0.0939673229460404,0.00701520132677042,0.0636360246000261,0.0294591991652144,0.0704306241891567
287,150,7,23,"cltn1",1,0.133264622573046,0.123210144574678,0.0186272798613486,0.137454299024912,0.109771320889408,0.140564721493728
287,150,7,23,"clt1",1,0.0994295652561023,0.0891775391489453,0.0116796256457191,0.108559030299688,0.0914590386350417,0.135780573307041
288,150,7,23,"cltn6",6,0.0816797811774764,0.0875099336399576,0.00673148851044432,0.0784466085249718,0.0759174256508322,0.104624110708464
288,150,7,23,"clt6",6,0.0715307964941571,0.0764278873569726,0.00473702284464142,0.0650803222266374,0.0886595379536232,0.123905696028726
288,150,7,23,"cltn5",5,0.0811904514110286,0.080296400322246,0.00662425768103315,0.0766705101291731,0.0818068791130992,0.107115350550128
288,150,7,23,"clt5",5,0.0708500056514703,0.0810084751886002,0.00455264557387235,0.0624847493711436,0.0895729054948609,0.123601391011492
288,150,7,23,"cltn4",4,0.094923628830286,0.0855491664909693,0.00909411834684703,0.0881189480261966,0.0848325438691077,0.102239051449415
288,150,7,23,"clt4",4,0.0750314738172915,0.0763030351189204,0.00586671494820718,0.0763032180328398,0.0822669453268818,0.104491988593197
288,150,7,23,"cltn3",3,0.10666922697761,0.103803321031385,0.0113261509559427,0.0907735853640888,0.0920791039238778,0.108163947204586
288,150,7,23,"clt3",3,0.0742206429019347,0.0828417121949544,0.00494467812435823,0.0644185502772419,0.111426445062125,0.131314763076456
288,150,7,23,"cltn2",2,0.0788830258608802,0.0808253818863098,0.00660271103424484,0.0875398694172176,0.112578520609062,0.0946007345926159
288,150,7,23,"clt2",2,0.111885805435619,0.0933078395101287,0.0119800111167539,0.0941299357369196,0.124912773814085,0.0993207919375649
288,150,7,23,"cltn1",1,0.116673238363592,0.108220188907544,0.0122391519401175,0.0958439373900592,0.412710852641985,0.146666674317029
288,150,7,23,"clt1",1,0.0703711400027412,0.0771759961453738,0.00445715243907572,0.0687435679681021,0.321767391885305,0.130709506381309
289,150,7,23,"cltn6",6,0.0487064149960377,0.0506641184844833,0.00251674390539157,0.0522349781245106,0.0287575602709836,0.0932495163418359
289,150,7,23,"clt6",6,0.0555011580693672,0.0486624760305305,0.00290766190902226,0.0482923032659257,0.0259396785178364,0.0907913837190829
289,150,7,23,"cltn5",5,0.0576510478870115,0.0526308218095846,0.00322786661703889,0.0525596545800782,0.0272571254209726,0.0943145502971909
289,150,7,23,"clt5",5,0.067807216795312,0.0627629812642966,0.00450052819063756,0.0701927976764928,0.033042187379148,0.103490869210077
289,150,7,23,"cltn4",4,0.0593026853352867,0.0545057962497027,0.00352634726426396,0.057557673165936,0.0270462557663497,0.0938731188570664
289,150,7,23,"clt4",4,0.0514145580992804,0.0469034456193555,0.00272828756605885,0.0549044590272937,0.0236086928832754,0.0881829569626217
289,150,7,23,"cltn3",3,0.0563084875035046,0.0565480973597301,0.00329461492001872,0.0626496616644505,0.0282213585604012,0.0965459870134266
289,150,7,23,"clt3",3,0.0538265985212268,0.0579051507278464,0.00300254098174181,0.0579251197856199,0.0311170282379951,0.103179050847409
289,150,7,23,"cltn2",2,0.0509547897320531,0.0512088235172084,0.00250572205339133,0.0502745905802009,0.0299510686121772,0.0918468411301872
289,150,7,23,"clt2",2,0.0447725836216372,0.0467586005818516,0.00214604704152722,0.0483914675015207,0.0277627045553099,0.0849647202143464
289,150,7,23,"cltn1",1,0.0850874852107583,0.0856684340832765,0.00718089707673967,0.0775723185691617,0.0753125919639787,0.151270378290396
289,150,7,23,"clt1",1,0.0753810223528389,0.0833249238788698,0.00578358141841247,0.0781345324126894,0.0746297464489274,0.148946499502867
290,150,7,23,"cltn6",6,0.0472720393314173,0.0469272850480198,0.00217169819690679,0.0485674320404546,0.0426914124990548,0.120992763115541
290,150,7,23,"clt6",6,0.0634819562793795,0.0565804823483558,0.0048458932600477,0.0798062662593337,0.0383397280930107,0.109563400260683
290,150,7,23,"cltn5",5,0.0518431463679978,0.050549131301224,0.00293377608531877,0.0623564390985875,0.0363306197585665,0.107482677807229
290,150,7,23,"clt5",5,0.0439798511490688,0.0514400233668757,0.00229968273753429,0.0524035557180232,0.037642597627826,0.108146053730948
290,150,7,23,"cltn4",4,0.0537432597871624,0.0489549183522749,0.00352457903468155,0.0647399232699857,0.0419328425878806,0.119648843542508
290,150,7,23,"clt4",4,0.0613254269759475,0.0570442588917597,0.0036850360239898,0.0682803753952523,0.0316956312102348,0.103021101866352
290,150,7,23,"cltn3",3,0.0557803565402332,0.053699053386134,0.00343646128231418,0.0668889541127309,0.0392360818378514,0.113208065326072
290,150,7,23,"clt3",3,0.0429624766261048,0.0462872086969465,0.00234796366336019,0.0548309576898711,0.0433011645671564,0.117067723472376
290,150,7,23,"cltn2",2,0.0459864207413706,0.0501472280295363,0.00254457115092396,0.058804969182393,0.0434757364357031,0.117835551761588
290,150,7,23,"clt2",2,0.0552307549450222,0.0566115433751349,0.00376308596061467,0.0738375236415713,0.0401132809156685,0.10925960412006
