"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
160,50,7,23,"clt1",1,0.0901442535532332,0.0863877074605612,0.00766735226365952,0.0851449307601025,0.505848165948614,0.157386252364957
161,50,7,23,"cltn6",6,0.0466398359150865,0.0467485231128005,0.0026006030824401,0.0584343850130311,0.0199952675402256,0.0648289866268821
161,50,7,23,"clt6",6,0.0690990822525607,0.0617177333359946,0.00503324261577853,0.074351260526156,0.0427695071691565,0.111342935446407
161,50,7,23,"cltn5",5,0.0499289062893363,0.0572816004282019,0.00255557267050957,0.0542840907581144,0.0380394836263653,0.105459104389816
161,50,7,23,"clt5",5,0.0592114413316491,0.0553025883488774,0.00409873543600918,0.0699283965556724,0.0407341548374424,0.108330092999925
161,50,7,23,"cltn4",4,0.0701165348964578,0.0646325275338884,0.00462748869770438,0.0657780423142652,0.0440819286840615,0.117553605723441
161,50,7,23,"clt4",4,0.062126662204962,0.0642843875163573,0.00405134179988622,0.0669784333015777,0.0432622200585127,0.117112914538773
161,50,7,23,"cltn3",3,0.0469590728167052,0.0474062958976328,0.00289202763852605,0.0609177159278092,0.0240745357512006,0.0801325442385917
161,50,7,23,"clt3",3,0.0645986947234243,0.0638488574603647,0.00402329523440871,0.0574832699137383,0.0447593730481956,0.119855902460413
161,50,7,23,"cltn2",2,0.0594499177297882,0.0614251303982636,0.0038303050046788,0.0667122935589441,0.0464893629229743,0.120890020951112
161,50,7,23,"clt2",2,0.055093185246192,0.0590739084943646,0.00321572882449264,0.0615304903631664,0.0443523956491921,0.119399491403643
161,50,7,23,"cltn1",1,0.0583040853169178,0.0587108555933497,0.00348835263721175,0.0556773592280779,0.0743974613523166,0.127317765275228
161,50,7,23,"clt1",1,0.0521630512301225,0.0571762727566922,0.00272662650200311,0.0526033371204182,0.0750455723126411,0.126294980049341
162,50,7,23,"cltn6",6,0.0718069142657554,0.0645245518638537,0.00462002012350071,0.0597192208175594,0.0425705880152428,0.113715340416163
162,50,7,23,"clt6",6,0.060783859590347,0.0565869781081387,0.00373217307234853,0.0618688798377093,0.0398891951919917,0.110499529196366
162,50,7,23,"cltn5",5,0.076134351056234,0.0680293993592668,0.00532378995829804,0.0624511023520457,0.0411030465497149,0.11463839652007
162,50,7,23,"clt5",5,0.0657590159991002,0.0589557287478844,0.00421807563859451,0.0622248050822319,0.0383241088951754,0.111408817730637
162,50,7,23,"cltn4",4,0.0642133690199887,0.0612835815597481,0.00501541560369499,0.0768897510263492,0.0409825199883908,0.119155111878884
162,50,7,23,"clt4",4,0.0523663712123188,0.057711945235258,0.00274713607845539,0.0503569136582546,0.0403140566971164,0.114386130510044
162,50,7,23,"cltn3",3,0.0725507677937875,0.0677024170790001,0.00527221458870534,0.0720378638715538,0.0455242774868964,0.122944993977721
162,50,7,23,"clt3",3,0.0713444831010669,0.0657048212051145,0.00520230025187174,0.0716495900595614,0.0439395388166893,0.121512072930512
162,50,7,23,"cltn2",2,0.0602419924528906,0.0548629477111087,0.00372656728708186,0.0618217035117737,0.0422154894557589,0.11697305229305
162,50,7,23,"clt2",2,0.0570409054568116,0.0626148144716032,0.00318349065547731,0.0499697912845737,0.0447189133765785,0.122553235015365
162,50,7,23,"cltn1",1,0.0772189079241226,0.0737945076228285,0.00635233882629465,0.0829706039413411,0.0732454104165253,0.140031610209541
162,50,7,23,"clt1",1,0.0719756221323124,0.0654970569500881,0.00512965888145459,0.0634237288971815,0.0742288886739059,0.133253419665576
163,50,7,23,"cltn6",6,0.0785513016024947,0.0849500327890893,0.00796293679437821,0.0949244148690531,0.0447863344782776,0.113102729925665
163,50,7,23,"clt6",6,0.0887612241981366,0.086773271472626,0.00963241028703285,0.101007707211257,0.0500206945853396,0.120101399328984
163,50,7,23,"cltn5",5,0.0833842572178966,0.0932183988653655,0.00903734029938105,0.101030786631312,0.0501709245807482,0.121556327947631
163,50,7,23,"clt5",5,0.0831734141561646,0.0893190134057547,0.00875664675793244,0.0977010299744353,0.049821240545199,0.119440299103067
163,50,7,23,"cltn4",4,0.0748191638566886,0.078148645423497,0.0075541690896527,0.0920609873354163,0.0453181895674231,0.116513300350253
163,50,7,23,"clt4",4,0.0583792982231617,0.0719072327385012,0.00478334670394948,0.0751244760373222,0.0392304398891961,0.111061017245786
163,50,7,23,"cltn3",3,0.0722572380197622,0.0819188001576024,0.00712765995775352,0.0896389376514193,0.0491665428654276,0.123047213792805
163,50,7,23,"clt3",3,0.0729393387077983,0.0729811799838039,0.00717358575380468,0.0939435230672541,0.0459873873016203,0.118486995620378
163,50,7,23,"cltn2",2,0.0843857253627622,0.0849139360248319,0.00956903235935729,0.102143505076602,0.0511451619939721,0.126313834465009
163,50,7,23,"clt2",2,0.0623832499197778,0.0625856547929286,0.00398424854965596,0.0613528827459772,0.0198769062308659,0.0711081108977723
163,50,7,23,"cltn1",1,0.07281408993145,0.075689593638275,0.00728706501674956,0.0913020596983382,0.0831948744442045,0.130498333314527
163,50,7,23,"clt1",1,0.0700280929983684,0.0692072325872747,0.00646337234610102,0.0904803290442684,0.0836572663935502,0.12760259078376
164,50,7,23,"cltn6",6,0.0543052740980413,0.0486963259706122,0.00289176050204369,0.0587027936787066,0.0567912374646677,0.105537503270301
164,50,7,23,"clt6",6,0.0564542725043309,0.051774061701325,0.00317498680799601,0.0590325512499523,0.062779775731771,0.108186114580105
164,50,7,23,"cltn5",5,0.0632044196506864,0.0706745272948927,0.00367973357177554,0.0556639842025066,0.0673579241773963,0.11222029825457
164,50,7,23,"clt5",5,0.0422784761094124,0.0512025527968536,0.00175131265955813,0.0424306672235886,0.0579287173950146,0.105973341873108
164,50,7,23,"cltn4",4,0.0287826794594949,0.0407711643729843,0.000948988111510449,0.0328081411159197,0.0576859205947119,0.104277363606002
164,50,7,23,"clt4",4,0.0355858433344859,0.0505423340167658,0.00123911817167067,0.035332619535387,0.0590340554853688,0.106852672713516
164,50,7,23,"cltn3",3,0.0823167329854745,0.0702581765973664,0.00611276886493813,0.0678494279644489,0.0779800113625926,0.114848048420996
164,50,7,23,"clt3",3,0.048230789580624,0.0542122296919243,0.00214492716214413,0.04647732221121,0.0714422932905395,0.11022914468021
164,50,7,23,"cltn2",2,0.0621081145964257,0.0660783488746684,0.00362819066287539,0.0598999398639602,0.0717270455712103,0.11154663243656
164,50,7,23,"clt2",2,0.0558886575151244,0.0574319107613568,0.00271102724230243,0.0441046433391527,0.07656591924758,0.111831209774117
164,50,7,23,"cltn1",1,0.0680007360294436,0.0698677066391235,0.00394516200506928,0.0568110425655999,0.222774269103377,0.119849008876175
164,50,7,23,"clt1",1,0.0656861814472125,0.0810202943290297,0.00373287859320913,0.0528388172897392,0.227706233328713,0.122066814362261
165,50,7,23,"cltn6",6,0.199814038795656,0.204036354133466,0.0389827654270174,0.174101897172384,0.122472166756386,0.203072408160231
165,50,7,23,"clt6",6,0.211209375884281,0.196151370758456,0.0434734010075641,0.185395007681752,0.119827116528433,0.19578810741446
165,50,7,23,"cltn5",5,0.203224210664439,0.203470170486149,0.0403947677914157,0.177685638884317,0.127361105878486,0.204735670846612
165,50,7,23,"clt5",5,0.225146695246233,0.216028423680625,0.0490264096711512,0.194430930527433,0.127751592268276,0.208160982937806
165,50,7,23,"cltn4",4,0.199959375172367,0.197444870517525,0.0393301290251416,0.175198462304182,0.119742926305321,0.194553565161795
165,50,7,23,"clt4",4,0.225899238151237,0.222392872324268,0.0494441384877545,0.193859604740678,0.142736517338754,0.211656503717125
165,50,7,23,"cltn3",3,0.245055404847446,0.230529528369771,0.0586223519616123,0.20883709164923,0.158049112272699,0.218289364268178
165,50,7,23,"clt3",3,0.223712798572547,0.215310458853743,0.0482664174013996,0.191186890958192,0.140353630001487,0.205790146182543
165,50,7,23,"cltn2",2,0.234738037288699,0.220821879753311,0.0528829468528559,0.19794449961731,0.143897201530996,0.206631597906743
165,50,7,23,"clt2",2,0.21856687315927,0.221983192384055,0.0469096652803632,0.189174215412759,0.10662749833672,0.207316110511504
165,50,7,23,"cltn1",1,0.23298616449453,0.227952495178829,0.0501794904569043,0.188495807251968,0.305095884296589,0.205001901731121
165,50,7,23,"clt1",1,0.251512588373065,0.242333578205556,0.0586885773935246,0.20029187168459,0.302931009514651,0.21495007256767
166,50,7,23,"cltn6",6,0.108320550745558,0.113653207392174,0.0109872021388327,0.0832734067837706,0.119013297863833,0.145923913872177
166,50,7,23,"clt6",6,0.12712278348314,0.126739173512748,0.0153873999538308,0.10136398503444,0.143096269641524,0.156638189178517
166,50,7,23,"cltn5",5,0.111250513155457,0.109658583989404,0.0118244608625196,0.0898366348609333,0.0996439585452178,0.136411845986207
166,50,7,23,"clt5",5,0.116784989557657,0.119203817674942,0.0134622851345682,0.0988469630437218,0.112986553022168,0.132082036835879
166,50,7,23,"cltn4",4,0.126037609058506,0.121002613804978,0.0151508712676492,0.101728155313844,0.121517521865887,0.144787923638009
166,50,7,23,"clt4",4,0.10748334485471,0.108225373727446,0.0106293823417451,0.0839626899823685,0.122147162170984,0.139896625598331
166,50,7,23,"cltn3",3,0.11528551011162,0.124832295032362,0.0123271893601946,0.0863282472753922,0.12606255668146,0.145516040166215
166,50,7,23,"clt3",3,0.116929733561985,0.120394760876616,0.0136746309344481,0.0982805039168945,0.105328226512167,0.126903258488996
166,50,7,23,"cltn2",2,0.110875488773916,0.107574756878043,0.0110096150750283,0.0825575410395708,0.133927840331642,0.139408975614767
166,50,7,23,"clt2",2,0.133435214215415,0.13510875476755,0.0181897007931615,0.114995098731145,0.11262944315122,0.126324117844123
166,50,7,23,"cltn1",1,0.146939829805684,0.150812606567838,0.0197434239828376,0.11267218770748,0.478725487621652,0.166093827486493
166,50,7,23,"clt1",1,0.145183349550234,0.148966507671302,0.0193191492248977,0.109040279211635,0.484902909281966,0.166242067425859
167,50,7,23,"cltn6",6,0.16134405867813,0.163230872289116,0.0258385217713823,0.138874417836346,0.15515529869373,0.187259191755689
167,50,7,23,"clt6",6,0.152995252907705,0.157138349425547,0.0226619335957619,0.121713896200295,0.151247814556333,0.180068004301469
167,50,7,23,"cltn5",5,0.139323208682522,0.148628922725708,0.0191785203014402,0.116131645763759,0.149485112775703,0.173803246444007
167,50,7,23,"clt5",5,0.140407809353472,0.138930102786661,0.0191547251093453,0.117643843142398,0.129231179704082,0.160270567927221
167,50,7,23,"cltn4",4,0.127020340272388,0.139100662176626,0.015297551122228,0.101923208874116,0.118078551355269,0.158641677031545
167,50,7,23,"clt4",4,0.147575613655451,0.153084421028677,0.0209807561295182,0.116563291426657,0.154863999350151,0.171887580181899
167,50,7,23,"cltn3",3,0.153007711533329,0.14586785729936,0.0225212985930957,0.123533064402057,0.156888251796647,0.167045920554018
167,50,7,23,"clt3",3,0.14212780723605,0.148187309018803,0.0193424477343018,0.109379144478589,0.147705207509355,0.163602954807358
167,50,7,23,"cltn2",2,0.174685780021053,0.174509240500246,0.0294753803783431,0.134404798431856,0.200981156434049,0.18865371382657
167,50,7,23,"clt2",2,0.129351562031452,0.133595210829736,0.0160668702204432,0.10761518925114,0.0951621235809582,0.148069887888054
167,50,7,23,"cltn1",1,0.199313967110208,0.204882931633361,0.0372477619475548,0.15181569863555,0.573981028766452,0.204621403021583
167,50,7,23,"clt1",1,0.207032305718439,0.198083250211227,0.0405150660346109,0.160988156315949,0.632354956182965,0.199556236369084
168,50,7,23,"cltn6",6,0.0449837747009194,0.0444694639225064,0.00203797371059351,0.0500579656123109,0.0981255046779433,0.12310784697551
168,50,7,23,"clt6",6,0.0505366598920064,0.050630439071942,0.00266233068131776,0.0660677754813877,0.0959382983429546,0.111068038186468
168,50,7,23,"cltn5",5,0.0472575082099686,0.0505088230502712,0.00241954129008271,0.0614228954709548,0.101676349054416,0.116410321639801
168,50,7,23,"clt5",5,0.0383209971775198,0.0450902711591123,0.00243485671765468,0.0705630721514891,0.0951091832480358,0.10380023624079
168,50,7,23,"cltn4",4,0.0425187581359158,0.0490234886810269,0.00256905695271632,0.0661818473218116,0.101273799354576,0.113210877978618
168,50,7,23,"clt4",4,0.0633277653044827,0.0536217400741559,0.00382716128064198,0.0720223089775527,0.0971850514389675,0.108788129586889
168,50,7,23,"cltn3",3,0.0531401981341225,0.059735511640688,0.00357760280755576,0.0741656570922619,0.0796580548201747,0.10248525944517
168,50,7,23,"clt3",3,0.0720912602005729,0.0633828137686421,0.00542197909492949,0.0893185135512411,0.115830878082331,0.115551619810454
168,50,7,23,"cltn2",2,0.0381525252507393,0.0461092094782568,0.00257416697442443,0.0701957224786057,0.148775835713933,0.0988145365265984
168,50,7,23,"clt2",2,0.0379571794749695,0.0466539300722145,0.00267599284924147,0.0710847133461911,0.120789725140652,0.0934009423355683
168,50,7,23,"cltn1",1,0.0385103692843167,0.037145946523268,0.00165980038490356,0.0491627915199208,0.221553577133044,0.116282465364012
168,50,7,23,"clt1",1,0.0403603452892777,0.0494549221606606,0.00211132124747873,0.0558849589010901,0.267897298578392,0.121558934869194
169,50,7,23,"cltn6",6,0.0746580395580671,0.0809855643004803,0.00739563418413969,0.10326393494611,0.0495434514093414,0.129703171071522
169,50,7,23,"clt6",6,0.0569303889832542,0.0578903220888605,0.00274965525321262,0.0438017210230749,0.0346967021486943,0.0786099592106894
169,50,7,23,"cltn5",5,0.0828617642049518,0.0687537868088927,0.00653062321382145,0.0735133260138344,0.0881014997942733,0.133775155832433
169,50,7,23,"clt5",5,0.0371342760301436,0.040737620874837,0.00141182048684765,0.0361322288981567,0.0329608087958009,0.0808412453903685
169,50,7,23,"cltn4",4,0.0629678476323664,0.0812846319249082,0.00553321561660421,0.0903757598070307,0.0499352298928214,0.128724801739875
169,50,7,23,"clt4",4,0.0875378831300446,0.0870982145848161,0.00763628249559839,0.091501086273762,0.0851393979933353,0.136040992619333
169,50,7,23,"cltn3",3,0.0716026955724711,0.0686605073331806,0.00567387702944645,0.083873236933689,0.0472784724342726,0.134649252083282
169,50,7,23,"clt3",3,0.0755811853252596,0.0751445235931469,0.00729415934560929,0.100297018553029,0.0512948302378512,0.1368482773899
169,50,7,23,"cltn2",2,0.0698774379226237,0.070953464011183,0.00570214767239623,0.0865769213885748,0.0578904345019669,0.133733854867804
169,50,7,23,"clt2",2,0.0899617637972221,0.0873770187151292,0.0102816111040389,0.11472901693934,0.0845079113844421,0.147926762277632
169,50,7,23,"cltn1",1,0.108773418418806,0.122734924361475,0.0142815982375879,0.12368883730089,0.101037814672611,0.145381072810377
169,50,7,23,"clt1",1,0.126190563453699,0.125575403175499,0.0174664004089747,0.13189833454384,0.109306780583216,0.142119179712649
170,50,7,23,"cltn6",6,0.157520614959611,0.147251092845745,0.0309558389077182,0.183692111387029,0.152839225021404,0.243256708977938
170,50,7,23,"clt6",6,0.142731159861611,0.139239833992193,0.0260692835937411,0.175683252686901,0.158171250272395,0.243635770493273
170,50,7,23,"cltn5",5,0.138552105638564,0.134189001653236,0.0239886498118106,0.168698048491848,0.15066653335391,0.24087787303211
170,50,7,23,"clt5",5,0.127982008377193,0.130622222197255,0.02083921412504,0.162718486907566,0.152295348084444,0.240836248388435
170,50,7,23,"cltn4",4,0.124034108383618,0.134640131169393,0.0193316690149791,0.154614829709182,0.15283993886779,0.241364443393367
170,50,7,23,"clt4",4,0.150374804011701,0.144566891740161,0.0282072237636673,0.182791032189198,0.161034857666497,0.249426922888959
170,50,7,23,"cltn3",3,0.139340988946544,0.143473965512063,0.0231830270846982,0.166804371413942,0.163963349897821,0.25269800583004
170,50,7,23,"clt3",3,0.132235801852332,0.126938913961228,0.0214005465700281,0.161088337312615,0.142378005462601,0.234428703419734
170,50,7,23,"cltn2",2,0.139623178575369,0.141933438361639,0.0230388188838827,0.16593589026011,0.165852491418407,0.247674078923434
170,50,7,23,"clt2",2,0.137948983638049,0.133370571310366,0.0222327169565239,0.164401190950384,0.166836149483669,0.248381658680456
170,50,7,23,"cltn1",1,0.0703330987917447,0.0704278216236836,0.00481545931856322,0.0644290754899411,0.0759829928225715,0.137056782836692
170,50,7,23,"clt1",1,0.0774709542673341,0.070426151279042,0.00638713312798751,0.0834219572856283,0.0764557373968013,0.136748918827851
171,50,7,23,"cltn6",6,0.0490244333087309,0.043808326494684,0.00224203395103896,0.0441153699604775,0.0385394721351999,0.0939282484486274
171,50,7,23,"clt6",6,0.0481045023126803,0.0492476476023727,0.00237954600377929,0.0497220013810943,0.0479361166524473,0.0956525636999369
171,50,7,23,"cltn5",5,0.0435386416294446,0.0426786840285232,0.00172855611137237,0.0370825653860734,0.0401226174758882,0.0964774608412869
171,50,7,23,"clt5",5,0.0429351129758868,0.0428609905183811,0.00167767421197037,0.0407784926758399,0.0440076445733286,0.0947532794810898
171,50,7,23,"cltn4",4,0.0504053597727493,0.0510038622095709,0.00260996504305415,0.0571998195445998,0.0419667991098418,0.102752325678683
171,50,7,23,"clt4",4,0.0568211553406962,0.0529489730025188,0.00310923595412378,0.0509501155034632,0.0493088920334337,0.100195893617764
171,50,7,23,"cltn3",3,0.0428925614917867,0.0492617499421585,0.0016219112652244,0.0356444874176276,0.0447263541947304,0.0971785412427583
171,50,7,23,"clt3",3,0.0529015434082189,0.0532060306638914,0.00298257602099696,0.0551447034650157,0.0476968712835319,0.0973842967929739
171,50,7,23,"cltn2",2,0.0518557725280711,0.0525992025124863,0.00247109244892141,0.0439135534258223,0.0501893733107082,0.101387123079688
