"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
151,1000,7,23,"cltn2",2,0.0109373956726871,0.00685906042368004,0.000107325707977664,0.0100113858494318,0.000226346115877129,0.00862457975759842
151,1000,7,23,"clt2",2,0.00726344498258889,0.00685912888752298,5.76940529481389e-05,0.00852248625409463,0.000239109405974423,0.00868241505804049
151,1000,7,23,"cltn1",1,0.192331122707278,0.193387785681132,0.04047625911978,0.22600250362261,0.726954457689364,0.227206254603383
151,1000,7,23,"clt1",1,0.0791912847222247,0.100495952013436,0.00938086432710614,0.126718044457341,0.248105258140735,0.218219248522448
152,1000,7,23,"cltn6",6,0.0308384863702046,0.225911981064984,0.000939639078164571,0.0339609345445729,0.364485701701989,0.316537778918951
152,1000,7,23,"clt6",6,0.0409431243875857,0.199106163972167,0.00155597959632236,0.0417941595690655,0.322380896031067,0.294746927680806
152,1000,7,23,"cltn5",5,0.0386340527597154,0.229606677092517,0.00135275387359715,0.0380264217670587,0.337848317125996,0.304191860631451
152,1000,7,23,"clt5",5,0.0332860749868365,0.197464651472377,0.00108834004702885,0.0359360606425796,0.30165990777986,0.284927409837878
152,1000,7,23,"cltn4",4,0.0345914712622815,0.199527566110235,0.00111010672935114,0.0356547250303617,0.279441503678688,0.274723606943831
152,1000,7,23,"clt4",4,0.031630670473572,0.174213150473441,0.000925121328111114,0.0330071029121662,0.251017155266675,0.260095208823225
152,1000,7,23,"cltn3",3,0.0348949580288752,0.13473103607409,0.0011326102021541,0.0370129910870204,0.182927388640235,0.228156289291891
152,1000,7,23,"clt3",3,0.0356356137510169,0.118404949503479,0.00119706297684567,0.0373184272692373,0.169035805988668,0.221838026219517
152,1000,7,23,"cltn2",2,0.0360598943159858,0.036993872006199,0.00116745356739406,0.0361153301414713,0.00742434094573728,0.0419948599536674
152,1000,7,23,"clt2",2,0.0316128408642114,0.0369693319161975,0.000904277634826995,0.0316655300558899,0.00744646127675494,0.0420933335845107
152,1000,7,23,"cltn1",1,0.217591416104096,0.211976555063029,0.0555701049941398,0.232614488290044,0.168418250818086,0.246946849322264
152,1000,7,23,"clt1",1,0.161859591504726,0.178633715342417,0.0338073375443236,0.185555413769829,0.148719545401506,0.236127211454672
153,1000,7,23,"cltn6",6,0.0213451026347153,0.148921045745364,0.00041016626580609,0.0197228299863836,0.29711449472338,0.278901115984457
153,1000,7,23,"clt6",6,0.0201857399524373,0.150239861526649,0.000364394925564179,0.0183750666509624,0.298868578135739,0.279535375539044
153,1000,7,23,"cltn5",5,0.0207187364496313,0.133406171069003,0.000372996603840584,0.0174153244173315,0.253752730828017,0.257280799768397
153,1000,7,23,"clt5",5,0.020054278032969,0.130803323084885,0.000358896520510539,0.0182310599093898,0.249251855983037,0.255135413470933
153,1000,7,23,"cltn4",4,0.0232709129830723,0.126583793538495,0.000485115110966382,0.0209575254369694,0.211325565912072,0.238341901372127
153,1000,7,23,"clt4",4,0.0193444451264419,0.119323591920377,0.000327520998690068,0.016065456256725,0.201428973586687,0.233076322588352
153,1000,7,23,"cltn3",3,0.0216760367092296,0.0990982803925888,0.000408725773366322,0.0167121176490029,0.14339334257976,0.20990097247552
153,1000,7,23,"clt3",3,0.0230849828457615,0.105654031250309,0.000470014025766349,0.0203426936297482,0.13984095878993,0.209053970852021
153,1000,7,23,"cltn2",2,0.020077397109667,0.0233197605936388,0.000340019919846912,0.0146554970917407,0.00361948719689179,0.031932871271915
153,1000,7,23,"clt2",2,0.0204500984779992,0.0231047573932914,0.000359018999635949,0.0166899618007621,0.00359233611734912,0.031791880827887
153,1000,7,23,"cltn1",1,0.159367737967261,0.158937029257845,0.030375077746042,0.177157794017803,0.14005893686033,0.234149378420034
153,1000,7,23,"clt1",1,0.134807286361214,0.147076558565195,0.0200356572406105,0.14104761145015,0.14550626198573,0.23543072362104
154,1000,7,23,"cltn6",6,0.0144876116856944,0.248156802244613,0.000243926448774184,0.0165622371573755,0.441466491362268,0.356458294028998
154,1000,7,23,"clt6",6,0.0128481507302223,0.207625204587075,0.000186801520746343,0.0160955613710856,0.391115674611841,0.329247273099785
154,1000,7,23,"cltn5",5,0.0145448037928374,0.245151956135998,0.000266594746877604,0.0187582676394751,0.416254819861999,0.344126115204601
154,1000,7,23,"clt5",5,0.0147017179565301,0.218107114719886,0.000249007428300678,0.0190675355821356,0.392495258921603,0.330675968256719
154,1000,7,23,"cltn4",4,0.0138550332232833,0.251890728439537,0.000236355976599484,0.0162300818137412,0.383775558468377,0.329008221290025
154,1000,7,23,"clt4",4,0.0140619663892703,0.211866707616212,0.000250055048133259,0.0187620138720236,0.358167371704533,0.31383208431
154,1000,7,23,"cltn3",3,0.0127138222551955,0.179006400567799,0.00021256177269932,0.0171913633301834,0.268344534008902,0.269190896651023
154,1000,7,23,"clt3",3,0.0132746481508695,0.142991721556938,0.000229590824088186,0.0169187305576037,0.257675749634695,0.262222193532307
154,1000,7,23,"cltn2",2,0.0127154899279444,0.0117800069270822,0.000222983546856362,0.0184692217258422,0.00147808303131282,0.0182266119014849
154,1000,7,23,"clt2",2,0.0112705726987606,0.0117603062298211,0.000183446055159475,0.0180386882758061,0.00156536454238282,0.0182756216136523
154,1000,7,23,"cltn1",1,0.133079077499014,0.133000696711889,0.0233436703917639,0.189425594334867,0.426203296612865,0.208833988849635
154,1000,7,23,"clt1",1,0.0846684361610489,0.0984688397838704,0.00947040625488093,0.125765644740808,0.224023465346571,0.216684948088033
155,1000,7,23,"cltn6",6,0.0164080629869444,0.193200221296252,0.000259944749967522,0.0161970344176537,0.309403101817311,0.290406996092514
155,1000,7,23,"clt6",6,0.0161224507307376,0.171636162676056,0.000277783036157469,0.0186393540151323,0.332267219966819,0.295312853981757
155,1000,7,23,"cltn5",5,0.017394171744928,0.218594110701965,0.000309641810616518,0.017416330283824,0.301052201428255,0.29575968897222
155,1000,7,23,"clt5",5,0.0154019759043281,0.17348544101165,0.000233703805887247,0.0170254422387993,0.301821156797151,0.282241770104168
155,1000,7,23,"cltn4",4,0.0148493943290909,0.241001658000096,0.000226810154387858,0.0166844675760965,0.281971827603972,0.296697675868241
155,1000,7,23,"clt4",4,0.0157711293050533,0.187921325555237,0.000244220867742774,0.0166459669877936,0.273160564702897,0.277868584597999
155,1000,7,23,"cltn3",3,0.0147150868163732,0.342334741163421,0.000228156137486153,0.017961613892415,0.298858211540807,0.328785187192426
155,1000,7,23,"clt3",3,0.0177402894467348,0.237130732096798,0.000310287502099262,0.0187388668463695,0.225366725695005,0.27861052292005
155,1000,7,23,"cltn2",2,0.01551244044105,0.0153742899512348,0.000242692056051757,0.0166064155506782,0.00556451801405038,0.0361322638767479
155,1000,7,23,"clt2",2,0.0156630617424881,0.0150594255912604,0.000252839630280739,0.0184702552613875,0.00548188441855943,0.0350792443748829
155,1000,7,23,"cltn1",1,0.208619354995193,0.206428962303125,0.052187555711037,0.226407863221576,0.165033709063306,0.24331455375327
155,1000,7,23,"clt1",1,0.0882310477544713,0.113559509940748,0.0131324468141891,0.142791670414647,0.39570848027573,0.228131050709477
156,1000,7,23,"cltn6",6,0.0322617432639397,0.153639617835014,0.00103500935174524,0.0304875475147999,0.277350248098301,0.310225614597401
156,1000,7,23,"clt6",6,0.0345522510554534,0.185268155612681,0.00124252102727129,0.033850477143726,0.355078701254548,0.311977912742646
156,1000,7,23,"cltn5",5,0.0345445515785228,0.138747640270752,0.00122731398753442,0.0342020649416024,0.269140732424543,0.267955031769282
156,1000,7,23,"clt5",5,0.0365738121062209,0.162989732635565,0.00134862608681953,0.0352623292164086,0.316823263344978,0.292116377660706
156,1000,7,23,"cltn4",4,0.0339910217600523,0.116084509318627,0.00119147489792613,0.0335543671938213,0.223658052828436,0.245186495773334
156,1000,7,23,"clt4",4,0.0350219476800301,0.132374839889744,0.00126787980273335,0.0355280311826678,0.254522371146339,0.260632252428336
156,1000,7,23,"cltn3",3,0.0317818501875202,0.0893412133541034,0.00103085598998989,0.0308937868947026,0.146268989844848,0.211494246117657
156,1000,7,23,"clt3",3,0.0311392931526026,0.1035292331615,0.000997653770667962,0.0309876122415553,0.170316907611806,0.221894376158365
156,1000,7,23,"cltn2",2,0.032066259839944,0.033247056049707,0.0010273229419498,0.030901084451584,0.00939517655928697,0.0499183023062393
156,1000,7,23,"clt2",2,0.0336058312033121,0.0325305804700537,0.00118392591518603,0.0338602201209285,0.00923326381711678,0.0492547877564364
156,1000,7,23,"cltn1",1,0.18066930964906,0.182608292707359,0.0390997840476759,0.228171170817282,0.784830893731748,0.229433262727166
156,1000,7,23,"clt1",1,0.0854573030276484,0.106015210917526,0.0121875498005252,0.143553550536656,0.331674775275531,0.222034588723201
157,1000,7,23,"cltn6",6,0.026073642380896,0.197875665328487,0.000635967000980338,0.0258451694737365,0.335277248160289,0.300789901574767
157,1000,7,23,"clt6",6,0.0276073377989068,0.191954360039089,0.000672129948504204,0.025391394270699,0.304771960430764,0.286012512442158
157,1000,7,23,"cltn5",5,0.0256097966085053,0.200567814587134,0.000574813325715523,0.0229110817022403,0.302739713434789,0.285672764349146
157,1000,7,23,"clt5",5,0.0283343173993177,0.0243897011062119,0.00072005472199743,0.0255781739286364,0.00889493164625585,0.0404661998779736
157,1000,7,23,"cltn4",4,0.0278776651828091,0.110028424292467,0.000713755627214158,0.0247009909667753,0.205928774899949,0.235148720408647
157,1000,7,23,"clt4",4,0.0278644971020555,0.110110503008507,0.000701891173373588,0.0254343823831846,0.196980795860246,0.231409044886467
157,1000,7,23,"cltn3",3,0.0283613723585051,0.088761855040976,0.000772299088637833,0.0271252906755278,0.146084797171741,0.210900821406328
157,1000,7,23,"clt3",3,0.0282987704984999,0.0972938288362089,0.000722946190348204,0.0257266967764693,0.127496884665538,0.208092954495721
157,1000,7,23,"cltn2",2,0.0220721869861369,0.0255310597499769,0.0004567003262414,0.0209209518217068,0.00184411678428345,0.0224657628851495
157,1000,7,23,"clt2",2,0.0267604628115744,0.0254191904888554,0.000631410055953838,0.0242291130962625,0.00189858136258429,0.0225860825494685
157,1000,7,23,"cltn1",1,0.204887190216731,0.205315953408626,0.0446803471577927,0.232284810240967,0.786500565385554,0.233805300169748
157,1000,7,23,"clt1",1,0.147063428875252,0.13979370697461,0.0252475068329644,0.186157988792882,0.493327993972769,0.211097608140229
158,1000,7,23,"cltn6",6,0.0285003379070586,0.372623826201064,0.000783637890654662,0.0277003372766352,0.552163480769952,0.421055438485916
158,1000,7,23,"clt6",6,0.0265336421040487,0.394303357915605,0.000650493347929828,0.0248378732786043,0.53970417348336,0.416787547355286
158,1000,7,23,"cltn5",5,0.023549691286159,0.366003453581879,0.000520466963178358,0.0230984317322167,0.505258839738657,0.39707759756011
158,1000,7,23,"clt5",5,0.0252916575295522,0.109396064175721,0.000592391849700029,0.0239213552154783,0.2625090900846,0.286758643305567
158,1000,7,23,"cltn4",4,0.0249926243778209,0.368003830219779,0.000583612530670864,0.0248339171626122,0.47820151670354,0.38306818249315
158,1000,7,23,"clt4",4,0.0270394026597327,0.39451984658359,0.000703558076150641,0.0281031988244188,0.494467081476382,0.393288709547017
158,1000,7,23,"cltn3",3,0.0263706578004209,0.357875721124611,0.000654980223095867,0.0258509692108806,0.399134253284362,0.340307489116483
158,1000,7,23,"clt3",3,0.0263294146771599,0.334822480204927,0.000668663811988765,0.028076108393756,0.40269545748008,0.342520729574549
158,1000,7,23,"cltn2",2,0.0247253259434674,0.0246188897269124,0.000566010713715512,0.0232171832438143,0.00629942375598832,0.0406047463607533
158,1000,7,23,"clt2",2,0.0221211006797934,0.024485138510387,0.000462009360388441,0.022971136611603,0.00636854743685366,0.0408476911002167
158,1000,7,23,"cltn1",1,0.217962572209052,0.217252472246764,0.0519618014787881,0.247158763600445,0.974977090844156,0.247484706536764
158,1000,7,23,"clt1",1,0.0983443442725815,0.104815136538119,0.0147617928473759,0.152303440637213,0.365418619132915,0.217140471422603
159,1000,7,23,"cltn6",6,0.021871527787424,0.274126536661302,0.000510046141448637,0.0251145233662069,0.437154170384203,0.356941109965678
159,1000,7,23,"clt6",6,0.0176761908306199,0.253864645769662,0.000350595687863757,0.0231276016959127,0.424560921308166,0.349327464442009
159,1000,7,23,"cltn5",5,0.0199222501784577,0.259702955716701,0.000398358609524811,0.0226618177073932,0.396789042392901,0.336184035602555
159,1000,7,23,"clt5",5,0.0266682077347358,0.261547216323554,0.000637768411616394,0.0267571458137689,0.405860490780416,0.340719532012696
159,1000,7,23,"cltn4",4,0.0205498938953652,0.248553619956758,0.000426439889617384,0.0243288120626244,0.351333449801823,0.313312508204387
159,1000,7,23,"clt4",4,0.0248527779960272,0.248631632541094,0.000592243356855319,0.0271775897997358,0.347643290837343,0.311582255010121
159,1000,7,23,"cltn3",3,0.022182565018434,0.189915421946473,0.000479974221190674,0.024325124390708,0.234797659396084,0.254134264919399
159,1000,7,23,"clt3",3,0.0285040207349631,0.191206302488693,0.000761578984947205,0.0285542617796331,0.240951740631728,0.257168979367476
159,1000,7,23,"cltn2",2,0.0239860878883609,0.0256859630284399,0.000612515792897976,0.0263980938460609,0.00309434067809352,0.0261815405342224
159,1000,7,23,"clt2",2,0.0201360556261403,0.0264035674059484,0.000399662861789096,0.0220871533897728,0.003260393253258,0.0266748722434848
159,1000,7,23,"cltn1",1,0.179509990714323,0.177809675125381,0.0403516520138946,0.204584762040612,0.147149705289099,0.229526838234992
159,1000,7,23,"clt1",1,0.143362879817282,0.155871231061458,0.0265110560224302,0.167784627603057,0.135206106228934,0.226721005255539
160,1000,7,23,"cltn6",6,0.0149479157752592,0.191342502367605,0.000205246992514831,0.014091067312197,0.402499305316156,0.328652963081425
160,1000,7,23,"clt6",6,0.0131854434393331,0.19023225298914,0.000169826249091322,0.0133344103642618,0.399927277197999,0.327354534693645
160,1000,7,23,"cltn5",5,0.0116996001538061,0.177325549849621,0.000130282622573893,0.0116150147896833,0.370037475613683,0.311634515377651
160,1000,7,23,"clt5",5,0.0151306539315713,0.173147434483082,0.000212413445539421,0.0144311788238496,0.360197243203709,0.306503187656677
160,1000,7,23,"cltn4",4,0.0120424474167235,0.163661182956449,0.000132549726678414,0.0111929211999808,0.3298353065789,0.290987895256641
160,1000,7,23,"clt4",4,0.0177534647872986,0.155217920977348,0.000312795854419177,0.0173186199033858,0.305782245996398,0.279448111704716
160,1000,7,23,"cltn3",3,0.0128228057215422,0.12793656601561,0.000148063056886511,0.0117668015789415,0.225459583695997,0.242141851851228
160,1000,7,23,"clt3",3,0.0142596983751682,0.131394844930697,0.000184521771879853,0.012894174182256,0.235060860212309,0.246146337393891
160,1000,7,23,"cltn2",2,0.0153559871689577,0.0132022145157225,0.000230414372835458,0.0156337477466209,0.00145025124137993,0.0221453952339637
160,1000,7,23,"clt2",2,0.016521125752317,0.0131617138681996,0.000248032905563363,0.0157215646128088,0.00143945521774167,0.0219642778807441
160,1000,7,23,"cltn1",1,0.186378619374108,0.185501290460338,0.0392339328639871,0.225812076151239,0.693996307415433,0.225908761345182
160,1000,7,23,"clt1",1,0.0786875405160839,0.105813473854613,0.00804876417449796,0.114321374231292,0.214617557467503,0.221969203276106
161,1000,7,23,"cltn6",6,0.0137064359781903,0.27466644967239,0.00022257821192735,0.0178521630618338,0.456591990966144,0.367162828647654
161,1000,7,23,"clt6",6,0.0124568989643211,0.26767260406265,0.000209724238822245,0.0181095795199076,0.436666024068441,0.356819331393939
161,1000,7,23,"cltn5",5,0.0120696000787884,0.253678338704363,0.000204279437724529,0.0177955347298159,0.419844498297218,0.34743287727827
161,1000,7,23,"clt5",5,0.0148932211222762,0.257363526663439,0.000258558686830979,0.0191807196556433,0.416741153579731,0.346438695279213
161,1000,7,23,"cltn4",4,0.0131702823702341,0.245301657516684,0.000267450507388964,0.0213289269730165,0.370882048230859,0.323442224856778
161,1000,7,23,"clt4",4,0.0107218320395359,0.233151302196281,0.000164964738909354,0.0168000445434488,0.36627531143003,0.320250670997615
161,1000,7,23,"cltn3",3,0.0175314509875524,0.197798766746046,0.000347570773627473,0.019733299929132,0.267488964878214,0.271170340611579
161,1000,7,23,"clt3",3,0.0115519495781046,0.217464005518367,0.000193483975920494,0.0172085031463078,0.280878164204411,0.278678291237229
161,1000,7,23,"cltn2",2,0.0152148295887193,0.0142401988336783,0.000249006137223218,0.0177254490454335,0.00367125191437314,0.0230567932678834
161,1000,7,23,"clt2",2,0.0167737981351166,0.014321674903968,0.000316522318478205,0.0201393116673601,0.003739626814862,0.0233566095767538
161,1000,7,23,"cltn1",1,0.154589312990903,0.156009740390223,0.0298950486711043,0.177362150140434,0.138973356928716,0.227257668381786
161,1000,7,23,"clt1",1,0.101786630018261,0.125161202911803,0.0103405355841033,0.0935592969018927,0.161428305601559,0.229076660893278
162,1000,7,23,"cltn6",6,0.0217362828772786,0.112665969081839,0.000422951721164673,0.0172224765300005,0.251979528461,0.264019612194812
162,1000,7,23,"clt6",6,0.0264452256583859,0.108438059544806,0.000644067374344068,0.0215333274875302,0.167821920911716,0.221131228628483
