"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
367,50,7,23,"cltn6",6,0.0476904120310815,0.336598573260089,0.00268553048672574,0.0648087435236147,0.583459399272534,0.434009425027238
367,50,7,23,"clt6",6,0.0353676918663844,0.314544137417653,0.00212198856755988,0.0636060327981997,0.517064999163209,0.399546977532724
367,50,7,23,"cltn5",5,0.0468158279824235,0.307191702571077,0.0025555641007208,0.0632528813406445,0.511216619915535,0.395929528556479
367,50,7,23,"clt5",5,0.0353784052770805,0.280325317465614,0.0021184104032391,0.0626113311966833,0.446863799925714,0.360974498306559
367,50,7,23,"cltn4",4,0.0458166156261947,0.294045263267485,0.00268715229365311,0.0668706365525512,0.445316303186046,0.361194108452553
367,50,7,23,"clt4",4,0.0353511856417552,0.241437188629733,0.00224458519639861,0.063339408874749,0.362634890043896,0.317108775235153
367,50,7,23,"cltn3",3,0.0519878008308437,0.183605578467465,0.00314837064373533,0.0706621719491959,0.266658674485058,0.267734018298558
367,50,7,23,"clt3",3,0.0414898587066324,0.164697648264197,0.00236726713128659,0.0640923380062542,0.225962776168593,0.247776559246196
367,50,7,23,"cltn2",2,0.0578007572552578,0.135848543676865,0.003612817193786,0.0696282817148451,0.235508566418055,0.241832402697531
367,50,7,23,"clt2",2,0.0367827501918384,0.199629186206668,0.00247100755697645,0.0677884305706686,0.475489702618878,0.313205945403199
367,50,7,23,"cltn1",1,0.135794614053369,0.14373012086365,0.018428606294005,0.126036408104108,0.185404092406342,0.241471527925041
367,50,7,23,"clt1",1,0.139600326391617,0.143636946784462,0.0194780387937093,0.131507428234751,0.185003158319114,0.241363338666879
368,50,7,23,"cltn6",6,0.165574797385903,0.234903510484957,0.0281279213149786,0.147666802739853,0.501943347182147,0.383152715868076
368,50,7,23,"clt6",6,0.153286197048378,0.20822646353412,0.0239832953342472,0.133860081483067,0.443812934746192,0.351639916433741
368,50,7,23,"cltn5",5,0.161019134288074,0.20704395135688,0.026937161344378,0.144174493430241,0.440160681216248,0.349873842296358
368,50,7,23,"clt5",5,0.149715652105797,0.186364335037358,0.0229612692662369,0.130349428888832,0.387114099703692,0.322323135524302
368,50,7,23,"cltn4",4,0.160227583126771,0.179495811305152,0.0272603518653129,0.148951554708564,0.36971783656315,0.314217123621152
368,50,7,23,"clt4",4,0.150362462153934,0.163420096462301,0.0233915950115462,0.132540223917362,0.315659128049005,0.286916026054521
368,50,7,23,"cltn3",3,0.165379909302061,0.138743600469986,0.0292124651281821,0.15344617821732,0.249454151629447,0.255412917523062
368,50,7,23,"clt3",3,0.154928530310206,0.142451415725128,0.0249994496163805,0.13988739342149,0.205765714443002,0.239679398874668
368,50,7,23,"cltn2",2,0.17047868738101,0.200274746686274,0.0323454982032083,0.165993412687327,0.166236830784885,0.252006133748274
368,50,7,23,"clt2",2,0.151643823930247,0.236262664690936,0.0245736707619483,0.139936188100135,0.269938593178542,0.310396181778233
368,50,7,23,"cltn1",1,0.227891555518262,0.232840765898743,0.063181369144879,0.246055413769829,0.193128783331223,0.268294806024971
368,50,7,23,"clt1",1,0.227934440304733,0.232473971457971,0.063110588357508,0.244617602599388,0.192801995554708,0.26811548366778
369,50,7,23,"cltn6",6,0.190069142229513,0.350430754955927,0.030879123484734,0.137647018050271,0.572562442205777,0.431950042658618
369,50,7,23,"clt6",6,0.181994452999377,0.354537017661472,0.0282495434414144,0.131701194732345,0.561829043955202,0.427140128427293
369,50,7,23,"cltn5",5,0.183749053830761,0.334298273617127,0.0286347148488214,0.128519092848484,0.517329747075782,0.403536277432405
369,50,7,23,"clt5",5,0.182702560099431,0.329102459854077,0.0283313552243358,0.128945314526196,0.502769874018832,0.3956774205636
369,50,7,23,"cltn4",4,0.183861640143077,0.29406635798258,0.0285347543513248,0.126181055908846,0.423155196749484,0.35256082751997
369,50,7,23,"clt4",4,0.178123849016619,0.289341398077411,0.0267256000652125,0.120836359120041,0.409194902210905,0.345358103868294
369,50,7,23,"cltn3",3,0.180603945997875,0.222227499002372,0.0273095447617155,0.119048903329191,0.288771591947014,0.282851125769745
369,50,7,23,"clt3",3,0.181615528953038,0.200483237607775,0.0276428888737583,0.118961168618158,0.272265920888619,0.273784444933712
369,50,7,23,"cltn2",2,0.181931892453084,0.119239632238846,0.0275707769236215,0.119142455963496,0.183158822214757,0.228336421476841
369,50,7,23,"clt2",2,0.179771692770432,0.0982717584666912,0.0269180250257648,0.117556130054114,0.159529532065256,0.214698189090356
369,50,7,23,"cltn1",1,0.215951747591612,0.210912136437526,0.0415051866527632,0.203282929946637,0.497641686877592,0.208833367442001
369,50,7,23,"clt1",1,0.204870987241582,0.201113455580913,0.0375403589804089,0.1959681676069,0.465343258082164,0.206828779399273
370,50,7,23,"cltn6",6,0.0424043206512865,0.298150408013463,0.00166389998698706,0.0372328525196689,0.57863831581341,0.430630956892429
370,50,7,23,"clt6",6,0.055687425527623,0.0647927385472067,0.00277700672222018,0.0492929389627777,0.12664452174889,0.169775811224251
370,50,7,23,"cltn5",5,0.041723659587261,0.277820383088151,0.00168150743809595,0.0394564176139708,0.530690167478282,0.405487985178921
370,50,7,23,"clt5",5,0.0466536772339217,0.255891613277764,0.00200558403967936,0.0409653610901603,0.498953513547473,0.3872447598777
370,50,7,23,"cltn4",4,0.042155098802276,0.246360365826737,0.00172018395632167,0.0410316112827475,0.449796564892279,0.362112888030805
370,50,7,23,"clt4",4,0.0470774745812108,0.227850472767494,0.00204303847642688,0.0415581025266408,0.434007442916402,0.35297142713995
370,50,7,23,"cltn3",3,0.0523794384932617,0.160091716060569,0.00259455157200523,0.0468387575844172,0.280694319420363,0.275277564607756
370,50,7,23,"clt3",3,0.0488422304201367,0.153145691364761,0.00222791510512057,0.0445764759562747,0.282430967623406,0.275513253446429
370,50,7,23,"cltn2",2,0.0511877662900402,0.284242935715145,0.00249905086056596,0.0506849720210454,0.657390219102401,0.399686285522499
370,50,7,23,"clt2",2,0.0542258812706268,0.296739034711744,0.00265312373289359,0.0508839630324314,0.714824296021157,0.413443944290463
370,50,7,23,"cltn1",1,0.133854026287123,0.137333157202629,0.0188045242612855,0.13552178605996,0.147170340759075,0.231843841567515
370,50,7,23,"clt1",1,0.130486517522177,0.136489000032818,0.0177606598173223,0.130233613779592,0.150486266478213,0.23230806967142
371,50,7,23,"cltn6",6,0.0464042543026654,0.417427559011695,0.00313322006728918,0.0762510423312843,0.645595148642722,0.469014343880584
371,50,7,23,"clt6",6,0.0491862494250465,0.422354410228439,0.00326369798267708,0.0749110842132885,0.656495635071824,0.474201326480767
371,50,7,23,"cltn5",5,0.0478112522868091,0.399766217460378,0.00332291407339668,0.0769080686063696,0.592329879231039,0.443429675454316
371,50,7,23,"clt5",5,0.0506117150350136,0.399948142319349,0.0033145721844753,0.074098393079858,0.595569695864451,0.444956915774016
371,50,7,23,"cltn4",4,0.0509613955046085,0.369269701469563,0.00362489498033138,0.0795398623181761,0.497697085844387,0.394343652887271
371,50,7,23,"clt4",4,0.0528879643333463,0.367983858136433,0.00366020296508558,0.0776640766120501,0.500999681723766,0.395956574571391
371,50,7,23,"cltn3",3,0.055138869017182,0.294731620412883,0.0040087039141877,0.0812957282169016,0.343146114978855,0.311043611414872
371,50,7,23,"clt3",3,0.0784071811920235,0.0805884279978363,0.00932592240745962,0.122134662786071,0.106210412958143,0.150353165014424
371,50,7,23,"cltn2",2,0.0587596438875227,0.136814970729182,0.00448807873819628,0.0843495032013618,0.20157926878487,0.240411145141418
371,50,7,23,"clt2",2,0.059818586750893,0.131985562374103,0.00438846910302138,0.0817938887824443,0.176023862968613,0.235356407921039
371,50,7,23,"cltn1",1,0.10157271116067,0.106297241076265,0.011141893055535,0.121588973226031,0.201048551135962,0.22179766540699
371,50,7,23,"clt1",1,0.100599394535674,0.106061952479635,0.0111708353151345,0.123004991158221,0.206990283366114,0.221840866146878
372,50,7,23,"cltn6",6,0.0654116992053274,0.356314934134518,0.00653194574783393,0.105956696129556,0.65732164569984,0.466877317709833
372,50,7,23,"clt6",6,0.0655061350748403,0.328633971346812,0.00673589492969036,0.105246302496042,0.605763324961056,0.441231594343451
372,50,7,23,"cltn5",5,0.0699011186780707,0.338175019666395,0.00735304437198398,0.11188440113474,0.625407954171627,0.451079007349986
372,50,7,23,"clt5",5,0.0675499242533823,0.308512028237224,0.00730587693426079,0.109900272665448,0.561854204258704,0.418656691340659
372,50,7,23,"cltn4",4,0.0731030023324253,0.306362401333993,0.00789112557668885,0.116290856616264,0.568931122468889,0.421832367093784
372,50,7,23,"clt4",4,0.0687991522664126,0.267702067309947,0.00771812671998162,0.114344559362394,0.497793253558483,0.38268378560961
372,50,7,23,"cltn3",3,0.0773775612037166,0.265913430601718,0.00845871351991988,0.119325110799265,0.489394000645238,0.378305571174536
372,50,7,23,"clt3",3,0.0729368498398811,0.210164585519802,0.00809138397792502,0.117954283568679,0.408305791760635,0.334587144389766
372,50,7,23,"cltn2",2,0.0824753506808116,0.164918970247026,0.00946583980435878,0.127033067581416,0.337784544141424,0.297060226130966
372,50,7,23,"clt2",2,0.0817212698141673,0.116000923441964,0.00940649861700399,0.124829799208489,0.234387129094195,0.246133632788617
372,50,7,23,"cltn1",1,0.0924691869890886,0.0955030160536723,0.0114100086686937,0.136731235000293,0.22595618902433,0.213823185297541
372,50,7,23,"clt1",1,0.0937873997261076,0.0955097394679119,0.0115433505684379,0.137936788811397,0.226287628258514,0.213817240735653
373,50,7,23,"cltn6",6,0.0926362953097328,0.446227450727381,0.00810743776969824,0.0865605867346484,0.680129152999398,0.487012222762702
373,50,7,23,"clt6",6,0.117474623040955,0.410556856908884,0.0124351567022156,0.105304836366389,0.58208597326967,0.440070079992929
373,50,7,23,"cltn5",5,0.0898626222665581,0.448056137670103,0.00761569199270614,0.0834911146352244,0.648101342845837,0.473074491900687
373,50,7,23,"clt5",5,0.116601079121876,0.418556020780151,0.0121599653181473,0.10314576190358,0.550413264535872,0.424988855165484
373,50,7,23,"cltn4",4,0.0942351794760248,0.460275021493286,0.00833581245690465,0.0841106172640654,0.604550381224135,0.453482924749682
373,50,7,23,"clt4",4,0.116640122401947,0.424947970781367,0.0122709996033341,0.104443234148616,0.501734234063701,0.398540079464794
373,50,7,23,"cltn3",3,0.0934748890513544,0.414179439197931,0.00818834632326898,0.0836971533622621,0.45472597857586,0.36830688503527
373,50,7,23,"clt3",3,0.111101697453554,0.39562993069407,0.0112403466439532,0.0964346554886052,0.411451712217731,0.335350386842743
373,50,7,23,"cltn2",2,0.105166260251781,0.164387353847659,0.0102229641756623,0.0871015634681924,0.157520586117885,0.178093937780105
373,50,7,23,"clt2",2,0.108278687523798,0.343965179482875,0.0106460405792729,0.0924828676103537,0.954126687451913,0.462347351468677
373,50,7,23,"cltn1",1,0.214952918603795,0.218177357369855,0.0568084460237112,0.234201347912522,0.175974585636055,0.254871620645288
373,50,7,23,"clt1",1,0.21863513726963,0.217371375313607,0.058873142197124,0.239205024720419,0.175864604596145,0.255475312434916
374,50,7,23,"cltn6",6,0.116331604930968,0.34398141805316,0.0119649556429685,0.0844969433309718,0.567258241093183,0.42863773350052
374,50,7,23,"clt6",6,0.105218236362095,0.354558894852282,0.00973806730339115,0.0817885140231383,0.560161294884914,0.426184127433677
374,50,7,23,"cltn5",5,0.122342716640394,0.310903310817615,0.0132183995215868,0.0885290175887331,0.50154739108202,0.393243933575629
374,50,7,23,"clt5",5,0.109902114563409,0.324351396877994,0.0105856088195086,0.08051644607018,0.49093223821568,0.388924123046306
374,50,7,23,"cltn4",4,0.130236054783879,0.291805041366294,0.0150963786195262,0.0977685578075793,0.421099218220883,0.351044902157832
374,50,7,23,"clt4",4,0.119091020049247,0.271429799890764,0.0123960315659184,0.0851670753479221,0.373255110327116,0.326314732233535
374,50,7,23,"cltn3",3,0.136219566716093,0.204187357724429,0.0164012540707803,0.101343388044527,0.266472970466927,0.270810683618071
374,50,7,23,"clt3",3,0.128388468331759,0.182876517793537,0.0145073447456603,0.0962514330574272,0.225568455311769,0.2503576976049
374,50,7,23,"cltn2",2,0.151165026487969,0.150493361870941,0.0206041414752278,0.117812804356994,0.256582838838353,0.254169785905736
374,50,7,23,"clt2",2,0.151468043913895,0.119850167207541,0.020737850910681,0.119991601907818,0.200936170920538,0.230122180068052
374,50,7,23,"cltn1",1,0.215156715806531,0.222512121489786,0.0471079095842566,0.204187562771413,0.264942595763031,0.302846930044642
374,50,7,23,"clt1",1,0.218378309504129,0.222540965932692,0.0485879880366041,0.206681761701531,0.269825949039579,0.30397561532838
375,50,7,23,"cltn6",6,0.105682599620831,0.376217959703653,0.0127566913535008,0.115738176771698,0.628381130466677,0.459465716002774
375,50,7,23,"clt6",6,0.0878144018852273,0.305078918108286,0.00920749597027551,0.101981634415353,0.429223418408543,0.355598389433883
375,50,7,23,"cltn5",5,0.106997697186666,0.356284824033094,0.012942523064661,0.115755748057125,0.57081696396875,0.431137238309047
375,50,7,23,"clt5",5,0.0873070991269663,0.296645218918906,0.00912721200970234,0.102432426814299,0.367725287953107,0.324486267275544
375,50,7,23,"cltn4",4,0.106891816132419,0.321335397196747,0.0129560752086842,0.116300524247925,0.466666934918637,0.375567746467256
375,50,7,23,"clt4",4,0.0891577812368396,0.255729855550197,0.0091596447549748,0.0996968821726946,0.272038552141424,0.272883734602972
375,50,7,23,"cltn3",3,0.109634140358103,0.222002212210588,0.0130800747069243,0.114007696470291,0.27799833680812,0.276519290342701
375,50,7,23,"clt3",3,0.0896551836474611,0.0968047357972551,0.00933159341592953,0.100911470798198,0.225578308527235,0.206829460080477
375,50,7,23,"cltn2",2,0.110126166343808,0.345751853357328,0.0126450553218237,0.109170298132919,0.876865245249008,0.46021348036573
375,50,7,23,"clt2",2,0.102566417150671,0.108027736760896,0.0117816150406938,0.10544185457552,0.103942587048916,0.144679307116718
375,50,7,23,"cltn1",1,0.130228585326969,0.157969540909237,0.0173995683130441,0.146514208008922,0.455449226693019,0.272442193365053
375,50,7,23,"clt1",1,0.132072175823786,0.159081910323534,0.0174742610661013,0.142403168085342,0.437615802291554,0.272595825977681
376,50,7,23,"cltn6",6,0.0385911407250193,0.324639692427746,0.00160288537438953,0.047739913603186,0.554029184186229,0.418461101414943
376,50,7,23,"clt6",6,0.0408498629774181,0.303116766487573,0.00188910243686026,0.0551590694518724,0.506151686802431,0.392681478699306
376,50,7,23,"cltn5",5,0.0366986081008113,0.313367324890772,0.00144642007236991,0.0454073258564172,0.507157096183092,0.394014751267155
376,50,7,23,"clt5",5,0.0402568212984662,0.274236168159214,0.00175935459113772,0.047807886360191,0.438376612289612,0.356011384565303
376,50,7,23,"cltn4",4,0.0347260165944065,0.26295507525143,0.00130324056045305,0.0412189320937611,0.411646189253142,0.342162495898948
376,50,7,23,"clt4",4,0.0382832419413096,0.21954270976041,0.00165465948380285,0.0518306174927103,0.33914282031853,0.304163448315361
376,50,7,23,"cltn3",3,0.0321795639161259,0.152655389798203,0.00114218880936723,0.0353883755064473,0.230362733893791,0.24912448822735
376,50,7,23,"clt3",3,0.0335637391487274,0.119778516154031,0.00133470343111158,0.047796864669677,0.201546671041722,0.234740050417068
376,50,7,23,"cltn2",2,0.0292024294772333,0.0235654053911908,0.000988659422268621,0.0328156237343101,0.0151024112874367,0.0655600994144492
376,50,7,23,"clt2",2,0.0325657717491984,0.386388475286574,0.00130629060825475,0.048430318493087,1.04360930463928,0.490621073748973
376,50,7,23,"cltn1",1,0.311002009514688,0.310073738227742,0.0963049417448356,0.290230008031702,1.76247838901238,0.291040814408631
376,50,7,23,"clt1",1,0.268983243609732,0.260503972811347,0.0718878795186077,0.252733728913034,1.27091448154815,0.265789888596169
377,50,7,23,"cltn6",6,0.0452155158987831,0.414561212940192,0.00226783362425509,0.0535981364919504,0.662086186892629,0.476338622790934
377,50,7,23,"clt6",6,0.0431775573591063,0.425140462292868,0.00215638409533872,0.0547118452942663,0.637451748319117,0.466182828740949
377,50,7,23,"cltn5",5,0.0446575952308815,0.405013483274383,0.00239825582840232,0.0553978266838317,0.614253775883189,0.454187586359147
377,50,7,23,"clt5",5,0.041526577820366,0.428021603817912,0.00213349024991552,0.0529451525604777,0.60450777939515,0.451238691302341
377,50,7,23,"cltn4",4,0.0479193801963845,0.382918061241234,0.00277934207793484,0.0548829892340696,0.536255489254708,0.41510726520122
377,50,7,23,"clt4",4,0.0420004060011331,0.435286309791813,0.00221554083295929,0.0567758484570856,0.558444205749986,0.428995378469175
377,50,7,23,"cltn3",3,0.0529115916251999,0.339015206560468,0.00324100111200974,0.05811165558533,0.401232181138367,0.341838826725962
377,50,7,23,"clt3",3,0.0413623689840268,0.394763341598039,0.00217966883487133,0.053121636255916,0.425705930695848,0.350865213857944
377,50,7,23,"cltn2",2,0.0695593409570901,0.103649358798829,0.00515513642990984,0.0711937812795148,0.16054212709326,0.211880233879484
377,50,7,23,"clt2",2,0.0403846392586315,0.173376702064592,0.00215271228535252,0.0494226896262661,0.504447779354049,0.290718922535616
