"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
416,150,7,23,"cltn3",3,0.0510677971041326,0.103315556907667,0.00257281027323762,0.0473019644638957,0.198764349519603,0.23183166963806
416,150,7,23,"clt3",3,0.049730293961634,0.0965975518200019,0.00241787064601392,0.0442251290779022,0.170275693793492,0.21882078704467
416,150,7,23,"cltn2",2,0.0500350598515341,0.0561558548726379,0.00229143886621413,0.0420823016705697,0.035046196350552,0.0830044780989833
416,150,7,23,"clt2",2,0.0495833115418465,0.0546519123952528,0.00235240848502727,0.0430642558547318,0.0379712255219615,0.0825575910288204
416,150,7,23,"cltn1",1,0.0977233895639593,0.103800614534341,0.0154122552799611,0.162380793009825,0.337922684849637,0.218791834914668
416,150,7,23,"clt1",1,0.0930564691970396,0.106697230100331,0.0110364392759389,0.131407310040041,0.258278498184587,0.223157844199662
417,150,7,23,"cltn6",6,0.0204208752586369,0.212465494436908,0.000436793507407757,0.0220829304349243,0.414526380330898,0.341578125672614
417,150,7,23,"clt6",6,0.0192414691264242,0.256940599901471,0.000376236074084802,0.0193913688839277,0.471818728724029,0.372527887943396
417,150,7,23,"cltn5",5,0.0164868006138834,0.176733189724869,0.000276312149110694,0.0168743139307414,0.351108751387215,0.308520086275774
417,150,7,23,"clt5",5,0.0219852235596382,0.20171816020546,0.000457335290106661,0.0194414239102278,0.390469451378913,0.329297089232121
417,150,7,23,"cltn4",4,0.0228151342114244,0.147974211403205,0.000493461011405565,0.0214911830144383,0.29412968852011,0.279312962192634
417,150,7,23,"clt4",4,0.0199586955057355,0.162902017169237,0.000392717745771877,0.0186629158205066,0.318374146871557,0.292187835771903
417,150,7,23,"cltn3",3,0.0256459679163515,0.101557618190825,0.000643739728067464,0.0217259970972027,0.193481672856545,0.230125336365619
417,150,7,23,"clt3",3,0.0254334824329432,0.102623868562068,0.000637704478000558,0.0215215694714456,0.196134371419178,0.231211858787316
417,150,7,23,"cltn2",2,0.0199170791244623,0.0332028047533042,0.000375312651863193,0.0177789083295486,0.00650578580942126,0.0352297589053328
417,150,7,23,"clt2",2,0.0264449263120696,0.111115114409766,0.000683999908829906,0.0213785587921493,0.0495099202119735,0.13376977748077
417,150,7,23,"cltn1",1,0.106012220982003,0.126594771324012,0.011167130138595,0.0932282565395364,0.18239482200776,0.232386089755014
417,150,7,23,"clt1",1,0.108741381880909,0.135340505178735,0.0119861352012278,0.103800941081294,0.164563153719339,0.234822489174601
418,150,7,23,"cltn6",6,0.104119146396807,0.163495828002281,0.00937833697645819,0.0797512850198603,0.318762614509885,0.3102549648506
418,150,7,23,"clt6",6,0.0970464659126656,0.265877592263741,0.00806156087860898,0.0712827200550596,0.412157491714079,0.344226829788296
418,150,7,23,"cltn5",5,0.0961527452535958,0.260999608680631,0.00809452092043747,0.0736085102022271,0.411345746317472,0.343426175150986
418,150,7,23,"clt5",5,0.101525059560073,0.233225545802466,0.00884344550069534,0.0749836734418009,0.339480985221955,0.3069482645938
418,150,7,23,"cltn4",4,0.103480042567269,0.235156150755119,0.00933010952273183,0.0783796069706648,0.337278174872252,0.306039601799085
418,150,7,23,"clt4",4,0.10178882593982,0.155814502769405,0.00896288539909952,0.0764467792444302,0.24079627973519,0.25573318836693
418,150,7,23,"cltn3",3,0.10285904266877,0.137106575479302,0.00927621504556961,0.0785725353102989,0.200827950251126,0.237197901753547
418,150,7,23,"clt3",3,0.0948344303222581,0.0881889621330528,0.00775014074697814,0.0709539337637307,0.139754691732339,0.209180630331701
418,150,7,23,"cltn2",2,0.105326070739503,0.0910750625002155,0.00969318255543484,0.0791446450285706,0.0294923972258865,0.0745380132957821
418,150,7,23,"clt2",2,0.09967773838165,0.0925641774064862,0.00870408560907068,0.0725085065580674,0.0295820616063366,0.0685076004875216
418,150,7,23,"cltn1",1,0.225920499752216,0.224529439603967,0.0519042729984446,0.239325476434422,0.863340103831377,0.241557398450802
418,150,7,23,"clt1",1,0.210966669114264,0.209285424123049,0.0458454620297383,0.229230814393256,0.780684363736761,0.234275514085994
419,150,7,23,"cltn6",6,0.0708403879799506,0.188525203033907,0.00521083904185784,0.0679485437918437,0.390354277140437,0.325253139052863
419,150,7,23,"clt6",6,0.0701227952725435,0.181642374686754,0.0050236784621101,0.0657761158712277,0.374774036933511,0.317055017461252
419,150,7,23,"cltn5",5,0.0688017443984364,0.167023886256847,0.00485864408286174,0.0647498109115544,0.339227409889765,0.299250365795924
419,150,7,23,"clt5",5,0.0688709229104605,0.160605453437055,0.0048653844011101,0.0634701448402846,0.321373139149737,0.289977036942307
419,150,7,23,"cltn4",4,0.0623338665101433,0.140792156314116,0.00422413614259967,0.0606346809576779,0.271529038877882,0.265571832772055
419,150,7,23,"clt4",4,0.065704368020949,0.133256578926001,0.00468134944069476,0.0648322819659081,0.251588266926956,0.255929185360299
419,150,7,23,"cltn3",3,0.0631505925276629,0.106681123023133,0.00436741567755749,0.0621737095577981,0.176312964487876,0.221504148762331
419,150,7,23,"clt3",3,0.0648840205328623,0.110748077785616,0.00451485207920565,0.0626180400134698,0.159267111043437,0.215334812304201
419,150,7,23,"cltn2",2,0.0620150207492355,0.0749722705355618,0.00427444243027192,0.0590158957173753,0.01525594386499,0.070499172737158
419,150,7,23,"clt2",2,0.066066960639263,0.0985757270103001,0.0048045205132078,0.0636151768234228,0.0323071241604644,0.105757928776023
419,150,7,23,"cltn1",1,0.16006548661933,0.168896641161378,0.0296300324321056,0.172774830139168,0.151845338850411,0.243361700094685
419,150,7,23,"clt1",1,0.155359035953622,0.1675797736494,0.0275941711283163,0.166146714922069,0.154418503355363,0.244738981844539
420,150,7,23,"cltn6",6,0.0268667922404044,0.278042086090171,0.000844773221557773,0.0352859840235412,0.472381880658196,0.374336264052852
420,150,7,23,"clt6",6,0.0265567649985222,0.249487025134869,0.000807828690728135,0.0341000387230613,0.421036881028441,0.346955865087757
420,150,7,23,"cltn5",5,0.0265522884472229,0.258346244442204,0.000815266138842171,0.0327083306204568,0.420906846845366,0.347590431764493
420,150,7,23,"clt5",5,0.0273854149145265,0.218546965621849,0.000879491816113633,0.0357214804180494,0.364993766063847,0.317826153915454
420,150,7,23,"cltn4",4,0.0258519624613506,0.211877498638869,0.000784509233447377,0.0334140835749351,0.330479492847498,0.300956769479869
420,150,7,23,"clt4",4,0.0248437350630951,0.161037962040841,0.000764158744285301,0.0348928237345111,0.282146718708438,0.274832083568155
420,150,7,23,"cltn3",3,0.0251266260540892,0.124728146442841,0.000750315445167567,0.0330312893813272,0.193454538787083,0.232955286727392
420,150,7,23,"clt3",3,0.0256103135499952,0.0933321321556002,0.000784902864410835,0.0353468113686554,0.15864507551125,0.215865075879931
420,150,7,23,"cltn2",2,0.0256611174585758,0.0250365965651148,0.000832633450837625,0.0352429984632968,0.0104573384410783,0.0535163647982485
420,150,7,23,"clt2",2,0.0243468635386225,0.0265570076228762,0.000722302438795182,0.0331732480037935,0.0120510670020083,0.058272273446852
420,150,7,23,"cltn1",1,0.210556929280517,0.195960313890975,0.0482697030147087,0.231704280974333,0.950028595765075,0.243426065958587
420,150,7,23,"clt1",1,0.0635531800240348,0.118848602541026,0.00627308941209273,0.104328431079366,0.271444769956877,0.232421230087889
421,150,7,23,"cltn6",6,0.0243270735126391,0.409166516398674,0.000543814776601519,0.0199627180659947,0.596702064744762,0.445554340798096
421,150,7,23,"clt6",6,0.0252130161529134,0.411625480782475,0.000576986594309998,0.0199502274555551,0.59654383543198,0.445641667264043
421,150,7,23,"cltn5",5,0.022909263287379,0.41100002358456,0.000521604640465145,0.0210530962765537,0.568537042992167,0.43217582230574
421,150,7,23,"clt5",5,0.0222126188842255,0.41143273738542,0.000476092258087984,0.0191649393855763,0.56307742406578,0.429527588188258
421,150,7,23,"cltn4",4,0.0215745150968134,0.407703615757387,0.000455383430329586,0.0203430396689549,0.517916284399387,0.406186808777373
421,150,7,23,"clt4",4,0.0235428365546529,0.401003309657182,0.000532363574633696,0.0209358615441147,0.505998369427274,0.399562564300382
421,150,7,23,"cltn3",3,0.0195421843983729,0.384928569980406,0.000378685650352133,0.0178632901291071,0.422556722574009,0.350723446981898
421,150,7,23,"clt3",3,0.0176400375648784,0.393014025274561,0.000313441892247385,0.0204464123347494,0.42834589554431,0.352758252641289
421,150,7,23,"cltn2",2,0.0162921795627234,0.0156925249732957,0.000326362224577211,0.0230683835847453,0.00478608395156697,0.0332049827784401
421,150,7,23,"clt2",2,0.0140208228669456,0.0156381002265458,0.000202041776464527,0.0150238343757365,0.00457112846895132,0.0325001616827957
421,150,7,23,"cltn1",1,0.117097455891045,0.120664057154299,0.0170760637896719,0.140042296736916,0.129809230351136,0.211587422521625
421,150,7,23,"clt1",1,0.104616163872478,0.114449962826227,0.012802905046403,0.121254591404251,0.126819980268413,0.212039365698773
422,150,7,23,"cltn6",6,0.139076798150447,0.304649051973251,0.0170925734063607,0.0986211817880984,0.531931823102252,0.409548548740504
422,150,7,23,"clt6",6,0.141481857956504,0.299588625717511,0.0175458485867017,0.0986661633092769,0.524113907301382,0.405204647895645
422,150,7,23,"cltn5",5,0.139949588948241,0.287179729025462,0.017301090867155,0.0992602995436795,0.491429253630252,0.387358995882026
422,150,7,23,"clt5",5,0.136323319309502,0.282746470081264,0.0163519026248875,0.0951003163637444,0.489618419863966,0.386054894314917
422,150,7,23,"cltn4",4,0.13540443573982,0.256301999680299,0.0161907555458637,0.095580337972821,0.431255564155982,0.354730801917081
422,150,7,23,"clt4",4,0.13353436710716,0.263345655017508,0.0158027133252527,0.0947048000678031,0.435474622829175,0.357284171090942
422,150,7,23,"cltn3",3,0.133122571686281,0.205968770376965,0.0157090676882854,0.0956687053611723,0.315754127903196,0.295311618542431
422,150,7,23,"clt3",3,0.138202305789207,0.199463100545571,0.0169114832607881,0.0985586539284396,0.310082386341467,0.292231871123039
422,150,7,23,"cltn2",2,0.129774411822682,0.12258729493274,0.0149954003265253,0.0938316243627186,0.0375770422475706,0.0971478974149626
422,150,7,23,"clt2",2,0.1324266542682,0.150295718045058,0.0156499827508829,0.0946275615382041,0.169954588096747,0.239325269613381
422,150,7,23,"cltn1",1,0.281706286487653,0.282261546007044,0.0714987594431377,0.247453140808031,0.947670916469438,0.250443180593997
422,150,7,23,"clt1",1,0.264240703111291,0.258822553176996,0.0621294562592166,0.231891617542859,0.78346932321096,0.236976762620023
423,150,7,23,"cltn6",6,0.0324760929086688,0.304852540724168,0.00105791066384449,0.03130750182817,0.510026245531542,0.395058479784076
423,150,7,23,"clt6",6,0.0298848789953013,0.299081102871181,0.000880619021191149,0.0269504604901554,0.472869988250693,0.375372637860326
423,150,7,23,"cltn5",5,0.0330240435189511,0.297914229342851,0.00108650019953332,0.0316292977249857,0.471975879049259,0.3748128154465
423,150,7,23,"clt5",5,0.0337544532134032,0.290330777835212,0.00111602426456663,0.0290972875966925,0.443816150269352,0.360242810163299
423,150,7,23,"cltn4",4,0.0327816043837041,0.266271827066734,0.00107763886991715,0.0296475625086004,0.397329061307162,0.335736723863772
423,150,7,23,"clt4",4,0.0291447135223703,0.281061012675813,0.00087078193441464,0.0266081504928352,0.38835304478742,0.332390109452901
423,150,7,23,"cltn3",3,0.0305159282413409,0.192133762788493,0.000975821272851208,0.0322729086007499,0.259402180676244,0.264940636425466
423,150,7,23,"clt3",3,0.0319057247223843,0.210234611674481,0.000983625806422175,0.0278754940156933,0.264083871435919,0.268161891169198
423,150,7,23,"cltn2",2,0.0287322391836538,0.020685249909655,0.000838632611303297,0.027835821102396,0.00896377215383333,0.0506804976948449
423,150,7,23,"clt2",2,0.0302111662623507,0.0232187126018284,0.000925578695106277,0.0269696680758368,0.00919617637374585,0.0524384705999926
423,150,7,23,"cltn1",1,0.113503316095248,0.114206331806505,0.0133125353066509,0.11635209221364,0.133537051993275,0.218430598787757
423,150,7,23,"clt1",1,0.105096053855818,0.112908931047091,0.0111671589639013,0.104312747293678,0.13618062009718,0.218705323990855
424,150,7,23,"cltn6",6,0.0271266892547422,0.321776357501748,0.000868587015692259,0.0318371115708269,0.503336772721516,0.392993231948386
424,150,7,23,"clt6",6,0.0281770120507809,0.337030474888197,0.00093062020484287,0.0328928941936263,0.516408127312256,0.400997516741018
424,150,7,23,"cltn5",5,0.031316463214932,0.315312793716139,0.00100232596320942,0.0319058306273371,0.469885853906275,0.375015990382497
424,150,7,23,"clt5",5,0.0248413630860042,0.310311717497196,0.000735336175666702,0.0296038153224659,0.453215409588647,0.36616230469079
424,150,7,23,"cltn4",4,0.0277239292863469,0.286649343883349,0.00074484106857968,0.0259460249758917,0.392510379939045,0.334352530641466
424,150,7,23,"clt4",4,0.0268869147082774,0.273993142986291,0.000782659658098802,0.0282343765991112,0.386289566765041,0.330530606163609
424,150,7,23,"cltn3",3,0.0254230833036183,0.185734337247445,0.000593588256634806,0.0216568396899608,0.243324269274379,0.256409210446246
424,150,7,23,"clt3",3,0.0270665613576115,0.182275633261809,0.000708239914616727,0.0249104484721266,0.236769312683399,0.252955788530287
424,150,7,23,"cltn2",2,0.0217884253409044,0.029663850142775,0.000423920545830217,0.0180298452217914,0.0042295746939608,0.0325727927020369
424,150,7,23,"clt2",2,0.025086508521269,0.0305404607057833,0.000557706422358795,0.020041630858721,0.00397617725463,0.0313290404358014
424,150,7,23,"cltn1",1,0.141594270701365,0.124230523534818,0.0233668629464944,0.177673491166017,0.487998332210215,0.213122270591858
424,150,7,23,"clt1",1,0.0729928548493444,0.106122151391541,0.00656920174299466,0.103044987410333,0.217418308805607,0.221841641721375
425,150,7,23,"cltn6",6,0.0226002279549532,0.29505518044439,0.000513572246252647,0.0250307526719241,0.42995521861139,0.35493104944715
425,150,7,23,"clt6",6,0.0227423290912145,0.310673861182554,0.000508543893812696,0.0245212413520896,0.469353632516187,0.375747259969249
425,150,7,23,"cltn5",5,0.0244985351392564,0.264456758509662,0.000598697731505017,0.0239631666693576,0.365097583204029,0.32106340377278
425,150,7,23,"clt5",5,0.021831532972926,0.283659010625288,0.000465259436664916,0.0223257711113684,0.398964554310971,0.338888267560635
425,150,7,23,"cltn4",4,0.024331540301105,0.231177824870817,0.000584844384549508,0.0237247928222945,0.293144617398335,0.284134644345842
425,150,7,23,"clt4",4,0.0225085763178864,0.225774408061069,0.00050118749825366,0.022801126408271,0.297865433113893,0.28613926560323
425,150,7,23,"cltn3",3,0.0219951499927986,0.150316328902547,0.000472743178486817,0.0215754354734001,0.184444462631291,0.228095705279692
425,150,7,23,"clt3",3,0.022999341048858,0.145424174810633,0.000513225085483468,0.0225863866413913,0.186390274532751,0.229805067030627
425,150,7,23,"cltn2",2,0.0226140452122441,0.0226924293776339,0.000493703174983517,0.0197249807478027,0.0177070131570494,0.0736585385879518
425,150,7,23,"clt2",2,0.021869178444661,0.174263752439438,0.000464717822538988,0.0215573263107122,0.21477893993659,0.255725255331664
425,150,7,23,"cltn1",1,0.151326889765673,0.157787660865707,0.025009352551867,0.157173148497563,0.154990160320324,0.24158604211915
425,150,7,23,"clt1",1,0.139053172829474,0.155642544840221,0.0208227701950295,0.142978169824268,0.161855889049907,0.242983567359349
426,150,7,23,"cltn6",6,0.0250069674822236,0.207652817312336,0.000581733271332358,0.0211456601321598,0.416790130968943,0.341547430910813
426,150,7,23,"clt6",6,0.0253122229525919,0.176822877095975,0.000609692465950758,0.0278546083791965,0.358618844769482,0.310651610517868
426,150,7,23,"cltn5",5,0.0234996770185233,0.187659570483832,0.000485161825854701,0.0190549016668015,0.380672407940899,0.32224343174104
426,150,7,23,"clt5",5,0.0196792514620272,0.162493268864732,0.00038007173851048,0.0212116520704123,0.32885411929623,0.295207572652566
426,150,7,23,"cltn4",4,0.0219955090150069,0.15159643394561,0.00043598893099182,0.0183366128560636,0.302784026611825,0.282185928617086
426,150,7,23,"clt4",4,0.023164287032633,0.12786129549814,0.000509591397495104,0.0202629511704214,0.226574607566858,0.244813397157905
426,150,7,23,"cltn3",3,0.0247280208936253,0.104590866691543,0.000566774539981439,0.0228817422054349,0.182552739763286,0.22416384893709
426,150,7,23,"clt3",3,0.0222986977554195,0.12820211437568,0.000465734165233669,0.0200844647709276,0.147257985026294,0.214459228225202
426,150,7,23,"cltn2",2,0.0254666212121897,0.0165143360159283,0.000697536473229097,0.0256949029115344,0.00318263459965342,0.0298961209254759
426,150,7,23,"clt2",2,0.0254161595993154,0.018684505462904,0.000712524604786582,0.0275079966395047,0.00335935080627095,0.0310039005946083
426,150,7,23,"cltn1",1,0.173339922651147,0.16303076881807,0.030575330617489,0.190926065940364,0.526734008627449,0.209475603515534
426,150,7,23,"clt1",1,0.0641185463239028,0.102630583070975,0.00509105981334634,0.0917399709079884,0.189258141176274,0.219043720744173
