"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
49,5000,7,23,"cltn5",5,0.00497055089989375,0.139796348662274,2.42797448821064e-05,0.0055087476222017,0.279751181291324,0.271176582998593
49,5000,7,23,"clt5",5,0.00828898759076784,0.12929288634785,7.22608043421911e-05,0.00983725392889765,0.256421749954258,0.258914575913762
49,5000,7,23,"cltn4",4,0.00445228208541916,0.115834837761105,2.72707198173089e-05,0.00682714552227113,0.225969248070028,0.244828085941375
49,5000,7,23,"clt4",4,0.00461538271924903,0.107160800224901,2.40702268999961e-05,0.00629022071323019,0.210612018822856,0.23712020592966
49,5000,7,23,"cltn3",3,0.00965448655480012,0.0921842861922819,0.000100415803776157,0.0105046833304942,0.158462308889178,0.215445524388791
49,5000,7,23,"clt3",3,0.003791539477368,0.12279274544726,1.81483973968613e-05,0.00537697140407387,0.159037499599845,0.21778795311266
49,5000,7,23,"cltn2",2,0.00737131031340191,0.00608340795089951,6.6682182086273e-05,0.00942576381304714,0.000236609141688741,0.00992686083588562
49,5000,7,23,"clt2",2,0.00992492795113456,0.00605146923617056,0.000104118478274147,0.00982309311576655,0.000239972522489587,0.00999866654645764
49,5000,7,23,"cltn1",1,0.137232622782672,0.140460321525248,0.0247129283684842,0.193433600685992,0.472949084845279,0.209705226966424
49,5000,7,23,"clt1",1,0.0886652223048262,0.109070248571722,0.00809147598601306,0.0952925766691166,0.17568592171309,0.222118953200078
50,5000,7,23,"cltn6",6,0.00771062977123717,0.251506257835687,7.81084120748462e-05,0.0126154927940785,0.454899401595015,0.360967639089523
50,5000,7,23,"clt6",6,0.00986932707560184,0.244764580851968,0.0001064388313637,0.0134294933830224,0.451572842063271,0.358869031530774
50,5000,7,23,"cltn5",5,0.0068447679373951,0.215616723427588,5.67032115579115e-05,0.00951629658476808,0.424678616761164,0.343306456696321
50,5000,7,23,"clt5",5,0.0100014320732382,0.234326061122068,0.000109116454791582,0.0136423768238889,0.427453010907396,0.346328933050871
50,5000,7,23,"cltn4",4,0.0116722011398772,0.154459083501889,0.000137023381368188,0.0140259385095469,0.339853913508913,0.29905627905142
50,5000,7,23,"clt4",4,0.00910098474879954,0.205269404198312,0.000106547329957364,0.0135188353366615,0.396089744284318,0.329031415415597
50,5000,7,23,"cltn3",3,0.0081956610219327,0.262241760284656,8.54695916045493e-05,0.01224738328472,0.256603488103215,0.209209302805654
50,5000,7,23,"clt3",3,0.0132517191879188,0.152867683236799,0.000189257146117059,0.0172033025433035,0.311311011901574,0.283463119600616
50,5000,7,23,"cltn2",2,0.0128400149894568,0.0112440909439173,0.000160663303708648,0.0140553123871716,0.000557782270221508,0.014155808583377
50,5000,7,23,"clt2",2,0.0146721750138473,0.0113407132773881,0.000202930092678211,0.0158592780294538,0.000589536387760384,0.0143039655127974
50,5000,7,23,"cltn1",1,0.158102122081366,0.157233141601073,0.0322174837165059,0.183688273473635,0.143542439595835,0.224575071870582
50,5000,7,23,"clt1",1,0.114434574684267,0.133788321801283,0.0149764680699137,0.127532332380835,0.139994560971116,0.225875065435882
51,5000,7,23,"cltn6",6,0.0101589919870346,0.153067482699263,9.01824526208909e-05,0.00840676085423351,0.297476555951736,0.28040161008507
51,5000,7,23,"clt6",6,0.0102450195416666,0.164684829868783,0.000112520423636034,0.00993002395665463,0.313583334596464,0.288908701142052
51,5000,7,23,"cltn5",5,0.00498870737339257,0.131182765397481,2.71183218551785e-05,0.00580726778699934,0.257257090455395,0.259920263978752
51,5000,7,23,"clt5",5,0.00833333550610299,0.14652491460987,6.64080522751996e-05,0.00906634678463301,0.27994676687142,0.271785401312196
51,5000,7,23,"cltn4",4,0.00941584934152954,0.116865784544189,9.54693203462745e-05,0.0109223476582911,0.224114005940806,0.243997239591164
51,5000,7,23,"clt4",4,0.00931100747470404,0.13042497706309,9.24428210449704e-05,0.0116151531043129,0.230723734055043,0.24868667658324
51,5000,7,23,"cltn3",3,0.0078714491183997,0.0898194649397175,6.4896498085913e-05,0.00807437825686561,0.142816359920914,0.209077124809531
51,5000,7,23,"clt3",3,0.00712190173683954,0.0898554000152558,6.23701696238318e-05,0.00870459963617368,0.131950799783243,0.209378478583312
51,5000,7,23,"cltn2",2,0.0114971624010013,0.00841826616602812,0.000138885395116627,0.0116039117426357,0.000398645805851528,0.00955968388546697
51,5000,7,23,"clt2",2,0.00865794751720617,0.008436876818928,7.24242322045004e-05,0.00955605083473308,0.000404999300160471,0.00964513168337463
51,5000,7,23,"cltn1",1,0.146837892748959,0.148449822524475,0.0266296223999052,0.169052472953772,0.135667608944167,0.225148321986011
51,5000,7,23,"clt1",1,0.106705317430657,0.124801243889535,0.0117605575262764,0.105512107526589,0.148228750217605,0.226362112843794
52,5000,7,23,"cltn6",6,0.0155971490458456,0.284562573284297,0.000260175377621066,0.0174348755064619,0.323249925647117,0.30066229989482
52,5000,7,23,"clt6",6,0.0137966990785349,0.254406228121101,0.000180685698693435,0.0130691805048532,0.311452044875711,0.294492139063268
52,5000,7,23,"cltn5",5,0.0162913185636892,0.254038192794344,0.000267522465659266,0.0155728534657621,0.278389490219075,0.27670499273881
52,5000,7,23,"clt5",5,0.0136441467263997,0.269276961877221,0.000186042014799949,0.0126392387606168,0.312060294676689,0.294900884845159
52,5000,7,23,"cltn4",4,0.0218305429207382,0.241337131054023,0.000475580886488231,0.0204598670055248,0.256733673856484,0.264320873561766
52,5000,7,23,"clt4",4,0.0144962357427337,0.263085710920296,0.000208957118079787,0.0140797237402756,0.297143294028685,0.286999695146925
52,5000,7,23,"cltn3",3,0.0130154235223084,0.183681998569898,0.000162588869566858,0.0119798978818761,0.213905233160287,0.242307812810361
52,5000,7,23,"clt3",3,0.0111019103677431,0.16304709256005,0.000127425185183267,0.0113179945475133,0.191587354321575,0.229338528568137
52,5000,7,23,"cltn2",2,0.0125256796612494,0.0132924677083393,0.000161884358734993,0.0128773750145776,0.000233768130029615,0.0145578752009778
52,5000,7,23,"clt2",2,0.0120871607933189,0.0132653976317898,0.000176570224907016,0.0150903915026086,0.000234003299843136,0.0145753529082334
52,5000,7,23,"cltn1",1,0.139317636277526,0.14213510211734,0.0239615860449862,0.161244504553574,0.128746560524563,0.222323594962071
52,5000,7,23,"clt1",1,0.10625970153021,0.120760967381403,0.01175238597734,0.107961353030453,0.140532773911913,0.223658841623243
53,5000,7,23,"cltn6",6,0.00168261516807435,0.116665167887601,3.62175896235805e-06,0.0035339860674348,0.232492887987865,0.247119184112453
53,5000,7,23,"clt6",6,0.00556515801911502,0.142059258415179,3.44394378533304e-05,0.00680883711741102,0.260077177377183,0.26035289555749
53,5000,7,23,"cltn5",5,0.00269982185439073,0.121543755879959,1.26148061610485e-05,0.0060044547679346,0.200964471942492,0.232844967862683
53,5000,7,23,"clt5",5,0.00387567524966637,0.128631780812763,1.5888649913851e-05,0.00470412581873384,0.236113994234575,0.248528989855242
53,5000,7,23,"cltn4",4,0.00282971916131345,0.137264894618339,1.13176615966228e-05,0.00534115408220048,0.167054212033889,0.224090189060303
53,5000,7,23,"clt4",4,0.00477515133589634,0.117382564487622,2.64217275535814e-05,0.00665512826992862,0.196201271279535,0.230377088494659
53,5000,7,23,"cltn3",3,0.00241947428443806,0.156457425832293,7.56085836390614e-06,0.00449041860199545,0.145805042270897,0.221612078244129
53,5000,7,23,"clt3",3,0.00261584933811852,0.108291920466137,8.28613147331501e-06,0.00441374596078478,0.13634554127449,0.209228570615004
53,5000,7,23,"cltn2",2,0.00378124566218723,0.00231990949596205,1.468877331003e-05,0.00440414560093758,0.00035846554661857,0.00601864599994871
53,5000,7,23,"clt2",2,0.00669629560287927,0.00263701628788162,5.03522893482809e-05,0.00794268145145188,0.000397376560704316,0.00654214158557078
53,5000,7,23,"cltn1",1,0.14287141859681,0.138715145295517,0.0265634283898663,0.200273034287706,0.497356267914868,0.211303136125696
53,5000,7,23,"clt1",1,0.0867798482920298,0.110529662525342,0.0080750815915303,0.102568600956003,0.192194245462662,0.223849985256319
54,5000,7,23,"cltn6",6,0.00974823136804342,0.18023179254833,9.9380910258363e-05,0.0100730150854801,0.254602363220449,0.262762360542665
54,5000,7,23,"clt6",6,0.00732357377013144,0.149730744034717,6.02785226727097e-05,0.00887993363721051,0.264042760589147,0.26546854804423
54,5000,7,23,"cltn5",5,0.00950328831257134,0.156913300236901,8.50113349431783e-05,0.00905426193079706,0.233170826234606,0.251835720553035
54,5000,7,23,"clt5",5,0.0100602330751737,0.171059538392315,0.000107378675769077,0.0110048845444836,0.250083865485711,0.260132896368081
54,5000,7,23,"cltn4",4,0.00869177246082282,0.098181236008224,7.03258674774691e-05,0.00817179925500533,0.187427730630356,0.237920192840147
54,5000,7,23,"clt4",4,0.0133622795467919,0.102508503460451,0.000204923877836364,0.0143883403251292,0.176838801743602,0.224456153683098
54,5000,7,23,"cltn3",3,0.0116804283096224,0.0965764385406841,0.000137536284682505,0.0117154750626588,0.125712378669954,0.211047801102075
54,5000,7,23,"clt3",3,0.00942698415082132,0.097945701275852,8.75847784174141e-05,0.00971306157037694,0.138854067188375,0.216661105363345
54,5000,7,23,"cltn2",2,0.0074167983985007,0.00862687394737366,6.08593053670667e-05,0.00827994985789465,0.000606209782719652,0.0114974975763746
54,5000,7,23,"clt2",2,0.0107316018806906,0.00850215525117648,0.00011161806721881,0.0104948704070047,0.000589511248352486,0.0113455681925083
54,5000,7,23,"cltn1",1,0.197798644801472,0.195359393883615,0.0419713061127155,0.226746847917084,0.722709662852308,0.227824564787274
54,5000,7,23,"clt1",1,0.0802903466332244,0.100416207655408,0.0100775763102211,0.130934150237714,0.259324731422678,0.217910507879348
55,5000,7,23,"cltn6",6,0.00159738078714622,0.15291120013217,2.75258728841269e-06,0.00247474785357591,0.281197195355008,0.272061913455712
55,5000,7,23,"clt6",6,0.00254644641682361,0.160041345372917,6.97947165548496e-06,0.00379089013962484,0.309099406578501,0.285444903903107
55,5000,7,23,"cltn5",5,0.00156720442609926,0.160087956912698,2.36170925764836e-06,0.00269954280360474,0.272931402248738,0.269864730967764
55,5000,7,23,"clt5",5,0.00630333467842977,0.166494009292783,3.700930268008e-05,0.00608669383888991,0.289502908782501,0.277041434118188
55,5000,7,23,"cltn4",4,0.00205873783946544,0.173303684615415,4.52002608769674e-06,0.0035547291122429,0.246463123812654,0.266230853414744
55,5000,7,23,"clt4",4,0.0061870675785426,0.162862723452217,4.01739486733445e-05,0.00729600837411557,0.23987455887952,0.260494034619982
55,5000,7,23,"cltn3",3,0.00604689483002834,0.187634443707037,3.59819823861119e-05,0.00615489475887408,0.23886112604166,0.281195284448425
55,5000,7,23,"clt3",3,0.00244786674054048,0.142530568173955,7.04282232692904e-06,0.00383804260562876,0.1787663382181,0.231619378236349
55,5000,7,23,"cltn2",2,0.00118616819437934,0.00251306959926978,1.57103106257113e-06,0.00179800016590195,0.000107700211735255,0.00360290159852074
55,5000,7,23,"clt2",2,0.00622261511039269,0.0025107496130165,3.45188017125155e-05,0.00629314898015513,0.000123277516805211,0.00386837802869362
55,5000,7,23,"cltn1",1,0.142066850909626,0.144448139131,0.0266418463807384,0.199516548910361,0.499060944759734,0.210233767821581
55,5000,7,23,"clt1",1,0.0908768864362116,0.114546975591746,0.00816410374408973,0.0859455551914108,0.165866517784901,0.224083545050938
56,5000,7,23,"cltn6",6,0.00683843069870545,0.23096690267498,4.61206094292401e-05,0.00671241371081488,0.318152440724693,0.294992628991054
56,5000,7,23,"clt6",6,0.00503346791948594,0.181206447202968,2.37661267925888e-05,0.0051157323788199,0.269038277960785,0.268971972569547
56,5000,7,23,"cltn5",5,0.00727533275248251,0.203486655495059,4.8597746168216e-05,0.00704671404942769,0.270641030390862,0.271415629471962
56,5000,7,23,"clt5",5,0.00381292844048263,0.207460519794255,1.34336299268531e-05,0.00352976444938702,0.284430157931838,0.277591637888717
56,5000,7,23,"cltn4",4,0.00337842961047995,0.211476354101342,1.09131764314152e-05,0.00448419727972904,0.240106978222424,0.255825469380089
56,5000,7,23,"clt4",4,0.00370641857122259,0.218631947594471,1.23226632615633e-05,0.00353393042475839,0.256029165666514,0.264682321329388
56,5000,7,23,"cltn3",3,0.00538997367760514,0.153904806451401,2.70562646044352e-05,0.00515934655475003,0.187259408682205,0.228471875861473
56,5000,7,23,"clt3",3,0.00412989384222943,0.179115288943293,1.95849365566939e-05,0.00655917349825874,0.198161541184767,0.231737936637539
56,5000,7,23,"cltn2",2,0.00374466830504393,0.00430647041514361,1.46989648764727e-05,0.00468240895494688,0.000229562756842228,0.00528526611204585
56,5000,7,23,"clt2",2,0.00217134537650706,0.00432188710069386,5.96318294612177e-06,0.00353855213261101,0.000232243752111846,0.00533061032705211
56,5000,7,23,"cltn1",1,0.164633099903731,0.165053419447293,0.030965238589338,0.206844495304387,0.535466084175252,0.210369349452921
56,5000,7,23,"clt1",1,0.0852513971818087,0.107812864388823,0.00736815958622993,0.0909493105927935,0.16839907277253,0.221114164872984
57,5000,7,23,"cltn6",6,0.00511432610856006,0.229000965452537,2.40710253588854e-05,0.00613334869242264,0.375803060084223,0.323466692250945
57,5000,7,23,"clt6",6,0.00733346574702136,0.253327729739906,5.48336254383577e-05,0.00884155959759547,0.380015006614671,0.327370619171749
57,5000,7,23,"cltn5",5,0.00714834469056606,0.249196440621299,4.85422310913802e-05,0.0081716078389823,0.36589583334107,0.320458643384855
57,5000,7,23,"clt5",5,0.00590169629251186,0.246359249382866,3.65370552351459e-05,0.00696300137723477,0.368682886857209,0.32157571420428
57,5000,7,23,"cltn4",4,0.00561517672528182,0.233438372939321,3.48402185698369e-05,0.00793923696508306,0.325487137383395,0.299954900465009
57,5000,7,23,"clt4",4,0.00553027310432416,0.231234278571301,3.33178131487104e-05,0.00636074586558311,0.328367904623523,0.301150372249874
57,5000,7,23,"cltn3",3,0.00470234898142584,0.11423549759452,2.30982505935923e-05,0.00498662163260821,0.225298204923378,0.247038134174231
57,5000,7,23,"clt3",3,0.00848756370091954,0.149104235456826,6.99120367977133e-05,0.00872467283593092,0.210128858092605,0.241169555184729
57,5000,7,23,"cltn2",2,0.0067948014716433,0.00612975415262075,4.85941994412665e-05,0.00662112660440173,0.000181257733111679,0.0112960625469306
57,5000,7,23,"clt2",2,0.00626740975218242,0.00607040959451117,4.98989442541772e-05,0.00855009884219593,0.000187841947866172,0.011322939020941
57,5000,7,23,"cltn1",1,0.138681709248644,0.140597268600029,0.0235579690270673,0.159871212138331,0.132086981549591,0.221909945662641
57,5000,7,23,"clt1",1,0.0968386855946477,0.116636962740625,0.00940365474851771,0.0919220575513779,0.147393443439006,0.222806607988198
58,5000,7,23,"cltn6",6,0.0217135569329596,0.160707891900809,0.000410142278232926,0.0175159452092495,0.290057846251547,0.276288138844759
58,5000,7,23,"clt6",6,0.0209155145402969,0.174765988417287,0.000403216985529789,0.0170166416108961,0.30673006921116,0.285057900245187
58,5000,7,23,"cltn5",5,0.0211984959762709,0.14188531510476,0.000399502496253006,0.0170659201235682,0.273981267431078,0.267337179718498
58,5000,7,23,"clt5",5,0.0179171237189999,0.125640223468638,0.000290263810426264,0.0147146951547884,0.257452568998324,0.260129335892334
58,5000,7,23,"cltn4",4,0.0249787134155348,0.116660082343803,0.000542348199386744,0.0182002896728157,0.233421882235076,0.247555202964233
58,5000,7,23,"clt4",4,0.0215884059647946,0.129822321005676,0.000405606518595099,0.0170814511966716,0.238042454328275,0.250329078199817
58,5000,7,23,"cltn3",3,0.0241417304197495,0.0960572005319359,0.000493065919903706,0.0184581019966546,0.147141659765778,0.209494710615484
58,5000,7,23,"clt3",3,0.0182713428893998,0.0886176443741312,0.000308750886814081,0.0161562674949388,0.145716950286851,0.211843336672003
58,5000,7,23,"cltn2",2,0.020408858665781,0.0204478719654558,0.000379346948772948,0.0174993058723257,0.00116835684983672,0.0164989562503755
58,5000,7,23,"clt2",2,0.0213570832796214,0.0204532393377653,0.000403911515732267,0.0163489565410679,0.00116573990116866,0.0165007541788654
58,5000,7,23,"cltn1",1,0.186737761540197,0.186712653081498,0.0380984712511556,0.220662909432985,0.670126901209505,0.221856339293259
58,5000,7,23,"clt1",1,0.0799875071298006,0.102724451091691,0.00810794513986259,0.114745431022474,0.219522197933215,0.219802518319375
59,5000,7,23,"cltn6",6,0.00648877616874324,0.144297178644098,5.60390432421864e-05,0.00925903556545702,0.287238274474829,0.275416868399878
59,5000,7,23,"clt6",6,0.00549946111632961,0.15211558534298,3.27474653423256e-05,0.00631378382114654,0.300603132449557,0.282799740588061
59,5000,7,23,"cltn5",5,0.0105205895916488,0.133468824893804,0.000110986541358221,0.0111808629283861,0.263766590619128,0.264220729839517
59,5000,7,23,"clt5",5,0.00613051304354536,0.137904093572701,3.76787396170034e-05,0.00633625028198524,0.271271274285092,0.268100490796259
59,5000,7,23,"cltn4",4,0.00954801660207945,0.0980769637446679,8.83236958976835e-05,0.00960226550796581,0.178787497928811,0.22329574948567
59,5000,7,23,"clt4",4,0.00616286451608972,0.1076448252671,4.15768944909557e-05,0.00846048496401828,0.209437260469638,0.239139604353473
59,5000,7,23,"cltn3",3,0.00786437705724381,0.0914347439390167,6.41533028513028e-05,0.00970034091934411,0.157601839470795,0.216021297543532
59,5000,7,23,"clt3",3,0.0115529670879772,0.105751989440219,0.000113630254020003,0.00978172547277287,0.141603607557054,0.209764803263764
59,5000,7,23,"cltn2",2,0.00501276793347994,0.00752115966944147,2.52086712804886e-05,0.00542579902971572,0.000602579931647876,0.0112320762782253
59,5000,7,23,"clt2",2,0.00831991628367869,0.00750482533115074,8.62900353974216e-05,0.0104301992566027,0.0006070804566339,0.0112327326050254
