"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
243,500,7,23,"clt6",6,0.0255807987387636,0.271546402483184,0.000760638859603922,0.0337190815926668,0.35755164734383,0.318642193534608
243,500,7,23,"cltn5",5,0.0195916660633151,0.227046028575441,0.000410920675988913,0.0266626703160848,0.272212043386662,0.274395329383653
243,500,7,23,"clt5",5,0.0257539292962577,0.250316760321447,0.000802324030545142,0.0342506495333727,0.454298310078874,0.374873168269318
243,500,7,23,"cltn4",4,0.022015729687403,0.116548878092354,0.000574965957516502,0.0289718025114226,0.167261523612515,0.221533193078656
243,500,7,23,"clt4",4,0.0224441231097069,0.128923079267786,0.000635715837311914,0.0324538759528361,0.18640443476181,0.230428003798279
243,500,7,23,"cltn3",3,0.0250216380045957,0.0994445535657029,0.000758201437716331,0.0313370757254829,0.131854606619139,0.214277670690348
243,500,7,23,"clt3",3,0.0215415120084985,0.101084080787991,0.00054034178036806,0.0285973954475256,0.128353694104776,0.214387286237391
243,500,7,23,"cltn2",2,0.0235923992773356,0.0216804138308586,0.000724355555389627,0.0302549135907522,0.00653773528283848,0.042417587060381
243,500,7,23,"clt2",2,0.023987079467043,0.0211971999793373,0.000714616728947511,0.0293680495365141,0.00589778133859044,0.0405845267264644
243,500,7,23,"cltn1",1,0.254186769026747,0.25332491979678,0.0681786496540669,0.266786988117017,1.30717969308627,0.266424923081187
243,500,7,23,"clt1",1,0.230127454913511,0.225375229492472,0.0562594752742595,0.247016011978718,1.09259660231349,0.253227072301207
244,500,7,23,"cltn6",6,0.0201789994271514,0.343677641158964,0.000418579255666115,0.0203626689296554,0.517931701709158,0.403830773674431
244,500,7,23,"clt6",6,0.0244430394044456,0.37927332464419,0.000596257116607407,0.0221498955138925,0.534812510136188,0.415170243529061
244,500,7,23,"cltn5",5,0.0214914688252734,0.354156368875624,0.000472070835690761,0.0211196721062344,0.504258959607966,0.397721686341334
244,500,7,23,"clt5",5,0.022335462786594,0.391657742862882,0.000515623058654237,0.0224225399251854,0.510003596214918,0.403475325625565
244,500,7,23,"cltn4",4,0.0280954316805076,0.34414053455419,0.000763379447453094,0.0250334613630961,0.461038930302582,0.37424288824963
244,500,7,23,"clt4",4,0.0243348777428737,0.391857536889654,0.00057763759467008,0.0209657115928535,0.493657306932537,0.394584241437791
244,500,7,23,"cltn3",3,0.0242900860077288,0.292881822151841,0.000564351124495668,0.0213046319597092,0.332848221098221,0.306389187029581
244,500,7,23,"clt3",3,0.0234838699495389,0.347000170373981,0.000543115167316314,0.0202734934449937,0.38872889899699,0.335409455492396
244,500,7,23,"cltn2",2,0.0271968250182956,0.0262675600711209,0.000661454400952376,0.0216969663554029,0.00388804058657036,0.0357312537807184
244,500,7,23,"clt2",2,0.0269749142737723,0.0264913800916259,0.000643488831156035,0.0223007420950703,0.00447519063308489,0.0379735919133101
244,500,7,23,"cltn1",1,0.204398331594162,0.202003748286592,0.0449520237330294,0.234003177811435,0.800986627016385,0.233911620722668
244,500,7,23,"clt1",1,0.0760572651988609,0.100083129915128,0.00833179385203904,0.117913472687742,0.228505769884551,0.217969684501496
245,500,7,23,"cltn6",6,0.0135532327457915,0.39318291993081,0.000207996234584929,0.0173001999948084,0.533051870648795,0.416646587541572
245,500,7,23,"clt6",6,0.0152670319341646,0.379938807838048,0.000252314639890901,0.018907847499741,0.532631647411539,0.414975321669679
245,500,7,23,"cltn5",5,0.0132405240566388,0.406581432599038,0.000199056350942266,0.0158941179436368,0.523673333869598,0.4128021534566
245,500,7,23,"clt5",5,0.01146456735381,0.391657971859497,0.000184935235881335,0.0173104969038785,0.512255786305627,0.405978442025168
245,500,7,23,"cltn4",4,0.0124817380721362,0.403666138413769,0.000183331506281606,0.0158250557424178,0.475646067166738,0.386578057667483
245,500,7,23,"clt4",4,0.0152322886459917,0.399474729313606,0.000262006195155328,0.0201963456801325,0.478663201478845,0.388225041906357
245,500,7,23,"cltn3",3,0.0157242477464398,0.357079854717643,0.000267253632802281,0.0194204937648249,0.367671529034655,0.323248334235084
245,500,7,23,"clt3",3,0.0135987692919224,0.358243382964245,0.000220672449846507,0.0177592920809026,0.36972663096338,0.324212741322233
245,500,7,23,"cltn2",2,0.0124469974573036,0.0149047489995729,0.000191370609874074,0.0177257852303284,0.00425731885997201,0.0266828721049279
245,500,7,23,"clt2",2,0.0153754308197362,0.0179883069525074,0.000256198400765645,0.0190647337174171,0.0048323267631783,0.0298530679173144
245,500,7,23,"cltn1",1,0.129417927867474,0.132007047342182,0.0191181269735482,0.144039864581888,0.130683995536474,0.222803810809502
245,500,7,23,"clt1",1,0.100469120172664,0.117448575877828,0.0100279257627443,0.0922674034198197,0.149531443073345,0.223671379173807
246,500,7,23,"cltn6",6,0.0504661335192717,0.313424544199301,0.00279632742271015,0.0520117638719895,0.438167749966026,0.359611117639969
246,500,7,23,"clt6",6,0.0458225964934237,0.318399329053481,0.00224939901707301,0.0465169653517022,0.433860061897387,0.357743739750628
246,500,7,23,"cltn5",5,0.0513029165732366,0.303139302948679,0.00285935931534513,0.050930805169731,0.404919212323421,0.342342029338321
246,500,7,23,"clt5",5,0.0491764496467373,0.302150742731975,0.00259618566957638,0.0486276816359723,0.395797154187383,0.337721976850871
246,500,7,23,"cltn4",4,0.0487758969229765,0.272816881876136,0.00264499017062708,0.0504242005360641,0.336208402506224,0.3064549082561
246,500,7,23,"clt4",4,0.0520398639555357,0.255595029996592,0.00292490551332468,0.0523059676019946,0.311409832159141,0.293322358572581
246,500,7,23,"cltn3",3,0.0526182807417271,0.18134118324251,0.00303635748900687,0.0523227688308924,0.214480719326029,0.242624920008058
246,500,7,23,"clt3",3,0.0530281271087104,0.153238999987878,0.00297582517387883,0.0509173551785689,0.193781679340358,0.232474662205813
246,500,7,23,"cltn2",2,0.0518500713783021,0.0528137719047945,0.00297505860400347,0.0524822573785348,0.00980310960456027,0.061667094139407
246,500,7,23,"clt2",2,0.0513730884626553,0.0527081136990655,0.00289501145264591,0.0512906624675668,0.00978289216074025,0.0612280686936963
246,500,7,23,"cltn1",1,0.146120319179156,0.148545773477479,0.0275554226813707,0.172069561164596,0.13495401687661,0.221468675507745
246,500,7,23,"clt1",1,0.142229814683533,0.142851888657469,0.0255183946312516,0.167375383626099,0.132258522105995,0.221936070580905
247,500,7,23,"cltn6",6,0.018373781356688,0.249794759198319,0.000356512743336129,0.0194478664128396,0.376479476794509,0.324175674664612
247,500,7,23,"clt6",6,0.0224008065937026,0.265458081590794,0.000494215483030082,0.0217253386764196,0.413870046203982,0.34343726558548
247,500,7,23,"cltn5",5,0.0192175293018543,0.213772296022622,0.000374170428890963,0.0200280764713284,0.324186417175343,0.296670347527425
247,500,7,23,"clt5",5,0.0238882447059273,0.228812298067431,0.000569909378961818,0.0223113011850792,0.350823717987411,0.31042438819026
247,500,7,23,"cltn4",4,0.0196106716621571,0.158315278412946,0.000378266567509032,0.0192308719631539,0.252564846345308,0.259592914749457
247,500,7,23,"clt4",4,0.0209633831225632,0.162183966839135,0.000415642648343763,0.0181014012664041,0.2618650263092,0.264126871425908
247,500,7,23,"cltn3",3,0.0196400653013645,0.100498689699158,0.000347956735683445,0.0169684243682602,0.158287842105613,0.215767936149798
247,500,7,23,"clt3",3,0.0206592022578087,0.0907219422726337,0.000405416908257867,0.01811833432555,0.146880795544108,0.211344305109498
247,500,7,23,"cltn2",2,0.0192316819702241,0.0209857999382405,0.000351595552218187,0.0178985631837073,0.00296352436394158,0.0273434149111091
247,500,7,23,"clt2",2,0.0214082743190664,0.0208403039560855,0.000437382148007988,0.0198085206967794,0.0030310038174043,0.0272748213449298
247,500,7,23,"cltn1",1,0.208838876817489,0.205037426569262,0.0496611299482897,0.247005537499338,0.994000030499453,0.246031991346762
247,500,7,23,"clt1",1,0.131233508538723,0.125937157335126,0.024199724836904,0.188021883972,0.569043325723989,0.219355925086369
248,500,7,23,"cltn6",6,0.0379954495302673,0.278757910052533,0.00139916343131174,0.0356767635285687,0.461034672636669,0.368769095106577
248,500,7,23,"clt6",6,0.0429856942246334,0.287841631339699,0.00173548053400316,0.0388370943345953,0.432210463968616,0.35538305512696
248,500,7,23,"cltn5",5,0.0476498646378503,0.252658245090355,0.002101964377614,0.0397002914654356,0.413228954499766,0.343404837477379
248,500,7,23,"clt5",5,0.0389203876212281,0.258614781149636,0.00145406301880473,0.0352605229572646,0.387665221878426,0.331396407563757
248,500,7,23,"cltn4",4,0.0435118472562155,0.212341112247196,0.00182010598991793,0.0386045628746598,0.349972474099979,0.310063259730204
248,500,7,23,"clt4",4,0.0440127133605497,0.21193131437877,0.00188333107347939,0.0399250697294043,0.324268428449993,0.297721928820261
248,500,7,23,"cltn3",3,0.0429305803634357,0.131040000999868,0.00173995276077026,0.035967412790591,0.221047411285634,0.244685838656779
248,500,7,23,"clt3",3,0.0386540797824782,0.13975120826559,0.0014315793792847,0.0327699664078763,0.223857662816865,0.246431345684349
248,500,7,23,"cltn2",2,0.0409773429905679,0.0387334145308061,0.0015674002618113,0.0341203169209797,0.00296682967701035,0.0325327865854877
248,500,7,23,"clt2",2,0.0395569635731179,0.0398267609517518,0.00147896711750983,0.0328138897807099,0.00297242882749614,0.0337013884504541
248,500,7,23,"cltn1",1,0.248308216322014,0.24706606974666,0.0600173890640886,0.246697858162985,0.93757041224353,0.247326378570874
248,500,7,23,"clt1",1,0.16524300146217,0.151931918017033,0.0274535600232944,0.181871416011086,0.473156826615165,0.207832805366545
249,500,7,23,"cltn6",6,0.0360712002072162,0.195366517972857,0.00134841403069271,0.038202361387463,0.317819523630419,0.291749976186238
249,500,7,23,"clt6",6,0.0365282096367592,0.198351409724199,0.0013760006045912,0.0397379295928242,0.290350613396806,0.279074637717019
249,500,7,23,"cltn5",5,0.0393432226882644,0.155489978393844,0.00159275498687359,0.042642521732445,0.272056779936243,0.267701172897223
249,500,7,23,"clt5",5,0.0341653200367263,0.162420959541364,0.00121097455859192,0.0402308149179462,0.238541349411911,0.25305674423413
249,500,7,23,"cltn4",4,0.037490451856664,0.104197082587403,0.00143930798452177,0.0387783691396627,0.203275974029115,0.232506019522493
249,500,7,23,"clt4",4,0.0367206035289806,0.093387386114059,0.00138008483350222,0.0410831273794633,0.160833906092984,0.215310955098698
249,500,7,23,"cltn3",3,0.0367778470076308,0.0971064288568304,0.00139646054051403,0.0384913203764107,0.135718812199828,0.20728349560368
249,500,7,23,"clt3",3,0.0384945063241379,0.11463270024561,0.00153097239101859,0.0423957901240999,0.128969831671069,0.215732794853004
249,500,7,23,"cltn2",2,0.0378127138488479,0.0376147260544771,0.0014681198914085,0.0390596086816472,0.0130361030653576,0.069091732780021
249,500,7,23,"clt2",2,0.0389686506793174,0.0373951561622262,0.00161294377449196,0.0359327382308748,0.0132544347592982,0.0694346922830161
249,500,7,23,"cltn1",1,0.171603409923076,0.16665943736423,0.0411863412928036,0.238952782552949,0.936157293976748,0.240157747345841
249,500,7,23,"clt1",1,0.160502258761526,0.155462134565275,0.037903782084168,0.232762603209679,0.87165743139314,0.237694276547407
250,500,7,23,"cltn6",6,0.0531820375773397,0.385667613097005,0.00272285735950381,0.0474421725154344,0.535057442931373,0.416634401786035
250,500,7,23,"clt6",6,0.0524009165451506,0.37284648800118,0.00268928690548076,0.046915353775575,0.468999081660542,0.381004081194166
250,500,7,23,"cltn5",5,0.0499727006087433,0.394966273667191,0.00235078038728693,0.0422256410619086,0.518715813023526,0.408922926055549
250,500,7,23,"clt5",5,0.0523404957483209,0.398074940656959,0.00266420916166453,0.0457562794155162,0.485311415682632,0.391055613947155
250,500,7,23,"cltn4",4,0.0452558188458953,0.400618669734498,0.00196072036027664,0.0396885273995023,0.494256981535934,0.395910605020338
250,500,7,23,"clt4",4,0.0454854213325014,0.405316491181606,0.00205879413859692,0.0411720703257899,0.457892454827733,0.373228855183753
250,500,7,23,"cltn3",3,0.0470172223950786,0.354622288870356,0.002152205846063,0.0424123270703529,0.382647701069516,0.332176882245795
250,500,7,23,"clt3",3,0.0503315471725989,0.421562593569493,0.00240952970863226,0.0444216944044249,0.447239123412993,0.359845368420405
250,500,7,23,"cltn2",2,0.0489963608257066,0.0473275451538706,0.00229318807502016,0.0414040509860973,0.00333604972082879,0.0384293998911421
250,500,7,23,"clt2",2,0.0548601800298716,0.047736341603954,0.00290663243395482,0.0475985484905488,0.00375477339286096,0.0395249630063804
250,500,7,23,"cltn1",1,0.249430169538891,0.249921619954862,0.0589610172835357,0.242425373106015,0.870993931013092,0.243325814800507
250,500,7,23,"clt1",1,0.185366773503359,0.174852010334393,0.0325258211629955,0.189586211890941,0.500586007636098,0.207366075494898
251,500,7,23,"cltn6",6,0.0239298680927069,0.363027490522494,0.000587156896438236,0.0246289968635841,0.475828812655132,0.382181726884232
251,500,7,23,"clt6",6,0.0272754754577014,0.366090739303323,0.000671469694451561,0.0241531114052437,0.465148293314173,0.377060119737531
251,500,7,23,"cltn5",5,0.0252731294438149,0.371873566577241,0.000714735960298187,0.0282627641814783,0.468650588108243,0.379246927754847
251,500,7,23,"clt5",5,0.0256644568740249,0.343024627290173,0.000594543344230937,0.0233564016082268,0.41059387558469,0.347410668710997
251,500,7,23,"cltn4",4,0.0270899132122376,0.366012719337699,0.000711921578134464,0.0267707803937591,0.424044323636185,0.355162614771987
251,500,7,23,"clt4",4,0.0270650774593759,0.337217584559536,0.000681568224752697,0.0243729033498984,0.363658744025634,0.32119345312686
251,500,7,23,"cltn3",3,0.0294121812714237,0.283043137200316,0.000820790640020857,0.0290145220234165,0.287071889285405,0.278542850245486
251,500,7,23,"clt3",3,0.0283434747795146,0.244001256649608,0.000712868946712515,0.0235439841340832,0.248336566404003,0.253163883132
251,500,7,23,"cltn2",2,0.0300137849167161,0.035589396548675,0.000853556995461533,0.028029935894386,0.0112821617633358,0.0543657583797605
251,500,7,23,"clt2",2,0.0273668429337252,0.0347416402889799,0.000737204418931119,0.0271201643451877,0.0108893968731972,0.0534101342140689
251,500,7,23,"cltn1",1,0.133887853407775,0.138482135559431,0.0187067293135688,0.133893637549175,0.150753037365102,0.233647886197659
251,500,7,23,"clt1",1,0.120601921737616,0.133667392567956,0.0146578454636736,0.112412329877207,0.167054902281176,0.234447841694984
252,500,7,23,"cltn6",6,0.0257982420287328,0.182645026489973,0.000574484466572055,0.0211815011242735,0.317401482029879,0.292856301958516
252,500,7,23,"clt6",6,0.0275088427993833,0.187928925910799,0.000700487459765235,0.0258408405048768,0.271028619982038,0.271090123526758
252,500,7,23,"cltn5",5,0.0241473949423278,0.154885609552605,0.000507047919738589,0.0189492955169112,0.274677020977936,0.270843576261556
252,500,7,23,"clt5",5,0.0351861400156047,0.160479561130182,0.00107777824334214,0.0274502708625853,0.217085193956217,0.244543333886811
252,500,7,23,"cltn4",4,0.0256619057891042,0.111271019326115,0.000589252423002536,0.020416639362475,0.203933665532888,0.23526591704294
252,500,7,23,"clt4",4,0.0290923890090463,0.0978619442907901,0.000743225180075495,0.0235931544045319,0.152204174755651,0.214058610297362
252,500,7,23,"cltn3",3,0.0266607360295456,0.0947848908495069,0.000628753663118137,0.0212456860391735,0.126530229567439,0.207662891590049
252,500,7,23,"clt3",3,0.0274062947355454,0.11787716077017,0.000683213500234159,0.0232227644425408,0.169672377701302,0.225902648217723
252,500,7,23,"cltn2",2,0.0236453114629553,0.0188142322400018,0.000505021335472546,0.0196509758105975,0.00324653318962186,0.0280909946993714
252,500,7,23,"clt2",2,0.0245552848110304,0.0193928251433447,0.000569625631162758,0.0220276785734119,0.00323132742923058,0.0283915934901487
252,500,7,23,"cltn1",1,0.190529553686714,0.189682327787892,0.0402391796606804,0.225463659516898,0.756105293075258,0.228416744127406
252,500,7,23,"clt1",1,0.0794369705349117,0.107512405823639,0.00816750226121102,0.115090191809043,0.241426207711775,0.22344235826648
253,500,7,23,"cltn6",6,0.0170485541258447,0.215003629390476,0.000261838121725393,0.0140842150862617,0.355432031435379,0.311992911650428
253,500,7,23,"clt6",6,0.0183823719301931,0.138489182254593,0.00028665425758377,0.0158594537269486,0.325061081701587,0.293977574055694
253,500,7,23,"cltn5",5,0.0184787206705739,0.204997719624739,0.000314683173926059,0.0166818287147137,0.313882921191252,0.291375867518944
253,500,7,23,"clt5",5,0.01523514872549,0.172561362888871,0.000213891753307441,0.0149453640879383,0.277526397714804,0.272077895914336
253,500,7,23,"cltn4",4,0.0140141487293113,0.171056833156801,0.000180332002089164,0.0128813753791009,0.254208476346078,0.261051705106658
253,500,7,23,"clt4",4,0.0175299393618564,0.107865754242604,0.00027459265367347,0.0142780145748153,0.190993553331074,0.228452788859357
253,500,7,23,"cltn3",3,0.0188378087226949,0.103308509561493,0.000340691463209026,0.0173876975189262,0.167120858397922,0.219223017824597
