"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
58,2000,7,23,"clt1",1,0.0805805579291216,0.106515004954156,0.0067149898520139,0.0900982563738697,0.169443799162511,0.220243831674082
59,2000,7,23,"cltn6",6,0.00995577994617866,0.33616692786502,9.53114115340925e-05,0.00972595362210904,0.443544239278253,0.365353525622286
59,2000,7,23,"clt6",6,0.0122324251432355,0.343863940871917,0.000148042801219963,0.0132511877968328,0.441963258124087,0.364998459358448
59,2000,7,23,"cltn5",5,0.0139432807242144,0.316955661343006,0.000185240813085268,0.0131059994295795,0.392264948802485,0.338244554686195
59,2000,7,23,"clt5",5,0.0104498494768405,0.358950066788897,0.000104164721260163,0.0102550729051382,0.427160710321605,0.358219911423646
59,2000,7,23,"cltn4",4,0.00829741476988897,0.338855179603324,6.64934942466066e-05,0.00757417193763221,0.377441834946569,0.331135561608512
59,2000,7,23,"clt4",4,0.00912364270147417,0.346055971166882,8.54135198908204e-05,0.0102057367461206,0.37567820988663,0.329657180207296
59,2000,7,23,"cltn3",3,0.008753783253756,0.337684043292125,7.74190959867281e-05,0.00976974598301084,0.344164906118104,0.309545868568286
59,2000,7,23,"clt3",3,0.0121500957441832,0.323479927651602,0.000136191358727905,0.0110281966827809,0.323443905837421,0.296257911636605
59,2000,7,23,"cltn2",2,0.0104326973408852,0.00946782336956047,0.000116198173718673,0.010926243681335,0.00125609190498883,0.019538563833257
59,2000,7,23,"clt2",2,0.00933672988698336,0.00936491182364716,8.90374192948788e-05,0.0109587854083071,0.00123282843750243,0.019131807964091
59,2000,7,23,"cltn1",1,0.12567268357447,0.124413697785809,0.01797063527243,0.138816922373056,0.129196779807708,0.218745233903081
59,2000,7,23,"clt1",1,0.102276210599844,0.112535651462499,0.010498165787949,0.0989060970565429,0.140054040654472,0.219555853430236
60,2000,7,23,"cltn6",6,0.00843562635372538,0.21828149118889,0.000105995659603705,0.0150792712799097,0.324287747225484,0.297462819032423
60,2000,7,23,"clt6",6,0.00709898148279325,0.204733649154355,8.28302728321138e-05,0.0141664715719754,0.310074127005828,0.289876302897623
60,2000,7,23,"cltn5",5,0.00447808155432117,0.204870757922014,3.98380150182682e-05,0.0102509493511229,0.296037070696914,0.283169537152901
60,2000,7,23,"clt5",5,0.00623720992330833,0.181455361291494,7.23756069048072e-05,0.0121726604585219,0.25294538823619,0.261531522236718
60,2000,7,23,"cltn4",4,0.00585590227521685,0.165115161906576,5.48341885548634e-05,0.0111101746634478,0.239273499832757,0.254298751471054
60,2000,7,23,"clt4",4,0.00616774411561242,0.147113895281554,7.20974613176782e-05,0.0125708596430229,0.221571769791312,0.246343694034919
60,2000,7,23,"cltn3",3,0.00710847051820914,0.101016370924408,6.54826207434602e-05,0.0116123985434708,0.164152902066668,0.218667248302741
60,2000,7,23,"clt3",3,0.00869486451394821,0.0915239264156936,0.000103520518453468,0.0140482830052407,0.130434031093247,0.20939180785229
60,2000,7,23,"cltn2",2,0.00820281640499749,0.00654975762611678,9.75017103198637e-05,0.014134587465526,0.00179961376515908,0.0167616573944355
60,2000,7,23,"clt2",2,0.00519262072090693,0.00638514813556426,4.54735442902281e-05,0.00961576492902175,0.0016853210908089,0.016278731778213
60,2000,7,23,"cltn1",1,0.120210026436436,0.116435828481373,0.0215740708127515,0.18535210350567,0.410263393259437,0.211274184802626
60,2000,7,23,"clt1",1,0.0884526380974989,0.104176725392613,0.00933579178869878,0.119796178018624,0.217056036539463,0.22075281248753
61,2000,7,23,"cltn6",6,0.0183725895769392,0.341971486807063,0.000285441569076466,0.0131229479394124,0.490808244988643,0.389764432099906
61,2000,7,23,"clt6",6,0.0253325254293832,0.367715197209181,0.000588275514564728,0.0194779597404307,0.53134560600932,0.413071781704515
61,2000,7,23,"cltn5",5,0.0253099265133068,0.391571021769824,0.000598553767074702,0.0198118288244159,0.528037667126469,0.413232735905195
61,2000,7,23,"clt5",5,0.0204618649906678,0.391175283628182,0.000368488946222025,0.0160661042298565,0.529996714945045,0.414173617732309
61,2000,7,23,"cltn4",4,0.0198629153269331,0.370476208729787,0.000345110757360968,0.0154687176151208,0.481775296870772,0.387857594074724
61,2000,7,23,"clt4",4,0.0207426520290289,0.357463460880206,0.00037703823535925,0.0173290714353729,0.457269580520594,0.373653712594262
61,2000,7,23,"cltn3",3,0.0236293202161921,0.375921607042815,0.000511913953092104,0.0199973072701767,0.404843516734604,0.338858304507879
61,2000,7,23,"clt3",3,0.0216178800699127,0.364895639959522,0.000424905723320641,0.0173144015316634,0.333248248089453,0.228318700141834
61,2000,7,23,"cltn2",2,0.0205937428088617,0.022453161496643,0.000386608749351083,0.0163846978349721,0.00332558545649132,0.0264301087667219
61,2000,7,23,"clt2",2,0.0146693851665429,0.0231126543547225,0.000183251583199004,0.0125371989452348,0.0034380941170529,0.0273810869591879
61,2000,7,23,"cltn1",1,0.14081797599537,0.140907051209327,0.0245724690214769,0.164016777739578,0.132793050922355,0.221698432809778
61,2000,7,23,"clt1",1,0.126016663671072,0.132281355043933,0.0183641057932522,0.141002005925899,0.132668102008333,0.22284009593557
62,2000,7,23,"cltn6",6,0.0108612459924969,0.17348414848886,9.96550966884218e-05,0.00898953863797562,0.327781179179011,0.297018865855485
62,2000,7,23,"clt6",6,0.0110015511233079,0.173258536961988,0.000116379603577466,0.0104766543620638,0.328531215390105,0.297332638129764
62,2000,7,23,"cltn5",5,0.0122104492259686,0.158864451188861,0.000132701454143359,0.0121234082850195,0.303600148746357,0.284485717265996
62,2000,7,23,"clt5",5,0.0127860021889729,0.158194649821404,0.000149651124777212,0.0107527248690585,0.306524632205127,0.285751714690497
62,2000,7,23,"cltn4",4,0.0105024072016386,0.127730427026905,0.000103104025646586,0.00922380951086885,0.244267614756826,0.25295013919641
62,2000,7,23,"clt4",4,0.0112192604201891,0.133662596157584,0.000121050560638281,0.0110571899865435,0.258537776492489,0.261513476080359
62,2000,7,23,"cltn3",3,0.010646340176487,0.0925292595358576,0.000114719054218082,0.0104171250608751,0.166036591725287,0.21915493469713
62,2000,7,23,"clt3",3,0.0120633070763896,0.0926630088408757,0.000137461192813344,0.0120553114278496,0.153897015667557,0.21245800079573
62,2000,7,23,"cltn2",2,0.0115081771481993,0.0128208259008965,0.000118986342628898,0.0108977331084222,0.000898163916423138,0.0161414994096569
62,2000,7,23,"clt2",2,0.010499778403552,0.0128128173279922,0.000103344864251924,0.0106541654852624,0.000890307205893851,0.0160432178370266
62,2000,7,23,"cltn1",1,0.146129475267328,0.144136781604618,0.0269207621162718,0.170969505340434,0.132095779213485,0.221437559894722
62,2000,7,23,"clt1",1,0.0971298872603862,0.117489366059306,0.00942331186332069,0.0927931956539528,0.14260879287037,0.222617510268695
63,2000,7,23,"cltn6",6,0.0135860690624554,0.15657338072747,0.000258945143283054,0.0224331598296167,0.313378979564323,0.287216315428189
63,2000,7,23,"clt6",6,0.0107848631753972,0.189398512912333,0.000152587761414164,0.0168175423430921,0.333598744355375,0.2993997792796
63,2000,7,23,"cltn5",5,0.0104424683339776,0.142030571008504,0.000154074232028011,0.0177766669832525,0.28679012857662,0.273166256037006
63,2000,7,23,"clt5",5,0.0098514698720361,0.155329775493678,0.000142604417339112,0.0163199534902763,0.300086463965588,0.281187479783003
63,2000,7,23,"cltn4",4,0.00960879429957934,0.122477412750046,0.000123470027710646,0.0159161683596218,0.219521656309912,0.240027378192702
63,2000,7,23,"clt4",4,0.0101860533828323,0.115315138690408,0.000134785346395479,0.0155081535323044,0.227335865134123,0.243678958608705
63,2000,7,23,"cltn3",3,0.010877357093328,0.104143923757636,0.00020346177453163,0.0204341904373709,0.154512708571659,0.213644674628861
63,2000,7,23,"clt3",3,0.0095825520099331,0.132416135665957,0.000132128140709993,0.0161730432049337,0.15995349818398,0.218838891694581
63,2000,7,23,"cltn2",2,0.00826457314861887,0.00879986527799534,0.000113866860451833,0.0162105532633712,0.00113177946447778,0.0193144161530026
63,2000,7,23,"clt2",2,0.00855337812624911,0.00876540128042278,0.000132379013842686,0.0173056573394867,0.00112076351073116,0.0192948261121086
63,2000,7,23,"cltn1",1,0.177140056849394,0.177673857412567,0.0358241364782122,0.218720588581669,0.637589921026376,0.218676009707233
63,2000,7,23,"clt1",1,0.107541796466184,0.104812545891993,0.0167978138560565,0.163492298165523,0.356514234171382,0.21258838915171
64,2000,7,23,"cltn6",6,0.0138850943619453,0.168193826338307,0.00021866778636763,0.0165560709345127,0.320761447709973,0.29393468896774
64,2000,7,23,"clt6",6,0.0100551787373493,0.176379229757116,0.000134732662978891,0.013415841026762,0.325127451568741,0.296595055329106
64,2000,7,23,"cltn5",5,0.0126484632870078,0.165425315300717,0.000192065242320465,0.0152328804518931,0.299200945849997,0.283568570224794
64,2000,7,23,"clt5",5,0.0120596360050717,0.16038014463095,0.000155218264216136,0.0135530154194649,0.291904926505251,0.279776661023194
64,2000,7,23,"cltn4",4,0.0112154247063055,0.148330392673263,0.000152507297840004,0.0132039154494051,0.244710149643406,0.256929813905059
64,2000,7,23,"clt4",4,0.0102304925409793,0.139346061522588,0.000133522803464997,0.0133955395248211,0.24678525465655,0.257239443602486
64,2000,7,23,"cltn3",3,0.0105625811344889,0.101021446176532,0.000147554203964369,0.0143855132715318,0.162332055005704,0.217976638282634
64,2000,7,23,"clt3",3,0.0101309763637415,0.0882869681228131,0.000115862900676062,0.0125451957381262,0.138991125786827,0.208888430178016
64,2000,7,23,"cltn2",2,0.0104542325801819,0.0101392212637606,0.000140260550589361,0.0144173278636968,0.00212365939854472,0.0218210386063442
64,2000,7,23,"clt2",2,0.00900690711873561,0.0100587306202545,0.00010787720387369,0.0133324404300057,0.00212944131172639,0.0218469480154036
64,2000,7,23,"cltn1",1,0.109703665801433,0.11348208861891,0.0123449846903807,0.111631394101341,0.130977785086345,0.217721312089567
64,2000,7,23,"clt1",1,0.0892038460738776,0.104144033299195,0.00788396342496268,0.0880521821155699,0.156323947154056,0.217879042061783
65,2000,7,23,"cltn6",6,0.0133612312678671,0.20895379406853,0.000187743550519119,0.016027024001033,0.314165017851788,0.294304759962731
65,2000,7,23,"clt6",6,0.0123505315620825,0.197486979825872,0.0001630980972522,0.0147518143427848,0.287706697548684,0.280893227938005
65,2000,7,23,"cltn5",5,0.00918973691184888,0.172494802573549,9.67322514317958e-05,0.0100190896947073,0.248928254983885,0.261081154611109
65,2000,7,23,"clt5",5,0.0106174282818328,0.155210100896367,0.000127913614751627,0.0119775186983905,0.229326840458671,0.251164520017349
65,2000,7,23,"cltn4",4,0.010991529528158,0.107114758418351,0.000140876777380399,0.0133357269767746,0.172137326508668,0.223747867683745
65,2000,7,23,"clt4",4,0.0101736705123233,0.101041425223732,0.000113966017738275,0.0113939206344853,0.157143050305399,0.217205795940839
65,2000,7,23,"cltn3",3,0.00866125127197467,0.0997843318740369,8.65408996137902e-05,0.0104067758577966,0.12720764737984,0.213791440190261
65,2000,7,23,"clt3",3,0.00875409174568119,0.129393945700539,8.34558220255813e-05,0.0103626960441533,0.141130070361245,0.228142429490445
65,2000,7,23,"cltn2",2,0.00885134336763249,0.0101064528656385,7.7805728129953e-05,0.00934089553559151,0.00132793408390826,0.0210814791227718
65,2000,7,23,"clt2",2,0.0114314475110456,0.0100763738723144,0.000137215294463432,0.0126341151356952,0.00133623123385836,0.0210316736482835
65,2000,7,23,"cltn1",1,0.13308218496881,0.130230058628073,0.0204333438477985,0.149196540125924,0.126411704602309,0.221453901991027
65,2000,7,23,"clt1",1,0.103285405271015,0.115454812590558,0.0106808275743546,0.0984131660974376,0.146258291967523,0.22213960663961
66,2000,7,23,"cltn6",6,0.0140851632950841,0.166189574395059,0.000197733080352774,0.0124157553125064,0.321622981460094,0.295760167636438
66,2000,7,23,"clt6",6,0.013769626682666,0.143203110633547,0.000178869147697686,0.0121152824775486,0.281155956305113,0.274413806708132
66,2000,7,23,"cltn5",5,0.0202998899396263,0.138494605270935,0.000400317848088084,0.0175056310460975,0.267749078606351,0.267110695036406
66,2000,7,23,"clt5",5,0.00902741000516251,0.128304672586173,8.53875306132744e-05,0.00866521356139036,0.24911542555912,0.258201083073958
66,2000,7,23,"cltn4",4,0.0167137055319179,0.114662931278284,0.000295971855007108,0.0159937374336831,0.222015440305594,0.245123540221548
66,2000,7,23,"clt4",4,0.0145287676280752,0.114342341456428,0.000213613769384102,0.0133395144739562,0.208663496543263,0.238282690718378
66,2000,7,23,"cltn3",3,0.015300800850447,0.0909783497094641,0.00022673590460457,0.0139191143094849,0.144848258084507,0.212098057295516
66,2000,7,23,"clt3",3,0.00822588407052029,0.0946026352368401,6.94303736738648e-05,0.00874312305892165,0.103307140753527,0.192388898966295
66,2000,7,23,"cltn2",2,0.0142706402479022,0.0147146611906274,0.000199186559860541,0.0130093937773896,0.000737179158737079,0.0124924516648447
66,2000,7,23,"clt2",2,0.0166758584740017,0.0147372889019537,0.000274099954873825,0.0146504194730733,0.000744199827721242,0.0126669810943012
66,2000,7,23,"cltn1",1,0.185192618667556,0.18801780943729,0.0387952488599885,0.224971365389029,0.711690417548418,0.225981093405953
66,2000,7,23,"clt1",1,0.0854878864119984,0.100769992155584,0.0117380706837838,0.141245614192079,0.290427795615664,0.217279120254798
67,2000,7,23,"cltn6",6,0.0256095022323861,0.255725452724706,0.000803353726071394,0.028292064930302,0.396342328530332,0.332976753638926
67,2000,7,23,"clt6",6,0.024403500191734,0.229827851735809,0.00071654969611726,0.0264786349388833,0.383944103320247,0.325351366356476
67,2000,7,23,"cltn5",5,0.0208521222580488,0.188219107517047,0.00052609396805395,0.0234657802953766,0.333458164176033,0.298485421557
67,2000,7,23,"clt5",5,0.0224281419650609,0.227522097650248,0.000601604694389938,0.0238625637688172,0.365089213093166,0.316266225540625
67,2000,7,23,"cltn4",4,0.0245942682079344,0.170958366425126,0.00078053905020094,0.0275234421544209,0.296857352936769,0.280309391456422
67,2000,7,23,"clt4",4,0.0240852444043392,0.157860385760527,0.000729347303132334,0.0260498729403733,0.289293767315996,0.275751229119553
67,2000,7,23,"cltn3",3,0.0214628624180921,0.100366096722746,0.000542237645435106,0.0241685752070509,0.192045225875156,0.227717174892577
67,2000,7,23,"clt3",3,0.0218346931703514,0.10024831982807,0.000581884760041619,0.0238409071341725,0.18664716215243,0.225376169160521
67,2000,7,23,"cltn2",2,0.0250901132443657,0.0230674649809475,0.000767743713968745,0.0273813432860725,0.00177381940018322,0.0261121294169969
67,2000,7,23,"clt2",2,0.0258422660117982,0.0232001360212286,0.000824316344095837,0.0276847389708765,0.00181275933047636,0.0263504755352099
67,2000,7,23,"cltn1",1,0.14204971021259,0.141902255323933,0.0294963092432285,0.212045066066281,0.602475060954846,0.217450392177603
67,2000,7,23,"clt1",1,0.0965380726651843,0.118079535033723,0.00954340692090992,0.100804566037362,0.204908121900666,0.228999021741013
68,2000,7,23,"cltn6",6,0.0161850326314953,0.309812991222515,0.000262823146629188,0.01799082413583,0.435502999067024,0.358042881003828
68,2000,7,23,"clt6",6,0.0180834113091559,0.222202677472757,0.00038387479558522,0.0214800764291436,0.328151523260987,0.29989677462085
68,2000,7,23,"cltn5",5,0.0170547203614267,0.280374373002737,0.000319507364441536,0.0193684329596306,0.360826048414243,0.319294057553052
68,2000,7,23,"clt5",5,0.0182059086746448,0.219147906784174,0.000380956780136021,0.0205074756291115,0.304728907514261,0.288663270806636
68,2000,7,23,"cltn4",4,0.0156456758373126,0.33587220975093,0.000276774252795082,0.0172815662873924,0.381868767635955,0.33153095380818
68,2000,7,23,"clt4",4,0.0170308624586717,0.256703816639728,0.000299555937509665,0.017895676235694,0.307105648107951,0.291345806695697
68,2000,7,23,"cltn3",3,0.0150728007985714,0.25230280015819,0.000251625104235932,0.0163552296193847,0.266494674805957,0.268038241101749
68,2000,7,23,"clt3",3,0.0172866073411396,0.23410365692857,0.000352646756505575,0.0207397314456925,0.239399930341831,0.248610359212734
68,2000,7,23,"cltn2",2,0.014867816757765,0.0164116541477175,0.00025164450877623,0.0173867247767814,0.00303124035768974,0.0315596171750768
68,2000,7,23,"clt2",2,0.0192729750424296,0.016648646802328,0.000396557656333306,0.022232592290481,0.00302895611109876,0.0315491668082116
68,2000,7,23,"cltn1",1,0.144334275312284,0.146974680538244,0.0265518241671842,0.170722768596124,0.134583624434772,0.220852009281
68,2000,7,23,"clt1",1,0.11333808208804,0.128267497214266,0.0147188010000901,0.125902814256073,0.131480125395872,0.221847823243244
69,2000,7,23,"cltn6",6,0.0271086634016804,0.15725071439888,0.000777424484883597,0.0268049343295663,0.257052883077289,0.262239202223557
69,2000,7,23,"clt6",6,0.0229050028642013,0.150311852678497,0.00054948295466139,0.0237865981455411,0.277724536329096,0.27106634360871
69,2000,7,23,"cltn5",5,0.0258464574840563,0.117403984112513,0.000710824243235104,0.0256255777187703,0.221096829835872,0.242543464763537
69,2000,7,23,"clt5",5,0.0230069535255685,0.132398827679277,0.000569641668420426,0.0232921618291286,0.24419867532853,0.254263807575559
69,2000,7,23,"cltn4",4,0.0210889215222935,0.0947076173080145,0.000452960392786191,0.0203633032005941,0.169069419071031,0.218651647655644
69,2000,7,23,"clt4",4,0.0295534289718378,0.0931664791878071,0.000913409292605937,0.0270159625265791,0.168436963346327,0.217869218889606
69,2000,7,23,"cltn3",3,0.0253799264868291,0.123266292821835,0.000676250634073326,0.0231752322009769,0.127286036428724,0.213991112632305
