"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
56,5000,7,23,"cltn5",5,0.00949010982015862,0.290862691149917,0.000112473655359761,0.0122066642612565,0.295068407259776,0.318025246872003
56,5000,7,23,"clt5",5,0.00847655100327414,0.302078037182777,7.5737887257051e-05,0.0100723753526217,0.316682895883016,0.329906644302748
56,5000,7,23,"cltn4",4,0.00628169415346237,0.279115602471045,4.63391396140725e-05,0.00894365691550442,0.244581236518761,0.286706987577984
56,5000,7,23,"clt4",4,0.00855235878622427,0.248486451595902,9.65085230638502e-05,0.0107678231034769,0.243683009916974,0.288970965356768
56,5000,7,23,"cltn3",3,0.00711926438982273,0.01301714713562,6.64609365718031e-05,0.0088984234096354,0.00533638004172392,0.023889633429368
56,5000,7,23,"clt3",3,0.00998952366419908,0.160145326044204,0.000122338936135085,0.0132823473806841,0.155500122286035,0.236491112672296
56,5000,7,23,"cltn2",2,0.0134408473459578,0.0129037191988514,0.000205379279456015,0.0181515808428741,0.00736410220796949,0.0385337384404328
56,5000,7,23,"clt2",2,0.0130095490754114,0.0132893178315239,0.000193563025046472,0.0176009868235776,0.00723953857557261,0.0393559500157756
56,5000,7,23,"cltn1",1,0.0409853211781075,0.0423737152850073,0.0016050200541164,0.0378520047111462,0.0983818082926922,0.115910878243539
56,5000,7,23,"clt1",1,0.0414243775511789,0.0429426427918455,0.00163261530979975,0.0385996159104138,0.0968793827716285,0.116270777201475
57,5000,7,23,"cltn6",6,0.00535828955301793,0.26682567641108,3.21981094083729e-05,0.00641023186817369,0.324932358786555,0.337001633549232
57,5000,7,23,"clt6",6,0.0103444795722329,0.260020022439955,0.000113005770064441,0.0123627268058638,0.326626135251271,0.33823486597893
57,5000,7,23,"cltn5",5,0.00590530659431597,0.245226014099119,4.11149325597009e-05,0.00736842076273647,0.301496337114836,0.325727076482815
57,5000,7,23,"clt5",5,0.00643252195095966,0.243038994603289,4.31417798121035e-05,0.00770292259186273,0.301430425680529,0.325864371820839
57,5000,7,23,"cltn4",4,0.00568326300403013,0.216510837653696,3.55543527891453e-05,0.00845112664009166,0.251388618218927,0.298540928389178
57,5000,7,23,"clt4",4,0.00604299148899801,0.21468283982171,4.66452593850989e-05,0.00900483298906463,0.266814831143766,0.308166316054384
57,5000,7,23,"cltn3",3,0.00718444180823767,0.0213546514927754,6.03935916916016e-05,0.0105830216630082,0.0228750179568046,0.0406046989072136
57,5000,7,23,"clt3",3,0.00623077477080821,0.152748661351566,5.53434462526952e-05,0.00964602381490698,0.146792285448843,0.227583788025968
57,5000,7,23,"cltn2",2,0.00925596539004244,0.00829900509230406,0.00012313090049259,0.0153322775944684,0.00663718694209299,0.0361756691068249
57,5000,7,23,"clt2",2,0.0094623891326931,0.00864694712086133,0.000123644619333342,0.0158142054132856,0.00646377764488888,0.0363652946262187
57,5000,7,23,"cltn1",1,0.0438516991258702,0.0428396220550136,0.00183803674787184,0.0409788111120969,0.0886744065620883,0.116253248822005
57,5000,7,23,"clt1",1,0.0424573021191876,0.0434475060539224,0.00173429001937315,0.041143710284362,0.0874115277388273,0.116602589879476
58,5000,7,23,"cltn6",6,0.00502736878658375,0.292851556794463,2.58174833755085e-05,0.00599306059294245,0.251695428573498,0.29365343636697
58,5000,7,23,"clt6",6,0.00601825875950833,0.30152495300355,4.78349421895991e-05,0.00982436915387856,0.31290715625285,0.329391050314903
58,5000,7,23,"cltn5",5,0.00364994654661144,0.295551866486063,1.45707072357016e-05,0.00483612249463875,0.235587635685458,0.285368276340062
58,5000,7,23,"clt5",5,0.00525952649189273,0.296322182274471,3.45446387005057e-05,0.00837646235300796,0.299310364655273,0.321823844372504
58,5000,7,23,"cltn4",4,0.00754000684892422,0.263863199284778,5.5391480258079e-05,0.00762884501739412,0.186434473572675,0.253701690812616
58,5000,7,23,"clt4",4,0.0097955357719147,0.279067597187197,0.000127350066339148,0.0145577572008443,0.275359850037139,0.308490126640931
58,5000,7,23,"cltn3",3,0.00418918446860102,0.0493728564287063,1.75091380605405e-05,0.00505283309463987,0.142137072188783,0.110462727810863
58,5000,7,23,"clt3",3,0.00736628194996094,0.219393695041263,7.20906581893788e-05,0.0111302824315877,0.188601605408342,0.254326584845808
58,5000,7,23,"cltn2",2,0.00883922882512723,0.00945224044680281,9.3321054412869e-05,0.0130798669393407,0.00643477000900836,0.0402785126481622
58,5000,7,23,"clt2",2,0.00965024550124395,0.00950397189916982,0.000106086826524181,0.0135222411070941,0.0063801559346823,0.040393473896645
58,5000,7,23,"cltn1",1,0.0386702666195207,0.0374656206089255,0.00136965781187006,0.0322286346197416,0.117753018911497,0.113245567877961
58,5000,7,23,"clt1",1,0.0365981963225941,0.0382648983250277,0.00124746408492182,0.0331953705726247,0.113784810010869,0.113644566028396
59,5000,7,23,"cltn6",6,0.00398315190414126,0.238112883883408,1.88335381648003e-05,0.00618131428830607,0.24151918518407,0.292270043229645
59,5000,7,23,"clt6",6,0.0057906183305893,0.258517668403315,4.12096178458109e-05,0.0088407940120541,0.270368465911545,0.308606853442527
59,5000,7,23,"cltn5",5,0.00514705271882849,0.240544699590439,2.52130551494512e-05,0.00664635252288185,0.216588645573862,0.27437166726792
59,5000,7,23,"clt5",5,0.00652806389061441,0.243538475404857,4.44890713493004e-05,0.00767657006445908,0.241969315955554,0.291716112878866
59,5000,7,23,"cltn4",4,0.00861987512871216,0.2206947745343,9.0200607464134e-05,0.0116330942972762,0.16009413606991,0.2328098526189
59,5000,7,23,"clt4",4,0.0079761222228821,0.216324145045609,7.60058871194945e-05,0.00955073681256866,0.185630670058267,0.253706571385724
59,5000,7,23,"cltn3",3,0.00544829080273774,0.00637622446284083,2.73796116032965e-05,0.00567164141747698,0.00223263046439812,0.0212136472404721
59,5000,7,23,"clt3",3,0.00766181341824914,0.0761800505473306,5.55271475995329e-05,0.0075809340267222,0.0363509808695292,0.114429913128967
59,5000,7,23,"cltn2",2,0.00854139560393563,0.0085133574809714,7.80566827838894e-05,0.00977203163020383,0.00665438396633011,0.0404247893548015
59,5000,7,23,"clt2",2,0.00918337280388631,0.00884289936460082,9.01086306147772e-05,0.0113715290655758,0.00635006328947599,0.0409662266441623
59,5000,7,23,"cltn1",1,0.0386987929096618,0.0384976861377855,0.0013760119557261,0.0326276087663708,0.115611752477581,0.113740405586416
59,5000,7,23,"clt1",1,0.0381837871225076,0.039023664069746,0.00136112288417899,0.0333932102064996,0.113278766251269,0.114024651943842
60,5000,7,23,"cltn6",6,0.00723222351432951,0.226522405939522,4.88059188424106e-05,0.00691365060208105,0.253285633266967,0.298838607705886
60,5000,7,23,"clt6",6,0.00709965899106582,0.228678775205692,5.21657097844156e-05,0.00684980813353209,0.259454303028984,0.302522776197897
60,5000,7,23,"cltn5",5,0.00472919802527441,0.189362457328059,2.28012964991639e-05,0.00614926796056847,0.198152600142392,0.266072095226737
60,5000,7,23,"clt5",5,0.00544719760248136,0.195217293967917,3.12013176113715e-05,0.00656754821873151,0.212668392987368,0.2758583026745
60,5000,7,23,"cltn4",4,0.00529387141470427,0.136395110331456,3.09574105832058e-05,0.00686768000158503,0.1194417973035,0.208696964229235
60,5000,7,23,"clt4",4,0.00852183184255147,0.152473814946472,7.15746865895418e-05,0.00828505149539782,0.145411291129439,0.230256896578767
60,5000,7,23,"cltn3",3,0.00463060410029762,0.00817491292242378,1.98333455669569e-05,0.00519346561214277,0.00219894395052697,0.0186982370278723
60,5000,7,23,"clt3",3,0.00425915728775173,0.0585891699407131,3.20651761782343e-05,0.00921063105448248,0.0330333881934276,0.104399091105905
60,5000,7,23,"cltn2",2,0.0112957856682278,0.0109500680122817,0.000127671589786028,0.0118138978793209,0.00784271874318047,0.0390033983978226
60,5000,7,23,"clt2",2,0.0134290214187862,0.0112664542195783,0.000194705376453722,0.0164973869136807,0.00776067421436655,0.039488279380458
60,5000,7,23,"cltn1",1,0.0395205241566955,0.0395446832264379,0.00144781029374719,0.0338582890595494,0.110982479941675,0.114325209224359
60,5000,7,23,"clt1",1,0.0386624087383053,0.0399422831195413,0.00138506414193599,0.0340592829400568,0.109555914256572,0.114545880240641
61,5000,7,23,"cltn6",6,0.00513274308587595,0.282175860047135,3.23542285143269e-05,0.00737137067717637,0.316877548000813,0.330902225556249
61,5000,7,23,"clt6",6,0.0104525480136668,0.296921684113472,0.000115717443974803,0.0130372574523494,0.343382498417063,0.344655421089748
61,5000,7,23,"cltn5",5,0.0061835484771001,0.270365092124729,4.23251360131574e-05,0.0073560168925366,0.293492457578315,0.318138569260807
61,5000,7,23,"clt5",5,0.00525698145135266,0.282302293132254,3.24254739912759e-05,0.00771766922637485,0.327547771559508,0.336879916284821
61,5000,7,23,"cltn4",4,0.00493670591198787,0.237458075067651,2.67661369270877e-05,0.00582730242755709,0.244123542693895,0.28975187570994
61,5000,7,23,"clt4",4,0.00600620502905399,0.245778262090506,4.15081480312919e-05,0.00834620088544102,0.275321068558582,0.309626303304987
61,5000,7,23,"cltn3",3,0.0075593018172698,0.0240066048548878,6.21615119407455e-05,0.00910478897500622,0.0168279620935934,0.0437297382499803
61,5000,7,23,"clt3",3,0.00619680798358563,0.16151694223372,4.36255157782612e-05,0.00807183722251459,0.155367467308537,0.234139304394601
61,5000,7,23,"cltn2",2,0.00764123628233593,0.00681872605595777,6.62157020126194e-05,0.0111783745735167,0.0135274639854439,0.0363163271829014
61,5000,7,23,"clt2",2,0.0057318135666403,0.00677269533521956,4.5087522689448e-05,0.0101577687941934,0.0128272808260011,0.0356817025477714
61,5000,7,23,"cltn1",1,0.0437050484695023,0.0446012484542672,0.00182067653321639,0.0389483247894199,0.0971614310893182,0.117393047635657
61,5000,7,23,"clt1",1,0.0423650059986932,0.045091192761173,0.00173469127723184,0.0387605014562855,0.096129229807672,0.117713155695785
62,5000,7,23,"cltn6",6,0.012617963721705,0.237083669546417,0.00015360381559512,0.013643055641901,0.310981225576679,0.33299291626776
62,5000,7,23,"clt6",6,0.00893281760582485,0.238668702865831,9.18413856681858e-05,0.0118878407395648,0.312680927784026,0.333882637606521
62,5000,7,23,"cltn5",5,0.017449187623182,0.223850708755475,0.000297282140343943,0.0177447644343352,0.292428808816762,0.323869682381414
62,5000,7,23,"clt5",5,0.0109653029021206,0.230090841165303,0.000132944379361953,0.0137150601733006,0.311965029020079,0.33420914946071
62,5000,7,23,"cltn4",4,0.0106842884939459,0.204877295289825,0.000129506709891918,0.0134544978330525,0.254230558064971,0.30193477462722
62,5000,7,23,"clt4",4,0.0109167285402578,0.214623288716484,0.000132644794314705,0.0143482271856342,0.279961433537762,0.317488711406579
62,5000,7,23,"cltn3",3,0.0147405130509365,0.107097301922433,0.000202402398238407,0.015007639707067,0.13653562196531,0.204419914395429
62,5000,7,23,"clt3",3,0.0126527574383011,0.186786849978141,0.000185256750925464,0.016859996077715,0.219705940714423,0.282072092908561
62,5000,7,23,"cltn2",2,0.0104621128308452,0.0119634271872302,0.000125753770877604,0.01404119128546,0.00795346313419856,0.0387324716350663
62,5000,7,23,"clt2",2,0.0157428469536031,0.0118704966500388,0.000258979389257912,0.0166098319964306,0.00779239202327489,0.0386376151733627
62,5000,7,23,"cltn1",1,0.0386181131398989,0.0398050890419848,0.00145510824616426,0.0391652257622022,0.110123817049969,0.114284948650938
62,5000,7,23,"clt1",1,0.0414080659283799,0.0404014081086511,0.00163191726150029,0.0407723840720657,0.107853005712717,0.114618707191309
63,5000,7,23,"cltn6",6,0.00907657690508524,0.296359861413971,9.07552543531762e-05,0.0110071420147798,0.24816383172795,0.291012164999101
63,5000,7,23,"clt6",6,0.00684371273843557,0.295895725309251,4.82858504056741e-05,0.00813178396130999,0.267819848169103,0.302255075431198
63,5000,7,23,"cltn5",5,0.00809346562206546,0.274172586602596,6.22124850354717e-05,0.00857815498489434,0.211448492901795,0.267776013410529
63,5000,7,23,"clt5",5,0.00839716524582501,0.264575760393243,7.81316379348709e-05,0.0105007770092,0.215378256323301,0.269437642885393
63,5000,7,23,"cltn4",4,0.0100471980102488,0.251629561556163,9.51455300563731e-05,0.0108953254516584,0.163171981007351,0.238680258266788
63,5000,7,23,"clt4",4,0.00840592164754119,0.214303553570403,7.74926111392416e-05,0.0101121342598603,0.138664833704199,0.213213642096398
63,5000,7,23,"cltn3",3,0.00920365862384088,0.00983280654307722,8.64503496791189e-05,0.0100197211556167,0.00226724398139552,0.0203615040457481
63,5000,7,23,"clt3",3,0.0110419704253633,0.0364734473789226,0.000120353926686616,0.0124031458355559,0.0614775376278339,0.100725717167455
63,5000,7,23,"cltn2",2,0.00875914548254955,0.00949008896205212,0.000104447820823063,0.0134553187569093,0.00958304636597574,0.0388134896455635
63,5000,7,23,"clt2",2,0.0116138055435841,0.00971978166802288,0.000190874559266808,0.0200026217068553,0.00927991827383722,0.038628486463272
63,5000,7,23,"cltn1",1,0.0433771688009865,0.0431393366619827,0.00181045709051968,0.0412514249953619,0.10100483341467,0.116435981896151
63,5000,7,23,"clt1",1,0.0436665251236081,0.0440552514436961,0.00181716291569236,0.0406025418348646,0.0988178699277749,0.117017041274889
64,5000,7,23,"cltn6",6,0.0100834156686494,0.217343485367628,0.000120231510981209,0.0133429611033644,0.236068144809933,0.288163772098277
64,5000,7,23,"clt6",6,0.0105203843428739,0.238135066167392,0.000119430344489549,0.0121703405869805,0.277375713920493,0.312153133617329
64,5000,7,23,"cltn5",5,0.00937051491776914,0.182595699620495,8.74451449715228e-05,0.00896173936483211,0.185662430854561,0.257224781102759
64,5000,7,23,"clt5",5,0.0105525183299737,0.215425337884233,0.000108760270012225,0.0107186520474284,0.240856360912442,0.291756897865444
64,5000,7,23,"cltn4",4,0.00798931972951321,0.136834314665743,7.24991344834044e-05,0.0104940425261314,0.118774559317651,0.207282888282887
64,5000,7,23,"clt4",4,0.00956822858811873,0.185962123003678,0.000104860328490598,0.0133825028738824,0.192719542449122,0.262195116040798
64,5000,7,23,"cltn3",3,0.0121001864324474,0.0540204304177492,0.000140511295775121,0.0116254141182401,0.0343819854765506,0.10238827204856
64,5000,7,23,"clt3",3,0.0134967237883411,0.129484518847654,0.000194466320411644,0.0165018175098402,0.105733587863834,0.193029069270798
64,5000,7,23,"cltn2",2,0.0155831326626318,0.0160732745937813,0.000266778508951228,0.019401933508371,0.00702128678274604,0.0438301318540373
64,5000,7,23,"clt2",2,0.015884418968621,0.0166139015704909,0.000269364258077335,0.0182624522751503,0.00707367183292977,0.0445080231575451
64,5000,7,23,"cltn1",1,0.0416195979713232,0.0414976521308871,0.00163022059765977,0.0388741331478894,0.103334745320034,0.115448608135552
64,5000,7,23,"clt1",1,0.0404989459154298,0.0421937163765848,0.00152746764241885,0.036366989549221,0.10132267023984,0.115874488262849
65,5000,7,23,"cltn6",6,0.0118634947347694,0.223331023996735,0.000177385114402875,0.0169831159943132,0.297276713638119,0.327187147582353
65,5000,7,23,"clt6",6,0.00875485720869553,0.231886220408057,8.96768306458056e-05,0.0127131887904572,0.307328012426039,0.332126372966052
65,5000,7,23,"cltn5",5,0.0114885005496126,0.214013745245629,0.000172438991539322,0.0168826139183361,0.290018393985773,0.323734984363012
65,5000,7,23,"clt5",5,0.00729142902569409,0.220690330132143,6.27494020386601e-05,0.00965844229566215,0.298608341865763,0.328071548727929
65,5000,7,23,"cltn4",4,0.0105464851219436,0.208448525173408,0.000142028505649348,0.0158101807024663,0.27701051568326,0.316584840121829
65,5000,7,23,"clt4",4,0.00953617229214194,0.216747680566343,0.00010702068810743,0.0123566831407761,0.292217795898188,0.324800684264896
65,5000,7,23,"cltn3",3,0.00730159823314519,0.189804144075146,5.97767374256363e-05,0.0105381291268243,0.225826618764115,0.284055607452665
65,5000,7,23,"clt3",3,0.00799005230132405,0.214333591799681,6.84576971560853e-05,0.00965211561911727,0.28094048420211,0.318630500311573
65,5000,7,23,"cltn2",2,0.0103079388534874,0.00954150454619563,0.00014859511029154,0.016669524981739,0.0073423724950694,0.0386747474792589
65,5000,7,23,"clt2",2,0.00931291758669988,0.00972807276381601,0.00010858071289004,0.0122912608984543,0.00728257410917295,0.0389038087160546
65,5000,7,23,"cltn1",1,0.0417701473721451,0.0410683573976312,0.0017018540051431,0.0430442840401313,0.108035324823561,0.11484326976893
65,5000,7,23,"clt1",1,0.0401070213071506,0.0416332645181673,0.00161503025890247,0.0434487832305729,0.105621694213509,0.115217912437694
66,5000,7,23,"cltn6",6,0.00667122803080559,0.305012430771583,4.2254712442126e-05,0.00703742525657094,0.269154329360463,0.304329585447574
66,5000,7,23,"clt6",6,0.00753843792150278,0.286110436725844,5.61295013163792e-05,0.0086565793501151,0.291280328705488,0.318340879367733
66,5000,7,23,"cltn5",5,0.0106675374689083,0.268704328026106,0.000115922864628055,0.0105038276042659,0.211119995216067,0.268054026730519
66,5000,7,23,"clt5",5,0.00616210900522196,0.269639976668975,4.50534432456821e-05,0.00926831244178128,0.2602584673933,0.300270561956182
66,5000,7,23,"cltn4",4,0.00801250895525871,0.215521333417829,6.2868548030621e-05,0.00847686976088957,0.137123448945078,0.211924531416104
66,5000,7,23,"clt4",4,0.00758135646103745,0.240854995459006,6.4467877613189e-05,0.0103077262234502,0.214649583183028,0.271670861279557
66,5000,7,23,"cltn3",3,0.00593185661420417,0.0154286353109654,4.36880359686931e-05,0.00911935376016011,0.0305210220862499,0.0422223228798902
66,5000,7,23,"clt3",3,0.0070619573770082,0.173915194825779,5.16835418898571e-05,0.00791288417304772,0.130283321568944,0.206526707309901
66,5000,7,23,"cltn2",2,0.0117088725723489,0.0106529325474222,0.000176042433369694,0.0169013184222754,0.00760241898931152,0.042514811237715
66,5000,7,23,"clt2",2,0.0120957257429053,0.0108978531726851,0.000174936498790619,0.0165227116401688,0.00757595024519916,0.0427232220102676
