"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
81,500,7,23,"clt1",1,0.0413935859786214,0.0417504609795442,0.00176703614379222,0.0451226205950562,0.103014930689695,0.115077533703325
82,500,7,23,"cltn6",6,0.0162323723338735,0.332881081174651,0.00034196123164423,0.0232288068484126,0.44152282122748,0.392561860006031
82,500,7,23,"clt6",6,0.0157948096055564,0.331280517784465,0.000319164793066987,0.022614619633609,0.428219475510004,0.386393986251772
82,500,7,23,"cltn5",5,0.0151247124239188,0.326403286156515,0.000295182719258997,0.0213295945148522,0.424669657346189,0.384748707760691
82,500,7,23,"clt5",5,0.0183209348030107,0.315839524267852,0.00044187275100292,0.0263344559297899,0.401139940984804,0.373969113664619
82,500,7,23,"cltn4",4,0.0174370373402468,0.308053672449721,0.000418114194349644,0.0258175709233373,0.38989332252509,0.368767118613867
82,500,7,23,"clt4",4,0.0195010490499106,0.305638929676811,0.000474928605607909,0.0259860036112787,0.378234660742263,0.363029347999012
82,500,7,23,"cltn3",3,0.0177828838973368,0.263867049853718,0.000411049169180119,0.0264406929745119,0.314934124898434,0.331945730091313
82,500,7,23,"clt3",3,0.0181180224784109,0.268922940529369,0.000423851691131156,0.0248814043096517,0.316149602777884,0.332237447673741
82,500,7,23,"cltn2",2,0.0201160541302337,0.0208275583402982,0.000536720496685009,0.0290507747091433,0.013515361293624,0.0665237781148615
82,500,7,23,"clt2",2,0.0175536926918369,0.121914005305513,0.00034549936701421,0.0226433942496879,0.101209496120287,0.191940306653524
82,500,7,23,"cltn1",1,0.0394432888232695,0.0384973679540492,0.00171173166457973,0.0430841148959149,0.142290724708882,0.112908660460295
82,500,7,23,"clt1",1,0.0361108667144695,0.0382424440916071,0.00129287061888934,0.0350155087098963,0.140646635568389,0.112866075742248
83,500,7,23,"cltn6",6,0.055880557273907,0.261230290088909,0.00276246292089604,0.046490203227196,0.316738137329077,0.333933575796602
83,500,7,23,"clt6",6,0.0586501755383481,0.243297903012193,0.00312380076252918,0.0518820879161779,0.290909940184991,0.320717457528817
83,500,7,23,"cltn5",5,0.0562412824632382,0.25848003040428,0.00292885443700698,0.0517903200871526,0.298709192226356,0.323885136579395
83,500,7,23,"clt5",5,0.058114981524272,0.228942822953356,0.00304996082531861,0.0515079086990448,0.263001907321983,0.305334080673096
83,500,7,23,"cltn4",4,0.0617023749741126,0.231232549575414,0.00343309666396939,0.0541632140070186,0.252360482881598,0.298267500632135
83,500,7,23,"clt4",4,0.0571739762641242,0.212288498616879,0.00292055354276316,0.0492527572180765,0.229928758433558,0.285878180690892
83,500,7,23,"cltn3",3,0.0566654746981144,0.184480783130533,0.00288300434099865,0.0496628297208978,0.170825568495173,0.245659959535434
83,500,7,23,"clt3",3,0.0549186365247882,0.176698476949768,0.00269808441928196,0.0483351678972721,0.164635412328489,0.242037998969229
83,500,7,23,"cltn2",2,0.0561387233205434,0.0555332408844833,0.00287623724231804,0.0513263021210748,0.0159311566810678,0.0549255517893736
83,500,7,23,"clt2",2,0.0583644111529755,0.0538595802609107,0.00302184487065472,0.0499391662605895,0.0153920827194001,0.0530175883298923
83,500,7,23,"cltn1",1,0.0627152255365745,0.0627814511666914,0.00512633080740457,0.0777178043880909,0.0975805542996629,0.121974650326384
83,500,7,23,"clt1",1,0.060676857022902,0.0626331977908439,0.00479191908349616,0.0759078902366453,0.0974136660657205,0.121980315007068
84,500,7,23,"cltn6",6,0.0196810574422175,0.374483896865205,0.000469372373856447,0.0240099119086127,0.442294167935205,0.394928291369197
84,500,7,23,"clt6",6,0.0209894809274733,0.378241325386979,0.000501750889467403,0.0248972218653457,0.447263877860228,0.397156404729218
84,500,7,23,"cltn5",5,0.0233601838413841,0.379713211481897,0.000599148187755824,0.0275275623129463,0.436052027385933,0.39206050487095
84,500,7,23,"clt5",5,0.018568040303438,0.368422958033306,0.00045350467019892,0.0254299376706788,0.422560446288311,0.385853251093377
84,500,7,23,"cltn4",4,0.0259433129703118,0.365860588041126,0.000722049932466384,0.0292257130503538,0.392771505995288,0.371726773035321
84,500,7,23,"clt4",4,0.0184726907299704,0.362230290568322,0.000452303359169752,0.0258576936322058,0.399059285488955,0.374736321213263
84,500,7,23,"cltn3",3,0.0192288107789621,0.344681461912242,0.00046227537515963,0.0257291071004223,0.323259199660946,0.337033715101015
84,500,7,23,"clt3",3,0.0202917607634649,0.348323909909725,0.0005323792449018,0.026765263970255,0.3383808526691,0.344677631268942
84,500,7,23,"cltn2",2,0.0226627201958896,0.041062886308684,0.000637531835089437,0.0303123656612553,0.00796064222193168,0.0517742923976032
84,500,7,23,"clt2",2,0.023207259369385,0.126047174547821,0.000672680373607242,0.0303745622015836,0.0918726137350045,0.178962596626451
84,500,7,23,"cltn1",1,0.0406426678919358,0.0399725683750273,0.00153054963830448,0.0378856473797177,0.102538592288779,0.114553193938022
84,500,7,23,"clt1",1,0.0398018883439807,0.0401793812618727,0.00145944697486864,0.0329786786671505,0.101965032162315,0.114656740723439
85,500,7,23,"cltn6",6,0.0377499932967816,0.302241990726321,0.00219784360945264,0.0523726949963046,0.40123254250385,0.375347831971756
85,500,7,23,"clt6",6,0.0405674396543603,0.290455350157686,0.00238947968289219,0.0547147188379922,0.380613228845729,0.365763217830753
85,500,7,23,"cltn5",5,0.0413046572266917,0.283958406572805,0.00258918093527024,0.0573137000324165,0.377401165292244,0.364492798184032
85,500,7,23,"clt5",5,0.0420599069261381,0.2723179981696,0.00260152264411645,0.0560342520084715,0.347720588384101,0.349829158576261
85,500,7,23,"cltn4",4,0.0393829096983157,0.272354875065392,0.00236616054304685,0.0568444444518609,0.354093707970862,0.353246029818518
85,500,7,23,"clt4",4,0.0397065190293395,0.25118526645048,0.00240855540855669,0.0552736617628648,0.325309278104459,0.339403714925517
85,500,7,23,"cltn3",3,0.0448493791282966,0.230009209954861,0.00307400525241908,0.0626431961937324,0.283138863614138,0.317320470086623
85,500,7,23,"clt3",3,0.0397841760302555,0.223871837741721,0.00240965145103678,0.0564817608500507,0.270394340279088,0.310331222740991
85,500,7,23,"cltn2",2,0.0422954821798281,0.126275901272809,0.00269672609901379,0.0600729511917809,0.0993097171823672,0.189878682252459
85,500,7,23,"clt2",2,0.0408294639145535,0.152562591587684,0.00247628680734435,0.05927927232879,0.141820103896436,0.226576674397687
85,500,7,23,"cltn1",1,0.0540785395479664,0.0541322922911238,0.00372159202947266,0.0681848208413963,0.0991156656439437,0.119840620882523
85,500,7,23,"clt1",1,0.0533003082440223,0.0542520465415659,0.00348135506199584,0.0651572619194485,0.098608238447439,0.119978331431566
86,500,7,23,"cltn6",6,0.0198140830663375,0.39224645770217,0.000456347798996013,0.0249306781112145,0.456034195644291,0.401687421907683
86,500,7,23,"clt6",6,0.0231378440209033,0.390757187794707,0.000700016185148453,0.032359366548144,0.466434524561571,0.406248340072018
86,500,7,23,"cltn5",5,0.0224426923864917,0.386232916562759,0.000595344396239261,0.0280970925710694,0.437485044535953,0.393240218706853
86,500,7,23,"clt5",5,0.0231690528044962,0.381329023406475,0.000640993841889316,0.029129521424652,0.441074448991021,0.394852322459428
86,500,7,23,"cltn4",4,0.0231846220498976,0.37468907889834,0.000627760183235955,0.0287857487713845,0.396626234693737,0.374175198934471
86,500,7,23,"clt4",4,0.0245910067414326,0.364388337887668,0.000740447713365987,0.0309201882059847,0.401827056453785,0.376471576463486
86,500,7,23,"cltn3",3,0.02339694679766,0.343654119880417,0.000650527568994836,0.0304802557722197,0.327801142427156,0.339540599587396
86,500,7,23,"clt3",3,0.0236437862978348,0.319527674978216,0.000662161051890795,0.0299059364851327,0.323740926706726,0.337095558620192
86,500,7,23,"cltn2",2,0.0248978110140904,0.0345709632022071,0.000724700965960175,0.0311557828165108,0.0135257314741397,0.065297219790666
86,500,7,23,"clt2",2,0.0275023825243068,0.164129227010907,0.000889651600071798,0.0353836830717636,0.152577674392175,0.237006464831094
86,500,7,23,"cltn1",1,0.0423146094738689,0.0408418840314655,0.00169656936226804,0.0374222667562077,0.105325474660266,0.115072879354359
86,500,7,23,"clt1",1,0.0408201159921397,0.0410318584343624,0.00156756418195859,0.0358680707756248,0.104717175404954,0.115184943548297
87,500,7,23,"cltn6",6,0.0380796143085766,0.308444978057741,0.0012891187466758,0.0335804740391577,0.35668518600404,0.354569545926483
87,500,7,23,"clt6",6,0.0407524503096719,0.303561662501988,0.00147057730484087,0.0369167111441925,0.347123193442548,0.349776146125209
87,500,7,23,"cltn5",5,0.0443000261384898,0.302001556114332,0.00174921979286021,0.0396819408257844,0.342072996641551,0.3471717312128
87,500,7,23,"clt5",5,0.0388326086950785,0.284170173808968,0.00134549259823001,0.0359896438099581,0.316901663598014,0.334399140997321
87,500,7,23,"cltn4",4,0.0378221627600543,0.26179113560987,0.00126725712704939,0.0351166119426577,0.280566477891447,0.314961140036193
87,500,7,23,"clt4",4,0.039429511856018,0.262184171108106,0.00136380011345165,0.0363987663420271,0.28296041644463,0.316395655698865
87,500,7,23,"cltn3",3,0.0342689915147742,0.205705215770002,0.00107534816779414,0.0343596695388312,0.192021043327237,0.261375194594618
87,500,7,23,"clt3",3,0.0351918528712272,0.20400351459657,0.00113354681310847,0.0344933908974179,0.188447633295207,0.258829509987697
87,500,7,23,"cltn2",2,0.0319142940124807,0.0331401717623413,0.000951565315339463,0.0331195479434055,0.0187110761058098,0.0532133740894201
87,500,7,23,"clt2",2,0.0319166124691486,0.0330914220202606,0.000946079198164392,0.0320902286300289,0.0184436417365143,0.0529410901466381
87,500,7,23,"cltn1",1,0.0637238738079555,0.062862179514767,0.00539095330827631,0.0803158724676564,0.0938140242338581,0.123310268604561
87,500,7,23,"clt1",1,0.0613082525929962,0.0627409202328864,0.00493828067553467,0.0768987378709927,0.0934223854615104,0.123389961255947
88,500,7,23,"cltn6",6,0.012485674647086,0.272583895322043,0.00015828396747465,0.0141165969281261,0.364972922426752,0.360972055214727
88,500,7,23,"clt6",6,0.0144283108427765,0.251250778622586,0.000217809033103437,0.0144094528897944,0.334619271389902,0.346718642268208
88,500,7,23,"cltn5",5,0.0135164045323988,0.266474086209811,0.00019914943319183,0.0145711030928426,0.359812838098282,0.35872371840979
88,500,7,23,"clt5",5,0.0126729768583426,0.249998220805312,0.000172026970657479,0.0180964968212158,0.345475529097707,0.352460862489878
88,500,7,23,"cltn4",4,0.0134404636068082,0.255559734785874,0.000190284830280499,0.0144690533050733,0.346135888000787,0.352389654739035
88,500,7,23,"clt4",4,0.0152436024103948,0.246350410010641,0.000255881746928519,0.017343970148814,0.350399296398289,0.355305247208691
88,500,7,23,"cltn3",3,0.0118581157692918,0.228322814243324,0.000156154467192716,0.0163642525612531,0.292723894843824,0.325591049722609
88,500,7,23,"clt3",3,0.0121261796576528,0.231986857659141,0.00016642438691512,0.0150437823140347,0.324999750207484,0.342883533860864
88,500,7,23,"cltn2",2,0.014571218409923,0.0141625280801907,0.000223215400467403,0.0165228917875396,0.0219182423110699,0.0564165900336089
88,500,7,23,"clt2",2,0.0117973064066589,0.0407912958651317,0.000143459321287837,0.0152774795049749,0.242284070975146,0.12076820853459
88,500,7,23,"cltn1",1,0.0550531049741983,0.0528721736652926,0.00301680997154192,0.0505460453276962,0.076895986699883,0.123184453977928
88,500,7,23,"clt1",1,0.0521631194770002,0.0527092326567154,0.00268347931299785,0.0479799939322497,0.0771189672453111,0.123052426033346
89,500,7,23,"cltn6",6,0.0121915793611732,0.248337354847359,0.000148415465538374,0.0125436017541445,0.300257835223292,0.329192505433876
89,500,7,23,"clt6",6,0.015921140720677,0.227614271704108,0.000243203276412202,0.0147795356250822,0.247021362267488,0.299086045927984
89,500,7,23,"cltn5",5,0.016523593099121,0.230386156938211,0.000247667356540441,0.0146249149011035,0.26836700789333,0.312188055467366
89,500,7,23,"clt5",5,0.0136977825053183,0.200474356841257,0.000177525676773049,0.0131854759278286,0.205889259232809,0.274714828631394
89,500,7,23,"cltn4",4,0.0128605597523058,0.197818728881341,0.00015785600205345,0.0130448177380666,0.223781754244376,0.287662896651629
89,500,7,23,"clt4",4,0.0139338880980246,0.158143882344468,0.000168696878914392,0.0130512418135196,0.14958834463249,0.237886675439177
89,500,7,23,"cltn3",3,0.0167245112541834,0.157229293810291,0.00028873789375402,0.0200022267044606,0.151557781526102,0.239932291555867
89,500,7,23,"clt3",3,0.011523339503854,0.136194178207845,0.000140126937052418,0.0132350064830844,0.117328468379814,0.211642846874921
89,500,7,23,"cltn2",2,0.0172819437831723,0.0150033932229056,0.000389492674859367,0.0246018407148916,0.00670209424479261,0.0488258352880295
89,500,7,23,"clt2",2,0.0179595502050511,0.0813167944026965,0.000378063745458473,0.0240026703681741,0.06442800663279,0.145715745864411
89,500,7,23,"cltn1",1,0.0416428273729295,0.0410217743803749,0.00170915997305045,0.0432278419987533,0.105629166963058,0.114820931800109
89,500,7,23,"clt1",1,0.042293847439904,0.0420021185075875,0.00176085611036035,0.0447620485121427,0.102897251300672,0.115333890868014
90,500,7,23,"cltn6",6,0.0479198116121943,0.465144365974789,0.00194169163773253,0.041125346938423,0.501503122173678,0.426327669221862
90,500,7,23,"clt6",6,0.0442786015950267,0.459152867841394,0.00167596988315849,0.0383711406086947,0.498332112333828,0.423290786814615
90,500,7,23,"cltn5",5,0.0440114390567865,0.458322648622165,0.0016679117909553,0.0378075624418892,0.471430080088137,0.416236334408725
90,500,7,23,"clt5",5,0.0485129693999036,0.455256675016728,0.00199588705921882,0.039662313006638,0.477885403493379,0.416786362976753
90,500,7,23,"cltn4",4,0.0436775295488889,0.457593121256793,0.00158878407938377,0.0356595625674467,0.443815059663651,0.408424532095898
90,500,7,23,"clt4",4,0.0478356170535245,0.446101135043402,0.00194202816651591,0.039648473400019,0.445664062318304,0.405084928684263
90,500,7,23,"cltn3",3,0.04089904759182,0.431416087065755,0.00142433095353411,0.036597943021774,0.370583085209851,0.376747848310561
90,500,7,23,"clt3",3,0.0422548112146262,0.430779798869192,0.00159969324094412,0.0388071647770835,0.391257833726275,0.384000206126305
90,500,7,23,"cltn2",2,0.0495463558100737,0.071887147803662,0.00223417736883453,0.045560395133163,0.0171394113139042,0.0650001991881206
90,500,7,23,"clt2",2,0.0417315612438597,0.179721806690771,0.00170972325630323,0.042597984754374,0.132707979096436,0.207952568067788
90,500,7,23,"cltn1",1,0.0464030165607648,0.044786797892343,0.0025809812004547,0.056846974325035,0.112698127688,0.115597536787696
90,500,7,23,"clt1",1,0.0438585275854783,0.0448507700897455,0.00235462226297489,0.0547784816663436,0.111488059314697,0.115734658882232
91,500,7,23,"cltn6",6,0.0132017057807412,0.211004594004578,0.000163616261384912,0.0139482784348244,0.256535501966689,0.30105742302646
91,500,7,23,"clt6",6,0.00921283486077591,0.173655461719231,8.9889228890418e-05,0.0115029806241994,0.193886246540738,0.264007855658122
91,500,7,23,"cltn5",5,0.0145747204868891,0.185644386737246,0.000198797465349734,0.01621417476671,0.212628389266866,0.275538443571816
91,500,7,23,"clt5",5,0.0119855869926719,0.163114965097077,0.00015192600119013,0.0131578534292195,0.169228524586881,0.246655135578966
91,500,7,23,"cltn4",4,0.0102566281615227,0.160209663016912,0.000119412667989065,0.0138030415215104,0.165957723453581,0.24464643703557
91,500,7,23,"clt4",4,0.0135398739685437,0.161462141362231,0.000187699286811468,0.0155302375760863,0.14241694941636,0.222152937941494
91,500,7,23,"cltn3",3,0.0136627224561198,0.138895478271993,0.000181476519256639,0.0152832995581738,0.109901570508433,0.192334644589417
91,500,7,23,"clt3",3,0.0108242842494502,0.246881733124668,0.000126763269342241,0.013895597150102,0.154233298436468,0.228878501564428
91,500,7,23,"cltn2",2,0.0148234437274146,0.017620337277875,0.000213441074982271,0.0164883340845172,0.00982456403247418,0.038340998932136
91,500,7,23,"clt2",2,0.0143142496647744,0.0155819442831156,0.000219401987462197,0.0158803589335968,0.0104052299123296,0.0386675632604229
91,500,7,23,"cltn1",1,0.0424125447110389,0.0436047053271209,0.00175534624594253,0.0419644630646341,0.0940880647886181,0.116609583830899
91,500,7,23,"clt1",1,0.0426281194887057,0.0440635098103291,0.00178797188743197,0.0425272953018249,0.0931253083842858,0.116889031859841
92,500,7,23,"cltn6",6,0.0310638372893674,0.335487843751747,0.00138637829288455,0.0419632232539454,0.412158567574989,0.37473841714441
92,500,7,23,"clt6",6,0.0310138760899868,0.313434920665414,0.0014496367753283,0.0426777566031059,0.355998196720856,0.346764590731254
92,500,7,23,"cltn5",5,0.0317491281121976,0.324664620142369,0.00149063146708259,0.0441301494246475,0.386277415710777,0.362237938561988
92,500,7,23,"clt5",5,0.026283555427071,0.125364191599378,0.00113501085682388,0.0391742730245591,0.0935088662071132,0.152979460184582
92,500,7,23,"cltn4",4,0.0322601273185732,0.302834950863285,0.00149624389772286,0.0439053494575224,0.342164890580977,0.339974072989067
92,500,7,23,"clt4",4,0.0292311936486628,0.287493327216401,0.00119681235919137,0.0411650615255507,0.304029127339649,0.31921946436308
92,500,7,23,"cltn3",3,0.0308889965005739,0.250493693569397,0.00136423587765725,0.0419469105400031,0.24969905223135,0.28844563234773
