"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
105,1000,7,23,"cltn2",2,0.0107213384181306,0.0105505267141987,0.000146585818336418,0.0160891441834416,0.00929404685393789,0.037713699295614
105,1000,7,23,"clt2",2,0.0112791956441997,0.0200883377718278,0.000136560885170766,0.0127706876314201,0.0136060369138151,0.0482329768269949
105,1000,7,23,"cltn1",1,0.0437366858335453,0.0438354998069431,0.00184385954939351,0.0409680370956588,0.0990018426895438,0.116904362828092
105,1000,7,23,"clt1",1,0.043586506608155,0.0442525114657445,0.00184453547338851,0.0410468279543548,0.0980467876151744,0.117161265549601
106,1000,7,23,"cltn6",6,0.0170440492990262,0.363397473836932,0.000311080545719653,0.0183757087827786,0.434106091451447,0.390145070148356
106,1000,7,23,"clt6",6,0.0129131489277634,0.359348341654458,0.000222215179084877,0.0182664991309513,0.429033266093741,0.387887669825286
106,1000,7,23,"cltn5",5,0.0170094023512206,0.346723118406621,0.000319348154246739,0.0199951034945083,0.408887538788992,0.378507839343603
106,1000,7,23,"clt5",5,0.0120170501028821,0.343881741787477,0.000201926844883866,0.0160205555227252,0.407344705272679,0.377857503111188
106,1000,7,23,"cltn4",4,0.0129234486304594,0.338479289566013,0.000234093073972699,0.0182617803006645,0.387893468124452,0.368395156951672
106,1000,7,23,"clt4",4,0.0159824858384677,0.331757726878751,0.000307963457170656,0.0217497310567735,0.383410651471009,0.366414999214556
106,1000,7,23,"cltn3",3,0.0131585645460684,0.297021908012898,0.000231243026589573,0.0180201474662957,0.325581955373498,0.337362133572022
106,1000,7,23,"clt3",3,0.0158078739373973,0.28860483080869,0.000321856708000662,0.021828827837474,0.309468022011652,0.328612853988588
106,1000,7,23,"cltn2",2,0.0185192453122846,0.0165329071056495,0.000369790012993859,0.0221162524565714,0.010300544855045,0.0469290636161774
106,1000,7,23,"clt2",2,0.0182175030613552,0.0150738213736564,0.00036486018645629,0.0220268708925275,0.00973628329184819,0.0475119347361595
106,1000,7,23,"cltn1",1,0.0364329499510491,0.0359848055909558,0.00122161742398044,0.0298391551154854,0.13204848755819,0.112612587366287
106,1000,7,23,"clt1",1,0.0344229827042056,0.0362036173855547,0.00109175238971114,0.0288977438221186,0.130370604181604,0.11269892864405
107,1000,7,23,"cltn6",6,0.0186009557015963,0.276190581697748,0.000356365602081184,0.02071643892082,0.305635127767939,0.327296140984679
107,1000,7,23,"clt6",6,0.0183004069978167,0.281185253758887,0.000352800359435745,0.0208624456892448,0.296895189292487,0.321725671364768
107,1000,7,23,"cltn5",5,0.0247107866172651,0.252429452581222,0.000565641988912473,0.0239086396877497,0.267703309162183,0.306473668251501
107,1000,7,23,"clt5",5,0.0189603245905485,0.245382307503818,0.000384370526427557,0.0222583186533689,0.244638792750751,0.292095701513473
107,1000,7,23,"cltn4",4,0.0144480774774527,0.216379125704752,0.000260377008063369,0.0196073548244018,0.213181760617464,0.273844143208551
107,1000,7,23,"clt4",4,0.0221955193103702,0.206330588115116,0.000513556020551197,0.0247810222614973,0.191850049398982,0.258981195864459
107,1000,7,23,"cltn3",3,0.0241975336849138,0.143785065519898,0.000641220125900707,0.0279960356794228,0.120787074628779,0.206591008372912
107,1000,7,23,"clt3",3,0.0188154091577591,0.137494460143457,0.000417035738485738,0.0229999383684707,0.11138573292443,0.196281521698697
107,1000,7,23,"cltn2",2,0.0276758252850645,0.0247582340528081,0.00105400014020793,0.0387255462278746,0.0132196841267921,0.055883344159464
107,1000,7,23,"clt2",2,0.0249095977083088,0.0788254830258463,0.000795009727628087,0.0332007695746797,0.0660752484532692,0.14053288536414
107,1000,7,23,"cltn1",1,0.0416017345991275,0.0412831553908461,0.00182901229447343,0.0464391348532291,0.12107705124193,0.114304255080976
107,1000,7,23,"clt1",1,0.0426070228575748,0.0414175114351627,0.00204249507275799,0.0493316241213714,0.120289111432899,0.114390723060374
108,1000,7,23,"cltn6",6,0.0112832047551569,0.271746884890506,0.000131674414924223,0.0132612941220846,0.28666659489367,0.319083503906376
108,1000,7,23,"clt6",6,0.0146018110719015,0.292505459545525,0.000209375665264792,0.0134614306806682,0.331231374157974,0.343141100211378
108,1000,7,23,"cltn5",5,0.0144498403218162,0.239368754009981,0.000187748384838072,0.0133240235247629,0.238122485810045,0.29150248860511
108,1000,7,23,"clt5",5,0.0142230992196514,0.271056490036751,0.000211189004777777,0.0148544683472411,0.292543262632711,0.322679935023385
108,1000,7,23,"cltn4",4,0.0109631809413694,0.19304264898472,0.000126177903920193,0.0137998815948258,0.16818098639542,0.245387787446888
108,1000,7,23,"clt4",4,0.0142651546425854,0.240457599134951,0.000214641413892278,0.0142507963520564,0.247714898338343,0.297798094315506
108,1000,7,23,"cltn3",3,0.0131903049468382,0.117371645954373,0.000172265658752773,0.0121361845185357,0.0876607711490923,0.174001285582221
108,1000,7,23,"clt3",3,0.0162637993244418,0.187446954186152,0.000279797474728808,0.0175472316789551,0.172286058408404,0.250391763654217
108,1000,7,23,"cltn2",2,0.0196893178561259,0.018862751946137,0.000399143307570327,0.023025365523528,0.0111048796183051,0.0552503494135829
108,1000,7,23,"clt2",2,0.0226409029294086,0.0934190905302259,0.000530167002507967,0.0265841891847274,0.0741602988432908,0.159272362447151
108,1000,7,23,"cltn1",1,0.0363379397502046,0.0365436888621922,0.00127993995600889,0.035150578776609,0.128646798205777,0.112737053861324
108,1000,7,23,"clt1",1,0.035676896745476,0.0367672181143865,0.00126693706835662,0.0367109858898307,0.126892206534429,0.112826568129447
109,1000,7,23,"cltn6",6,0.00823391799360109,0.2665831253185,9.9248863193628e-05,0.0137464422706946,0.331066567485087,0.342589957253869
109,1000,7,23,"clt6",6,0.00965889850381237,0.278016040187702,9.34672486742032e-05,0.0108015566918984,0.349555579461179,0.351820594968896
109,1000,7,23,"cltn5",5,0.00991933688955496,0.245954345028866,0.000123018705430529,0.0136170622312254,0.312621816521336,0.334218025786505
109,1000,7,23,"clt5",5,0.00676800500517347,0.254398927683085,5.05598560492493e-05,0.00870474798825682,0.320316147509294,0.337784473504369
109,1000,7,23,"cltn4",4,0.008776149265281,0.218437492359398,8.668469265257e-05,0.0116252144821724,0.279072902309756,0.3175679466002
109,1000,7,23,"clt4",4,0.00992135052965937,0.227589471012416,0.000108855483617029,0.0129230741386759,0.283219444627672,0.319008078922261
109,1000,7,23,"cltn3",3,0.011798825136532,0.192884146616337,0.000160766278406696,0.0144611465390532,0.233474817066763,0.292429264653523
109,1000,7,23,"clt3",3,0.0103619268606897,0.189361316445532,0.000109600253574323,0.0113626376349134,0.220861478901878,0.284420470298835
109,1000,7,23,"cltn2",2,0.00897935239227086,0.0104237460902622,8.81258758186187e-05,0.0111512463232681,0.0155916115350296,0.0354099269876173
109,1000,7,23,"clt2",2,0.0100102811757714,0.0156670367600047,9.84466156820055e-05,0.0112424153521768,0.0195042304048207,0.0427273435512876
109,1000,7,23,"cltn1",1,0.0412738562303442,0.0409378596010483,0.0016734596277101,0.042973917000552,0.11241035352812,0.114898938710566
109,1000,7,23,"clt1",1,0.0416160818172135,0.0412520704945471,0.00174000109189446,0.0451132381133118,0.111611020174808,0.11505446714396
110,1000,7,23,"cltn6",6,0.0189907452025031,0.246589389216536,0.000386037980250666,0.0232612081907403,0.273381879587139,0.308736144136191
110,1000,7,23,"clt6",6,0.0196434619636884,0.25492924014049,0.000417399982773281,0.0249748909229417,0.272868261206534,0.307404432771545
110,1000,7,23,"cltn5",5,0.0161998636699362,0.223927193217103,0.000307310449732773,0.021292525071455,0.238296193155493,0.288514209861105
110,1000,7,23,"clt5",5,0.0254041351865812,0.230050668696277,0.000620009606559349,0.0269354306096,0.241455923820652,0.289828072485887
110,1000,7,23,"cltn4",4,0.0230128014163203,0.195527194995719,0.000517908113713918,0.0224148196503197,0.193783410437218,0.260430258464625
110,1000,7,23,"clt4",4,0.0184666093139355,0.210536005501843,0.00035275906882645,0.0202269529051348,0.217831293650419,0.276098834007154
110,1000,7,23,"cltn3",3,0.016031316852157,0.140017274367124,0.000272379389912358,0.017952333897283,0.116419992835282,0.199666407575291
110,1000,7,23,"clt3",3,0.0189158770184144,0.1677794049057,0.000346395713945905,0.0187608235552675,0.158095896883659,0.235854632819292
110,1000,7,23,"cltn2",2,0.0299441285410445,0.0261867666699193,0.000946764358579698,0.0337298086751094,0.00907734032870367,0.0539152899296895
110,1000,7,23,"clt2",2,0.0252154208806493,0.025905077217701,0.000701570914678514,0.0302522468039652,0.009179391892144,0.0545447380262172
110,1000,7,23,"cltn1",1,0.0375226356772292,0.0367984422873302,0.00150636696083946,0.038396855138547,0.168060323663227,0.112847142847126
110,1000,7,23,"clt1",1,0.0354567027074469,0.0367696306522619,0.00128451701263228,0.0356130514023613,0.158827288575715,0.112672227357625
111,1000,7,23,"cltn6",6,0.0317742894211361,0.325938951909193,0.000887287708198488,0.0268640040465121,0.356183724891655,0.350701524695983
111,1000,7,23,"clt6",6,0.0338875783912705,0.326506694283704,0.00100744977290103,0.0267890503944964,0.342703288327084,0.343537649688574
111,1000,7,23,"cltn5",5,0.0358868644785734,0.305445924161456,0.00110436186791237,0.0288422639011944,0.324172928333866,0.334271344579568
111,1000,7,23,"clt5",5,0.0315476229674088,0.306522923186018,0.000860572870353454,0.0246348128193964,0.314656436717609,0.328775741743985
111,1000,7,23,"cltn4",4,0.0336818300948012,0.275256973031168,0.000969094358162805,0.0275697282238332,0.277958756155441,0.309175988301673
111,1000,7,23,"clt4",4,0.036744513717286,0.271775042593232,0.00115268423068313,0.0291080444201253,0.255592690578015,0.295340794924574
111,1000,7,23,"cltn3",3,0.0323059158271683,0.211981699003067,0.00091763749458093,0.0284820059056573,0.19309749578259,0.258172921671217
111,1000,7,23,"clt3",3,0.0339956179900308,0.190699237547079,0.00102155000676855,0.0299265830757959,0.161381125156777,0.235024632178766
111,1000,7,23,"cltn2",2,0.0361906633831647,0.0333953854392384,0.0011882079010736,0.0345897910885178,0.00811952938063498,0.0469373055388216
111,1000,7,23,"clt2",2,0.0312813072841535,0.033614479124783,0.000919353562873943,0.0313553258290697,0.00812931376398333,0.0472014040401919
111,1000,7,23,"cltn1",1,0.0513401240837134,0.0501166045704889,0.00321891711872866,0.0627857291034647,0.108675615878511,0.11661663993339
111,1000,7,23,"clt1",1,0.050737783286039,0.0502459914477269,0.00318185075164724,0.0616431571387854,0.10730258020735,0.116817897798735
112,1000,7,23,"cltn6",6,0.0139160095308528,0.230520192195911,0.000313619110902603,0.0240977582819927,0.263295437164386,0.30739492249651
112,1000,7,23,"clt6",6,0.0127905159498609,0.206164342560836,0.000283479210828934,0.0227466258441279,0.212732940308443,0.276705070826651
112,1000,7,23,"cltn5",5,0.0110788705831585,0.205888206323803,0.000192528239115948,0.0184508919263352,0.230013802354616,0.288919672148684
112,1000,7,23,"clt5",5,0.0105111067469423,0.177532831709368,0.000197138451609265,0.0190507839190456,0.176430657008893,0.253986091793651
112,1000,7,23,"cltn4",4,0.0119579403879313,0.183255687509797,0.000253202579128392,0.0217814580290359,0.197603264304488,0.269564477476432
112,1000,7,23,"clt4",4,0.0123714597701219,0.154405742046489,0.000246486236753224,0.0213333825788786,0.146664879987607,0.233370255533574
112,1000,7,23,"cltn3",3,0.0117437967643355,0.149268163819347,0.000214290110356873,0.0195830323274288,0.140368498713885,0.228818441700626
112,1000,7,23,"clt3",3,0.013369478778018,0.140595015332458,0.000263154816858602,0.0211626262906086,0.126242484470451,0.216691753896373
112,1000,7,23,"cltn2",2,0.0168476765944715,0.0161812797732358,0.000424457044709275,0.0266768470422918,0.0078492219448746,0.0474733234600521
112,1000,7,23,"clt2",2,0.0174464147299599,0.0164507074206891,0.000463514146508673,0.0276943841176592,0.00787526011767412,0.0479498813455566
112,1000,7,23,"cltn1",1,0.0405901952584497,0.0395819120374439,0.00157090086824323,0.0387850445822121,0.113069985558497,0.114264413247512
112,1000,7,23,"clt1",1,0.0388937407473005,0.0399500592890864,0.00140657792623201,0.0350725662121101,0.111703825878486,0.114462526535901
113,1000,7,23,"cltn6",6,0.0122134003065714,0.274986123002707,0.000157491700105361,0.014623655162186,0.327299272690556,0.339225886465118
113,1000,7,23,"clt6",6,0.0118888607687552,0.248149301773307,0.000138854167466258,0.0115619258532472,0.282320445019633,0.315796984374362
113,1000,7,23,"cltn5",5,0.0124600742419557,0.265868511989289,0.000180914700223585,0.0149364561405162,0.312615551422127,0.331812916257971
113,1000,7,23,"clt5",5,0.0146623319701992,0.245032789332164,0.00021449436011787,0.0137437008429161,0.275701976637432,0.312126084207081
113,1000,7,23,"cltn4",4,0.0140000355086479,0.227866900808931,0.000196812889495741,0.0158162402412464,0.259811231499749,0.303934705340072
113,1000,7,23,"clt4",4,0.0119630806439831,0.230233167038941,0.000148155243338907,0.0131856423336257,0.257633143713318,0.302602207155779
113,1000,7,23,"cltn3",3,0.0138101196488224,0.216764760116334,0.000194722960628679,0.015134248776022,0.221680161093299,0.280360996604874
113,1000,7,23,"clt3",3,0.0136082455424084,0.198212515128596,0.00021349346322951,0.0159237495008383,0.196439241857133,0.264943685169452
113,1000,7,23,"cltn2",2,0.0163897049644936,0.0149806439616409,0.000319076034852881,0.0207383964167536,0.00818044953686537,0.0363881412826648
113,1000,7,23,"clt2",2,0.0169836613516173,0.0150071888858187,0.000358028222576451,0.0223179555387084,0.00820448864143699,0.0363229515390403
113,1000,7,23,"cltn1",1,0.0430432903922925,0.0436416298994245,0.00180094879912202,0.0426109517021391,0.0921700052127986,0.116640841710656
113,1000,7,23,"clt1",1,0.0442562578851716,0.0440499826109207,0.00196103635812305,0.0456942765699851,0.091377113761945,0.116880992151106
114,1000,7,23,"cltn6",6,0.0420933530287177,0.276607597572448,0.00161802782041339,0.0363052234920941,0.367509678088125,0.359797129278593
114,1000,7,23,"clt6",6,0.0397848949460101,0.273762790803555,0.00146071806138825,0.0352698927637405,0.359914007280635,0.356098712913928
114,1000,7,23,"cltn5",5,0.0387209755298949,0.258495202649039,0.00136331817691958,0.0341062818289204,0.347010994179175,0.350430151721572
114,1000,7,23,"clt5",5,0.0469449329796026,0.248667899353142,0.00195894631588465,0.0392031962115829,0.333027786729672,0.343679474154383
114,1000,7,23,"cltn4",4,0.0381580574380833,0.238298383015021,0.00135385691832078,0.034108697596702,0.319155515206751,0.337124279977175
114,1000,7,23,"clt4",4,0.0397462855017837,0.230031890870046,0.0014363603202659,0.0346807887210629,0.31435381353741,0.335294980168087
114,1000,7,23,"cltn3",3,0.0421944819831446,0.196534043840362,0.00161556055435056,0.0371151982682796,0.244978425656919,0.297950911676599
114,1000,7,23,"clt3",3,0.0393787814519488,0.204982736610571,0.00146042259458535,0.0365939395300928,0.265526493703289,0.309848884816328
114,1000,7,23,"cltn2",2,0.0372134813195092,0.037541414905529,0.00137707947660676,0.0389790523110894,0.00898227026938152,0.0475376962983306
114,1000,7,23,"clt2",2,0.0405758610823582,0.0370589428431099,0.00159707861726234,0.0401046947203184,0.00871621551768552,0.0474112074008952
114,1000,7,23,"cltn1",1,0.0601523834705034,0.0575084156810285,0.00392802816117507,0.0658513655673716,0.115551926516474,0.116689632709891
114,1000,7,23,"clt1",1,0.0543043028255379,0.0573344064400182,0.00337421826490659,0.0615454037035497,0.114641820170669,0.116762025373527
115,1000,7,23,"cltn6",6,0.00803893676391178,0.306100197534097,6.5748718141071e-05,0.00831658318959647,0.353071248108118,0.350765736883177
115,1000,7,23,"clt6",6,0.00500642076128351,0.313219327435522,2.41184097645299e-05,0.00547412476197549,0.365783064513153,0.35713419767945
115,1000,7,23,"cltn5",5,0.00726071529245222,0.292529835764224,6.24623148941344e-05,0.0103198014457529,0.32782292967147,0.33776281062951
115,1000,7,23,"clt5",5,0.00810781921599672,0.30261124853353,7.78584923799215e-05,0.011504386917147,0.34329340975259,0.345681793898755
115,1000,7,23,"cltn4",4,0.00743993457382715,0.278389050119504,7.77505491047749e-05,0.0120237266653424,0.301435995317581,0.323513878356958
115,1000,7,23,"clt4",4,0.0109348997812321,0.281414127095247,0.000128667073013173,0.0122177253319919,0.3056424528309,0.325801787551714
115,1000,7,23,"cltn3",3,0.00709014613320266,0.241012009028808,6.18783606574545e-05,0.00948347790592733,0.235568698106791,0.284914123349386
115,1000,7,23,"clt3",3,0.0103562996921479,0.244427851982291,0.000116484586684965,0.0134686566125869,0.235940231309738,0.284845934121041
115,1000,7,23,"cltn2",2,0.0115910311947896,0.00974372029994553,0.000158842563248108,0.0148733500714955,0.00879227478557735,0.0426049088005084
115,1000,7,23,"clt2",2,0.0087085857273875,0.00988377748024738,7.70923791843155e-05,0.00897283719494821,0.00868595559688624,0.0427744169916126
115,1000,7,23,"cltn1",1,0.0388342970705191,0.038096032934876,0.00147157489832916,0.0392410637869964,0.131571468132055,0.113281849085083
115,1000,7,23,"clt1",1,0.0389188286028472,0.0386373744055151,0.00149368718690411,0.0407630880381308,0.128045700020351,0.113596297574914
116,1000,7,23,"cltn6",6,0.0106872906969438,0.207488638028661,0.000144473227566977,0.0157767160657026,0.264825241964246,0.306745318084299
116,1000,7,23,"clt6",6,0.0109337299460176,0.192929328489163,0.000161651639274155,0.016227365647564,0.238523720206254,0.291899295479209
