"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
59,50,7,23,"clt3",3,0.0837408259595955,0.452133474398976,0.00776283459811547,0.100805439426183,0.375603254069865,0.376078347142757
59,50,7,23,"cltn2",2,0.0831276762572546,0.237310740513494,0.00709537162639444,0.0913666034464748,2.04659530377068,0.326713850166766
59,50,7,23,"clt2",2,0.0825896578560023,0.23428669871414,0.00698505402847416,0.0913216556507168,1.66357754731847,0.303727283426289
59,50,7,23,"cltn1",1,0.0639901528026078,0.0688134311397454,0.00368268272430813,0.0559544764932636,0.17966117472738,0.117885619624015
59,50,7,23,"clt1",1,0.0566809594498042,0.0632701874390836,0.00292771970933932,0.0491242034257689,0.190932470294565,0.117736020237454
60,50,7,23,"cltn6",6,0.106466567738225,0.54734942952449,0.0102371721179345,0.0916975602377686,0.689441008987433,0.499744748857473
60,50,7,23,"clt6",6,0.0996064099337283,0.319868265653625,0.00884477846754563,0.083812102918897,0.172322310571365,0.266140421486473
60,50,7,23,"cltn5",5,0.105700572316511,0.543009619537026,0.0100548004766727,0.0922967074815808,0.662668540248237,0.492274189531244
60,50,7,23,"clt5",5,0.133064636172663,0.354153167675583,0.0154584315542069,0.108332203813307,0.276769543721831,0.295339071771842
60,50,7,23,"cltn4",4,0.107639196426771,0.555450050854541,0.0103781959033964,0.0930790069253108,0.659407974164277,0.495888610993986
60,50,7,23,"clt4",4,0.11336912969485,0.55352473935883,0.0114325200550422,0.0966817455817143,0.672877204758396,0.498228078169995
60,50,7,23,"cltn3",3,0.105767658184913,0.566350553489605,0.0101269014128386,0.0919518407440253,0.646895194370129,0.496246854220802
60,50,7,23,"clt3",3,0.111041781473753,0.586723801183909,0.0111382385371751,0.0957998537128564,0.697079455684013,0.512767195604029
60,50,7,23,"cltn2",2,0.101601488556023,0.559149386113732,0.00940740259378341,0.0888712808776434,0.591683475874098,0.478846755675005
60,50,7,23,"clt2",2,0.105434976649846,0.561529133828637,0.0101416332338193,0.0910928832209775,0.615745032839705,0.486725548954412
60,50,7,23,"cltn1",1,0.0873851733488086,0.0858460248344553,0.00714472089639613,0.0814434091421163,0.161721812104454,0.120641376720869
60,50,7,23,"clt1",1,0.0848058631006543,0.0895994095487425,0.00666388018857354,0.0790132799126092,0.162173247753744,0.121569876757603
61,50,7,23,"cltn6",6,0.0552409095276567,0.495650439436089,0.00292294883635343,0.0584940923901551,0.635330866278253,0.476139875229081
61,50,7,23,"clt6",6,0.0576700389255506,0.495849920767175,0.00317676623775404,0.060849031279325,0.608924683002608,0.467011611825552
61,50,7,23,"cltn5",5,0.0520804025084764,0.484321537377274,0.00268757175529478,0.0581129351656244,0.597718967984586,0.461948289081216
61,50,7,23,"clt5",5,0.0581161992553616,0.495208107348328,0.00332896501573079,0.0633293003384602,0.579517392638598,0.457290659625049
61,50,7,23,"cltn4",4,0.0500489374920804,0.479793968576085,0.00256427983260882,0.0575256871842579,0.555216536135058,0.446622854509028
61,50,7,23,"clt4",4,0.0526388044674402,0.428282489778512,0.0028739785090223,0.0611466338680981,0.433410739564223,0.396003898388807
61,50,7,23,"cltn3",3,0.0449039057798117,0.457029849484606,0.00220314870314498,0.0571554971266426,0.466802120116366,0.415674652484673
61,50,7,23,"clt3",3,0.0490768024592657,0.44546503363502,0.00259451731346622,0.0583467923806485,0.417163783279759,0.39826550766959
61,50,7,23,"cltn2",2,0.0394466287495776,0.400259310778462,0.00179780083733743,0.0503922862660556,0.307192273066715,0.345745551690284
61,50,7,23,"clt2",2,0.0449837487805252,0.335992027762719,0.00220970987916432,0.056254734734211,0.232201472571311,0.287079421451784
61,50,7,23,"cltn1",1,0.0426565609787626,0.0450744987152165,0.0020074933412537,0.045169787245066,0.145346885874053,0.113790916004843
61,50,7,23,"clt1",1,0.0414205651959602,0.0460446664324332,0.0018712599491426,0.0430753072492609,0.144058825052886,0.113904696409278
62,50,7,23,"cltn6",6,0.0611463231822066,0.36177568472072,0.00346359959895982,0.0485917699867955,0.523213078568566,0.430174715240201
62,50,7,23,"clt6",6,0.0590433593352635,0.354366953361173,0.00318646608840387,0.0469245188014011,0.497927996802262,0.419655075287331
62,50,7,23,"cltn5",5,0.0707770282307593,0.349674623375353,0.00463847592901257,0.0556179497523957,0.504679959706659,0.422580685925024
62,50,7,23,"clt5",5,0.0642012184022883,0.33497765774885,0.00372057605996287,0.0500970777560938,0.468134306595498,0.40709228283667
62,50,7,23,"cltn4",4,0.0699641148273399,0.323242742767297,0.0044878836399057,0.0551307037293411,0.463417190520433,0.405252510089619
62,50,7,23,"clt4",4,0.0684847137282972,0.313111731399343,0.00426152246479353,0.0540051224571556,0.430524622826412,0.390710924314635
62,50,7,23,"cltn3",3,0.06819447067157,0.291093539235071,0.00416995849457078,0.0554985684012385,0.39890227146636,0.376617967631757
62,50,7,23,"clt3",3,0.0694511986296103,0.287738814517695,0.00429292811927141,0.0557729622443944,0.390982282001903,0.372953561827516
62,50,7,23,"cltn2",2,0.0722257673567828,0.25074911213567,0.00457426501625084,0.0574106283983814,0.312593629824661,0.334601194696422
62,50,7,23,"clt2",2,0.0681087333518095,0.22557933966697,0.00409809995736633,0.0568404039043689,0.273608398461623,0.314322651612127
62,50,7,23,"cltn1",1,0.0662127848336667,0.0637895721967972,0.00376310123866497,0.0538215036530026,0.231306345282408,0.120606605943767
62,50,7,23,"clt1",1,0.0651457089867671,0.0639115377253316,0.00368545332516469,0.0549601395780665,0.229887016283879,0.120487185851998
63,50,7,23,"cltn6",6,0.101546757507638,0.369811086636663,0.0112966091444265,0.106969267492547,0.560560411112886,0.444224303859265
63,50,7,23,"clt6",6,0.101904893612239,0.349043470225225,0.0112977844306784,0.10859444333737,0.505698801364621,0.42196716178527
63,50,7,23,"cltn5",5,0.105497542581741,0.354536687977195,0.0123682287845068,0.110408913843394,0.528820281667297,0.43153635555785
63,50,7,23,"clt5",5,0.101230989728991,0.328934625816205,0.0111707829224579,0.106241198729442,0.472536467226152,0.408116560636055
63,50,7,23,"cltn4",4,0.108942784805716,0.337052832382063,0.0132386707540876,0.114748140672815,0.494887729739287,0.417612981028808
63,50,7,23,"clt4",4,0.105429021461071,0.310027922967409,0.012309087899236,0.109856342982202,0.439508062763627,0.393896911658482
63,50,7,23,"cltn3",3,0.106988110256631,0.311219576239855,0.0128079878912277,0.11290948417134,0.440717829830739,0.394414791061043
63,50,7,23,"clt3",3,0.101037871612428,0.279886161669603,0.0115602843094861,0.10851790641349,0.378125086430281,0.366019185489217
63,50,7,23,"cltn2",2,0.111161352649467,0.246884882601269,0.0138726539713556,0.115635765765709,0.312834352771873,0.334048308438823
63,50,7,23,"clt2",2,0.110931742761685,0.199784057137833,0.0136527038032714,0.115191514176283,0.229039522837578,0.288603296567257
63,50,7,23,"cltn1",1,0.138416582495996,0.136327534809203,0.0184743734717718,0.126657857632911,0.131556144214946,0.140650049893907
63,50,7,23,"clt1",1,0.138268284378893,0.139037190879336,0.0182998660769162,0.124947996790385,0.136748311177102,0.141637330743482
64,50,7,23,"cltn6",6,0.0653464263452572,0.358978995506217,0.00414183382856709,0.0622230409029815,0.587940054811424,0.456221099657184
64,50,7,23,"clt6",6,0.0645851384153784,0.348380510466614,0.00403386603901754,0.0620734699440928,0.571497549440069,0.449904167225511
64,50,7,23,"cltn5",5,0.0730090660444908,0.342369231351,0.00514858020878289,0.0688843424212411,0.554727286046022,0.443233991943907
64,50,7,23,"clt5",5,0.0707012904056735,0.34640827532589,0.00479527943046314,0.0663248536784222,0.569508093006912,0.449144402360949
64,50,7,23,"cltn4",4,0.0694051874265115,0.348100346670918,0.00458073451573338,0.0655112569276643,0.56652830985784,0.447940539438357
64,50,7,23,"clt4",4,0.0757553974344462,0.335916303995044,0.00536535341816383,0.0681297086689684,0.551869700474246,0.442287285170085
64,50,7,23,"cltn3",3,0.0748498173224142,0.336394362021312,0.00519244973923479,0.0674085645703073,0.528521659133875,0.432774583481277
64,50,7,23,"clt3",3,0.071661097884073,0.325066487887524,0.00474379762435148,0.0655934560826331,0.526231463810141,0.432070687756479
64,50,7,23,"cltn2",2,0.0754579876429657,0.303780703494429,0.00518016551703589,0.0670119931257383,0.433466277264751,0.392141813527146
64,50,7,23,"clt2",2,0.0809045876567223,0.297163374079168,0.00592364449249318,0.069847305609119,0.437651868110736,0.394439805148625
64,50,7,23,"cltn1",1,0.0810958467385123,0.0788007591149292,0.00589163787998155,0.0712549488305656,0.191346539833833,0.11950092406552
64,50,7,23,"clt1",1,0.0789838749102698,0.0797050843324495,0.00556927635855247,0.0682430871954419,0.191359666625233,0.11968490098224
65,50,7,23,"cltn6",6,0.0985024078497782,0.40626639206338,0.0103156499314726,0.0975371676547081,0.559894057391332,0.443013133636106
65,50,7,23,"clt6",6,0.102604278258016,0.39016840889474,0.0113181077314865,0.100636005543754,0.514444210932256,0.424323673172746
65,50,7,23,"cltn5",5,0.0992453788217245,0.392502203634751,0.0102634772746023,0.0954922016180337,0.532317988894768,0.43178366079162
65,50,7,23,"clt5",5,0.101592597449089,0.387003945375104,0.010904330323976,0.0976897353500856,0.493636623009396,0.415428230026816
65,50,7,23,"cltn4",4,0.105011278260394,0.385524638813472,0.0111652287576302,0.099504562969388,0.509764462402785,0.422352992813889
65,50,7,23,"clt4",4,0.105193289600115,0.36653655311213,0.0113884233621696,0.100557483360837,0.451574841253809,0.396935132081027
65,50,7,23,"cltn3",3,0.104380154398953,0.356116472951775,0.0107481613877288,0.0959646256723602,0.448198323186405,0.395584054873121
65,50,7,23,"clt3",3,0.105769120428965,0.338057633486969,0.0113323773318068,0.1005685654293,0.38374730855535,0.365032746496682
65,50,7,23,"cltn2",2,0.103159092070747,0.306210386556089,0.0104630986125603,0.0970036038568359,0.348422373164018,0.34798682981663
65,50,7,23,"clt2",2,0.108647602620323,0.263552276847037,0.0115150310247511,0.100555335041497,0.256493261009727,0.297006675988838
65,50,7,23,"cltn1",1,0.112642472938104,0.110130781113288,0.012336702311991,0.106582768496502,0.137167243811253,0.129005410627013
65,50,7,23,"clt1",1,0.112800141268876,0.109626521255871,0.0123533587214357,0.107472650779924,0.136207960992162,0.128908583038086
66,50,7,23,"cltn6",6,0.0955628078450796,0.464390049422418,0.00846420326222235,0.0802420044946262,0.621466137974198,0.470588797808798
66,50,7,23,"clt6",6,0.090221951121461,0.465648243707528,0.00771272007942696,0.0760437571308175,0.552748736537604,0.444861360668207
66,50,7,23,"cltn5",5,0.0931972351081853,0.45454352076324,0.00810474772602572,0.0793810950897075,0.597569246154922,0.461337852791757
66,50,7,23,"clt5",5,0.0884097195319695,0.45963695459453,0.00730912583951159,0.070793252087767,0.530163355406104,0.435866638645124
66,50,7,23,"cltn4",4,0.0918351204134396,0.448602601858592,0.00778115760174163,0.0746635978659357,0.572066641136074,0.451375228655619
66,50,7,23,"clt4",4,0.088881368292038,0.451849875188093,0.00739031186071725,0.071295213972704,0.500656857553382,0.424044142851096
66,50,7,23,"cltn3",3,0.0905123453891253,0.428936775794074,0.00754600111092615,0.071742924723505,0.514317872267595,0.427701002253048
66,50,7,23,"clt3",3,0.0884798284740228,0.415687553416608,0.00729307397144407,0.0697937375391327,0.424230563221036,0.390031634048293
66,50,7,23,"cltn2",2,0.092098853490955,0.382440939210329,0.00786596389142726,0.0748253341398626,0.400591042900547,0.376461366806291
66,50,7,23,"clt2",2,0.0934300829427256,0.314868993584029,0.00809968176572505,0.0755801047869947,0.240457006290237,0.295404403295312
66,50,7,23,"cltn1",1,0.0905363898560982,0.0902613869973979,0.00813839542490013,0.0873111286199498,0.0764251620927528,0.15630893375092
66,50,7,23,"clt1",1,0.0901140107178838,0.0899100318099504,0.00824526822633341,0.0889051470753708,0.0765954159245129,0.15516792468433
67,50,7,23,"cltn6",6,0.0766313503244167,0.374261475972943,0.00531183846176317,0.065745551765466,0.50702682868774,0.422919153381863
67,50,7,23,"clt6",6,0.0605440333507597,0.362315525889721,0.0035670650625486,0.063867617768812,0.467387222358835,0.405709514880894
67,50,7,23,"cltn5",5,0.0816813347086376,0.370200371707627,0.00599806248941329,0.0692811867186472,0.502230676037975,0.420933216849816
67,50,7,23,"clt5",5,0.060376183771116,0.352107104727423,0.0035344545185035,0.0613963034086595,0.436107619130368,0.391694973054228
67,50,7,23,"cltn4",4,0.0826790627056085,0.362389130653508,0.00624152555329899,0.0710611008172387,0.485449739277948,0.413786840604007
67,50,7,23,"clt4",4,0.0612776997393199,0.342698841626011,0.00367993188857261,0.0621254531689083,0.399803692362137,0.374561030702499
67,50,7,23,"cltn3",3,0.0914495888620076,0.339989386235519,0.00772655604733271,0.082342078322547,0.445045140707487,0.396168716892851
67,50,7,23,"clt3",3,0.0606329812751511,0.30052548761947,0.00365289726613232,0.0630736702138815,0.310882119044577,0.329057601692826
67,50,7,23,"cltn2",2,0.102790445810575,0.309089918299676,0.00991167141737279,0.0897058742799107,0.39372584502458,0.372834289880526
67,50,7,23,"clt2",2,0.0646571045288103,0.194009067373143,0.00406250407143341,0.0575176326051602,0.158160793379245,0.231881288376496
67,50,7,23,"cltn1",1,0.117949445675296,0.116559118420142,0.0131295535479873,0.103656402458794,0.09821778452689,0.186079746136841
67,50,7,23,"clt1",1,0.115227161656371,0.116220191049845,0.0125046859503954,0.100229359834844,0.0978313599848845,0.185627803924856
68,50,7,23,"cltn6",6,0.0819052461156656,0.469700687822816,0.00642360840499663,0.0717645066357129,0.658337768673896,0.484425828314204
68,50,7,23,"clt6",6,0.0771070621930664,0.468888740009863,0.00563266905597463,0.0634939696069821,0.62883647291813,0.473535493351263
68,50,7,23,"cltn5",5,0.0774934863524052,0.462775535757657,0.00564817711991273,0.0633742435477412,0.64046261540301,0.477721860727218
68,50,7,23,"clt5",5,0.0759378991676215,0.46195794082984,0.00544380466845888,0.0611566479912214,0.610951135506086,0.466652779099016
68,50,7,23,"cltn4",4,0.0730313570910438,0.45246091863861,0.00503338643282991,0.0607353211492936,0.616884979550844,0.468744462350555
68,50,7,23,"clt4",4,0.0713616362648893,0.457253459982559,0.00483884607184093,0.0609374852203218,0.595311923861236,0.460592980378792
68,50,7,23,"cltn3",3,0.0678636250723194,0.440846534169449,0.00444340233414265,0.0621694470813723,0.579788702867793,0.45427370619681
68,50,7,23,"clt3",3,0.0695715466438903,0.438658219053332,0.00459200436659554,0.0592450258796345,0.554499776123878,0.444190268182288
68,50,7,23,"cltn2",2,0.0661201450108351,0.393589951805509,0.00423893318273863,0.0591703728519411,0.46333907031477,0.405070386346074
68,50,7,23,"clt2",2,0.0645680421372007,0.397347999990422,0.00407644393244155,0.0601366758047593,0.451254109979929,0.399621979956013
68,50,7,23,"cltn1",1,0.0617595556559343,0.062691331774553,0.00382075146506225,0.0585977746789114,0.0815100360724352,0.130697597989846
68,50,7,23,"clt1",1,0.0620036862267727,0.0620443668372438,0.00392153924235329,0.0617799999633052,0.0822950488674669,0.130014817611453
69,50,7,23,"cltn6",6,0.133492276945525,0.407028848095623,0.017413412174386,0.112701422828792,0.603677317056949,0.45975575394762
69,50,7,23,"clt6",6,0.141804142371023,0.371739785358497,0.0195849011073207,0.112232427067631,0.521514739291397,0.426953417815404
69,50,7,23,"cltn5",5,0.142879491246088,0.407145699804834,0.0199171146240306,0.118343388837545,0.598784771528758,0.457869082949323
69,50,7,23,"clt5",5,0.139951947946541,0.363620272882245,0.0190863780154788,0.112620711680776,0.505935832634369,0.420459276112224
69,50,7,23,"cltn4",4,0.14635652927159,0.398188184017852,0.0209091115641344,0.123337598524099,0.576950272467807,0.449333234203938
69,50,7,23,"clt4",4,0.144558611538494,0.339952127188038,0.0202364560168983,0.116058093489527,0.471100051616597,0.405772304830379
69,50,7,23,"cltn3",3,0.149603213705007,0.377301100220322,0.0215657253546538,0.124476530112458,0.527705375632984,0.429470103419558
69,50,7,23,"clt3",3,0.147572159932268,0.313706089922977,0.020919239637062,0.1181854442266,0.42441294147014,0.385220370281807
69,50,7,23,"cltn2",2,0.152782601994943,0.333450519210009,0.0221083888993902,0.124672431884673,0.414409692733641,0.379688878339594
69,50,7,23,"clt2",2,0.152014632892682,0.274862446886164,0.0220387181232195,0.12572071526946,0.335450007213491,0.34233806690874
69,50,7,23,"cltn1",1,0.159931741058942,0.160359079054461,0.0234113819313261,0.124884816492445,0.322774642989442,0.157791595071488
69,50,7,23,"clt1",1,0.155878156411597,0.16173391931113,0.0221382339856334,0.123114400917882,0.336054837735793,0.159293866927763
70,50,7,23,"cltn6",6,0.0485115593322553,0.430594696772949,0.00239510295200675,0.0498737457846778,0.596429151669785,0.458712144649728
70,50,7,23,"clt6",6,0.0469466908003999,0.103754322604216,0.00222602993997508,0.0462905491158508,0.10526992587654,0.134790153361974
70,50,7,23,"cltn5",5,0.0493946365658973,0.429253555189974,0.00249827549207567,0.0508547732520676,0.589877726881546,0.456170343276134
70,50,7,23,"clt5",5,0.0447887483946453,0.415662882579726,0.002029422466984,0.0446738814990901,0.53332247346213,0.43350215488023
70,50,7,23,"cltn4",4,0.0479718729294377,0.423588650129629,0.00233007913159929,0.0479467043209983,0.572714546492866,0.449406851842009
70,50,7,23,"clt4",4,0.0463606035449185,0.404611035435015,0.00216452537919782,0.0455123865604212,0.515733024707971,0.426142999402016
70,50,7,23,"cltn3",3,0.0506353545266817,0.404430902744882,0.00266008743576675,0.0522921045040067,0.531287871579788,0.432612254763119
