"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
57,2000,7,23,"cltn3",3,0.013219202562379,0.0854335203959848,0.000207668368427369,0.0184343689377043,0.0757073852224541,0.144819158075571
57,2000,7,23,"clt3",3,0.0123052851067123,0.0967517591900139,0.000193592405657772,0.0192069208956675,0.0772261380740895,0.160270708021217
57,2000,7,23,"cltn2",2,0.0111865868541252,0.0122034346770613,0.000138900814518639,0.0138075542692917,0.00847993916445003,0.0422548401716746
57,2000,7,23,"clt2",2,0.0130944591448113,0.0122877174671682,0.000189165876192108,0.0164642377582801,0.00835951107250355,0.0424765604978563
57,2000,7,23,"cltn1",1,0.0376986854873625,0.0376305654837237,0.00150819323205485,0.039055212877603,0.160428982320809,0.113056484227603
57,2000,7,23,"clt1",1,0.0382618695655692,0.0375322483257077,0.0016127077986836,0.040203575228984,0.152318317793901,0.112847874610496
58,2000,7,23,"cltn6",6,0.00965799433813405,0.244708443736834,9.9753659546404e-05,0.0114489527485307,0.320249508020121,0.336934725998642
58,2000,7,23,"clt6",6,0.00875307559670343,0.256504012605412,7.34655203205101e-05,0.00912157942015818,0.335674000358161,0.344384315044254
58,2000,7,23,"cltn5",5,0.00998540450661757,0.237309739261154,0.000101644404561628,0.0127383064909748,0.312698286382933,0.333401140008773
58,2000,7,23,"clt5",5,0.0106494027280551,0.246203076435817,0.000111898961626968,0.0114614063976665,0.329144767323293,0.341652544322289
58,2000,7,23,"cltn4",4,0.0106627405215678,0.215565497174769,0.000115910874357865,0.0128968497487348,0.290253432716766,0.322627946431947
58,2000,7,23,"clt4",4,0.00909972582036929,0.230742355876936,8.57706413758458e-05,0.0107812627403161,0.311881063944764,0.333408711004362
58,2000,7,23,"cltn3",3,0.0083930729240434,0.203380965408399,7.15331940279777e-05,0.00947120976520038,0.26436077832427,0.308682466803175
58,2000,7,23,"clt3",3,0.0107191292919662,0.20540730101021,0.000113510791395082,0.0127789460874654,0.259941254447315,0.305746302114659
58,2000,7,23,"cltn2",2,0.0125705131909409,0.0121363580548146,0.000180036420885884,0.0168786006223661,0.00935804937339152,0.0382980343040952
58,2000,7,23,"clt2",2,0.0123181722891038,0.0116276396876287,0.000171663945726616,0.0154031369731151,0.0087163852906925,0.0384915838951287
58,2000,7,23,"cltn1",1,0.0360282997010034,0.0371244528226368,0.00118849721124105,0.0283548433246686,0.117067306237389,0.113072904440492
58,2000,7,23,"clt1",1,0.0369088279477488,0.0375755521779297,0.00125554251058263,0.0316447671259668,0.114447612834956,0.113308646728019
59,2000,7,23,"cltn6",6,0.00984136965928986,0.316317604949462,0.000119939959036752,0.0140076028255641,0.403439637195146,0.376377742085106
59,2000,7,23,"clt6",6,0.00929746029194447,0.315644126438572,0.000108791101103334,0.0145147001391936,0.402714900786605,0.376057854936075
59,2000,7,23,"cltn5",5,0.00935714306434709,0.314582466128131,9.74348147437568e-05,0.0127404178123257,0.409075511483488,0.379175383144734
59,2000,7,23,"clt5",5,0.0106020226113229,0.315185028722872,0.000133031894726303,0.013621641193269,0.398193677681778,0.373842723872885
59,2000,7,23,"cltn4",4,0.00836863705021865,0.306534217043874,8.93158645333544e-05,0.0130155520691015,0.398151785566889,0.374214307244008
59,2000,7,23,"clt4",4,0.00835926590145623,0.305108331007203,7.81291558464369e-05,0.0102821777044713,0.379494820175674,0.364979237495664
59,2000,7,23,"cltn3",3,0.0101197383254582,0.282445711466671,0.000114714329696133,0.0127772930253193,0.343680689237317,0.346861389622281
59,2000,7,23,"clt3",3,0.00926849819277465,0.284134565162265,0.000104648387682512,0.0133266631679554,0.325572135002512,0.337447199135594
59,2000,7,23,"cltn2",2,0.00958345150460362,0.0102190065763657,0.000101737863977969,0.0124711373939494,0.00680876629456958,0.0429114295772407
59,2000,7,23,"clt2",2,0.010091409138358,0.0102681633025538,0.000128662135262477,0.0145519841805006,0.00669050364993809,0.0430196193290449
59,2000,7,23,"cltn1",1,0.0361491924736123,0.0360940729794121,0.00118768307331366,0.0288731710986609,0.131695502554055,0.112652651603618
59,2000,7,23,"clt1",1,0.0360810430770701,0.0368305765176106,0.00120119314433629,0.0314324136342512,0.126614219495591,0.112961607159431
60,2000,7,23,"cltn6",6,0.0324792691725543,0.371291801124146,0.000990625602878687,0.0290106371859209,0.35003779097826,0.350885690685602
60,2000,7,23,"clt6",6,0.0333960788290886,0.32804903400123,0.00104740828175585,0.0275600436672769,0.262099818171682,0.306569616014584
60,2000,7,23,"cltn5",5,0.0347572327204983,0.381004654826101,0.00114915778851698,0.0312087204589733,0.341897762380185,0.352105921177712
60,2000,7,23,"clt5",5,0.0310806302552385,0.327205467757391,0.000874503341274736,0.025979565824755,0.238642327339975,0.296104311889349
60,2000,7,23,"cltn4",4,0.0331310156489303,0.371217267057372,0.00105349543618006,0.0313366800628673,0.304754505104294,0.336327151264984
60,2000,7,23,"clt4",4,0.0341739048304741,0.306509629038135,0.00109325132811064,0.0290466464097107,0.196620950770308,0.264580229150137
60,2000,7,23,"cltn3",3,0.0336477602704776,0.412488007195739,0.00116451376672696,0.0367093500196044,0.382257758348122,0.375503309432599
60,2000,7,23,"clt3",3,0.032413592390296,0.401583114022928,0.00103954848110689,0.0325090407640524,0.348559823407501,0.361293019123875
60,2000,7,23,"cltn2",2,0.0363300444694964,0.0356277138772733,0.0014057349810955,0.0410594643499634,0.0141667703835194,0.0492440984630035
60,2000,7,23,"clt2",2,0.0362490515357363,0.0358971206243477,0.00136249516439122,0.0394429970354462,0.0140347041632988,0.0496065047117197
60,2000,7,23,"cltn1",1,0.0437234095398859,0.0432238445045996,0.00221924072690639,0.0508579485524234,0.127449836295934,0.114152051943357
60,2000,7,23,"clt1",1,0.0416892790650187,0.0432647226241995,0.00190916224171266,0.0476700651804132,0.125986405804603,0.114253735090067
61,2000,7,23,"cltn6",6,0.00578564657115507,0.256492844576693,4.00365196517148e-05,0.00746176382773487,0.298660262261648,0.32647198881797
61,2000,7,23,"clt6",6,0.00652814306716992,0.266789510600397,4.77553314773997e-05,0.00941346727912107,0.320546766336548,0.338081810048526
61,2000,7,23,"cltn5",5,0.00496096694360938,0.251520446618129,2.45589929367791e-05,0.00578501415233965,0.292708992029408,0.323412087171078
61,2000,7,23,"clt5",5,0.0061408905289244,0.263528210068768,4.50714345443205e-05,0.00876232532898794,0.310081117280649,0.332418813300787
61,2000,7,23,"cltn4",4,0.00723741406184036,0.224759321434794,6.7919489519331e-05,0.0116129535296393,0.253010551825397,0.301904779664325
61,2000,7,23,"clt4",4,0.00538822768213485,0.243303325386546,3.14024188089982e-05,0.00697531432643737,0.277981362287518,0.31539339327988
61,2000,7,23,"cltn3",3,0.00577101292526906,0.178874542236087,3.4336030228748e-05,0.00779481057594822,0.177423189114582,0.254724155894418
61,2000,7,23,"clt3",3,0.00711834297095165,0.205064045724345,6.75416576860283e-05,0.0117121987151683,0.214276179282037,0.278138099820897
61,2000,7,23,"cltn2",2,0.0104086391543883,0.00895624640893747,0.00011585625002421,0.0125241496591171,0.00775786091493047,0.041372372638424
61,2000,7,23,"clt2",2,0.00877265008548985,0.00914904439270455,7.81478824333831e-05,0.00908640542524634,0.00767288696658493,0.0415712459806478
61,2000,7,23,"cltn1",1,0.038119189587182,0.0376601678280466,0.00134197288563586,0.034093865078582,0.126741688182724,0.113344346326832
61,2000,7,23,"clt1",1,0.0387037099530823,0.0383673240428791,0.00140151056369354,0.0346482090191759,0.123077540191866,0.113707441929839
62,2000,7,23,"cltn6",6,0.0157946502206333,0.256304760246599,0.000251290154817873,0.0161934486022501,0.271984833495302,0.30676812682666
62,2000,7,23,"clt6",6,0.016592372090713,0.250381164207005,0.000241762328249456,0.0148564680470802,0.257981269788016,0.298386798575987
62,2000,7,23,"cltn5",5,0.0176843199320772,0.244408531432077,0.000304666380588518,0.0200160266033303,0.250235123187731,0.294071467846836
62,2000,7,23,"clt5",5,0.0152921375895633,0.215895167771667,0.00022326584777006,0.0152469859404678,0.213591492620068,0.272563830442808
62,2000,7,23,"cltn4",4,0.0167917726187343,0.210907360370519,0.000243216276762118,0.0146497668687279,0.203721322405588,0.265926360082079
62,2000,7,23,"clt4",4,0.0174280317163049,0.207355703576201,0.000319272232994122,0.0190962284872859,0.197158865011381,0.261491694718686
62,2000,7,23,"cltn3",3,0.0186692680896445,0.169261214869422,0.000335137667628863,0.0203617450085141,0.147357937579063,0.226654394206869
62,2000,7,23,"clt3",3,0.0184217211471076,0.156971219467822,0.000308690565727807,0.016721022465043,0.131614458880466,0.213473349897788
62,2000,7,23,"cltn2",2,0.0172813069504324,0.0166776488487465,0.000270725364994553,0.0160952330694343,0.00665281343423254,0.0400909629311444
62,2000,7,23,"clt2",2,0.0187770179435698,0.0166317379728532,0.000322536453839585,0.0178279924266109,0.00665947795513701,0.0400611481988333
62,2000,7,23,"cltn1",1,0.0438207695840157,0.0441552905056233,0.00185942789155785,0.0428798912541184,0.0934692808997202,0.117049588478433
62,2000,7,23,"clt1",1,0.0445324301747192,0.0454289248281667,0.00191482225805357,0.0425443015334103,0.0907717837588015,0.117888150251132
63,2000,7,23,"cltn6",6,0.0165524898325551,0.211222139027053,0.000324320371735743,0.021000468642131,0.227143392477828,0.286214029462911
63,2000,7,23,"clt6",6,0.0176013624188531,0.221503385252702,0.000372491783291292,0.0227553178704175,0.234112521864028,0.289441507458259
63,2000,7,23,"cltn5",5,0.0166242298394719,0.187860234787782,0.000300796046241935,0.0192687857735764,0.188367689300159,0.261605533929461
63,2000,7,23,"clt5",5,0.0152301374606764,0.192835925137783,0.000260984896670092,0.0188579210303429,0.19253641891734,0.263986656962323
63,2000,7,23,"cltn4",4,0.0160764161868449,0.141720913460073,0.000303446669308275,0.0204634773861111,0.12410596003827,0.214941967995415
63,2000,7,23,"clt4",4,0.0146965155844574,0.155870244230221,0.000231690958218459,0.0170124281491474,0.142116772452449,0.22900116367603
63,2000,7,23,"cltn3",3,0.0173583323267263,0.0756939016501776,0.000330554958285573,0.0211877669117614,0.0365144431680978,0.114730334676001
63,2000,7,23,"clt3",3,0.0172463547376151,0.0923213295833995,0.000320754382767184,0.0198490007172284,0.0748656487237558,0.158382845915213
63,2000,7,23,"cltn2",2,0.0193589099488446,0.0193819061627642,0.000407909424328979,0.0234596663156788,0.00817302352521884,0.0454801984293302
63,2000,7,23,"clt2",2,0.0214790249831724,0.0200913100242165,0.000544199492185511,0.0272142401586895,0.00823243193541931,0.046219644981179
63,2000,7,23,"cltn1",1,0.0450934375683594,0.0444555163030292,0.00217326244287802,0.050934365468696,0.101214995301787,0.116519587186904
63,2000,7,23,"clt1",1,0.044421756460131,0.0446832555907503,0.0020833439822059,0.0490059996596494,0.100216923137209,0.116713522281217
64,2000,7,23,"cltn6",6,0.00925857014530502,0.249941038069648,0.000119883592608751,0.0125478309210018,0.276810168912069,0.310490389551314
64,2000,7,23,"clt6",6,0.00785711557541727,0.223519423475467,7.68083334164237e-05,0.0114293425106867,0.215872141113731,0.272997926166141
64,2000,7,23,"cltn5",5,0.00796792282905575,0.22230469849069,8.12921231390644e-05,0.0100017247079804,0.237042720980166,0.28816463622177
64,2000,7,23,"clt5",5,0.00830933637458748,0.186718591782672,6.83580294061336e-05,0.00883932150441367,0.167985012477298,0.241331338147468
64,2000,7,23,"cltn4",4,0.00897355886825375,0.189100219700187,8.08687162302883e-05,0.0089791410376306,0.184539365762514,0.254989614699359
64,2000,7,23,"clt4",4,0.00715678953883675,0.130109173218459,7.14535156011433e-05,0.0105078297015661,0.103597475086185,0.187378161451503
64,2000,7,23,"cltn3",3,0.00839825496116834,0.111103128330758,8.111240053988e-05,0.0109134760046169,0.0841087460636623,0.171396354510545
64,2000,7,23,"clt3",3,0.00683953626574876,0.0419668643196966,4.22404599100637e-05,0.00687719757639242,0.0737753976381022,0.110249612496832
64,2000,7,23,"cltn2",2,0.0122163012623053,0.0102715424670283,0.000213898506683628,0.0194525864646502,0.00914714144393493,0.0360299611236193
64,2000,7,23,"clt2",2,0.0116578863845126,0.0105485528530073,0.000185355606987,0.0176979286291165,0.00905643973957665,0.0363352620144215
64,2000,7,23,"cltn1",1,0.0429884802738294,0.0428225051223824,0.00179869048748811,0.0434651721534223,0.0972661057996843,0.116151983910223
64,2000,7,23,"clt1",1,0.0446407307190783,0.0431559896875104,0.00196309319127662,0.0445828133070292,0.0963122547098879,0.116376355737263
65,2000,7,23,"cltn6",6,0.00824685768982377,0.230919049429082,7.48455423104394e-05,0.00990743342553935,0.267008454614303,0.308758782313027
65,2000,7,23,"clt6",6,0.00860190517988941,0.231239328353196,6.55127714625102e-05,0.00797807602973497,0.266964697685104,0.308709191043156
65,2000,7,23,"cltn5",5,0.0136359705347016,0.200448344343939,0.000205111212250196,0.0172270938467456,0.225122285664328,0.285461338278996
65,2000,7,23,"clt5",5,0.0106830452407624,0.218636097521396,0.000124971449340711,0.0132891332480539,0.251227551651636,0.300291811498748
65,2000,7,23,"cltn4",4,0.010069877678531,0.184260428530018,0.000116099645896579,0.0129835526562208,0.204456182423855,0.273736326382947
65,2000,7,23,"clt4",4,0.0105532646814049,0.191351288612565,0.000109886965409997,0.0126167912576708,0.215176585561102,0.280159304952433
65,2000,7,23,"cltn3",3,0.0100391885193873,0.158157320400069,0.000100913722100663,0.0104450361741971,0.151545554242559,0.236562008691895
65,2000,7,23,"clt3",3,0.0091612862953074,0.147980777895887,8.10265714652205e-05,0.00907352626534295,0.139013517806982,0.227509957792436
65,2000,7,23,"cltn2",2,0.0100613503985868,0.0103303230687892,0.000102355809322251,0.0118672433236018,0.0105703828568703,0.0356690171721012
65,2000,7,23,"clt2",2,0.014298684500337,0.010432736659482,0.000190786173790233,0.0147273172385223,0.0104536645234278,0.0355130574275742
65,2000,7,23,"cltn1",1,0.0485457636313244,0.0493882924890723,0.00231182378732697,0.045227844196166,0.0868613781203301,0.120614522463997
65,2000,7,23,"clt1",1,0.0480655471146184,0.0496445150653398,0.00232089174858826,0.0488886734659186,0.0864870341249216,0.120796830105253
66,2000,7,23,"cltn6",6,0.00916610773602047,0.336177499129201,8.16613520792109e-05,0.0099776070262646,0.387996544003877,0.367450968799403
66,2000,7,23,"clt6",6,0.0120072742152283,0.324329050718465,0.000151581009290614,0.0132797944648435,0.372344232610878,0.359895705490824
66,2000,7,23,"cltn5",5,0.00857109300603797,0.317022288241841,8.20265325152778e-05,0.0107554499203,0.368285288802226,0.358192783556667
66,2000,7,23,"clt5",5,0.00942696709617799,0.322741397883526,9.40299280955198e-05,0.0103159759655373,0.375485003523743,0.361651702511468
66,2000,7,23,"cltn4",4,0.00879916914625515,0.282151728979077,8.37382766846975e-05,0.00978190708031366,0.351179577848212,0.351556199082736
66,2000,7,23,"clt4",4,0.0105349891456508,0.290620881800067,0.000122212919028179,0.0126785806764575,0.358245664236142,0.354671338853761
66,2000,7,23,"cltn3",3,0.00939271448812185,0.228342726773153,0.000113018733771374,0.0141182845900092,0.298446600858849,0.327097693942602
66,2000,7,23,"clt3",3,0.0135261139806862,0.2413141092348,0.00021689729705086,0.0168754148824478,0.304118476750048,0.329174651809508
66,2000,7,23,"cltn2",2,0.0130299523458693,0.0146459941719511,0.000186704650462239,0.0154588175568471,0.00634761917388078,0.0460376504473095
66,2000,7,23,"clt2",2,0.0134597372035345,0.0146463552785596,0.000218084873931492,0.0175623555935004,0.00627218164195213,0.0463375150344977
66,2000,7,23,"cltn1",1,0.0375004715881665,0.0378572264339694,0.00129977994356979,0.033459715105742,0.119207999713051,0.113410274972796
66,2000,7,23,"clt1",1,0.0364887510454557,0.0381907778254501,0.00125307268112432,0.0327360226258821,0.117825509496724,0.11355076526908
67,2000,7,23,"cltn6",6,0.0238390419326606,0.279935033481255,0.000635366427499933,0.0267732570646506,0.38807882587828,0.370375465510704
67,2000,7,23,"clt6",6,0.0221612704652799,0.285777156659322,0.000589559012182192,0.0243475136222194,0.392556757116499,0.372207173927013
67,2000,7,23,"cltn5",5,0.0248442636762351,0.265985730955776,0.000735944182280132,0.0268034975816678,0.372015440440187,0.363252068285781
67,2000,7,23,"clt5",5,0.0221270002107852,0.268081570683959,0.00055859209143549,0.0247618876312579,0.375903992370269,0.365032670744902
67,2000,7,23,"cltn4",4,0.0233063826271874,0.240383126879239,0.000615333775645881,0.0276309733716203,0.341549576627461,0.349520487917358
67,2000,7,23,"clt4",4,0.0241983918420339,0.244955372966771,0.000675932065694694,0.0269635746762275,0.344556802121445,0.350695849761948
67,2000,7,23,"cltn3",3,0.0274998046511129,0.203326200036087,0.000857617319901066,0.0293973643408404,0.25882568278847,0.301644873238633
67,2000,7,23,"clt3",3,0.0222906489669403,0.213983622444036,0.000565159814875011,0.0262845288833386,0.287966943069409,0.323028046367675
67,2000,7,23,"cltn2",2,0.0264594936799173,0.0259852036830078,0.000864163622431099,0.0328900374521376,0.00747153681721825,0.0437976583271706
67,2000,7,23,"clt2",2,0.0289835557498418,0.0262551053766993,0.00108362294405223,0.0360721788368936,0.0075338716978456,0.0444233637161823
67,2000,7,23,"cltn1",1,0.0507167847497122,0.0501885934333368,0.00267893758359683,0.0547282888448164,0.0854028864173682,0.120708919005487
67,2000,7,23,"clt1",1,0.0516296255510176,0.0508811601905149,0.00286641458015818,0.0582696331796045,0.0843814417994058,0.121214499539997
68,2000,7,23,"cltn6",6,0.00583162303939912,0.281581016560524,4.74726882721249e-05,0.0107235313098194,0.341952542677141,0.348063310845351
68,2000,7,23,"clt6",6,0.00730250297334953,0.288423580562837,5.16213798361041e-05,0.00886800957019591,0.346905874794774,0.350318769723614
