"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
78,150,7,23,"clt1",1,0.0418273044381125,0.0436473826363029,0.00166554729248496,0.0377542983205741,0.0978810488727347,0.116788479081232
79,150,7,23,"cltn6",6,0.0753245725360103,0.340843802873911,0.00568292157416486,0.0694040652483465,0.388979226794284,0.37089867869894
79,150,7,23,"clt6",6,0.0762741079714701,0.312030062144446,0.0056396621238272,0.0685554947221527,0.333726357168581,0.343148834150541
79,150,7,23,"cltn5",5,0.0813055690266017,0.319920156830803,0.00649093995095955,0.0738019874593584,0.34893461482645,0.350980848777351
79,150,7,23,"clt5",5,0.0792801860500526,0.306620152804227,0.0062110691510455,0.0711452135833431,0.31342483371889,0.331963647084471
79,150,7,23,"cltn4",4,0.0782760745843866,0.291958379261431,0.00604530869498114,0.0709903887503591,0.297959903135057,0.323911496721927
79,150,7,23,"clt4",4,0.0818132451546065,0.284683276125266,0.00641554457528696,0.0711171611688853,0.267864264840949,0.305910530528973
79,150,7,23,"cltn3",3,0.0799276362445931,0.258964490858462,0.00634111073202879,0.0725420303009047,0.24211052118581,0.291361003652596
79,150,7,23,"clt3",3,0.0807057555905709,0.201194772592681,0.00621196608254096,0.0698414039134029,0.198461286880899,0.268025044786221
79,150,7,23,"cltn2",2,0.08068079240502,0.173601553695696,0.0066859463904783,0.0771534980704309,0.139255308849956,0.22041393875295
79,150,7,23,"clt2",2,0.0820376207227196,0.0835086236630558,0.00647455898352695,0.073043510510115,0.0815797593652041,0.140902071260081
79,150,7,23,"cltn1",1,0.0789380104061122,0.077389177453301,0.00821433460748881,0.0969829095465898,0.0949102066440674,0.129401556996164
79,150,7,23,"clt1",1,0.079644456864484,0.0773695917820347,0.00797870546624137,0.0942754603856325,0.0952123328112488,0.129245126579979
80,150,7,23,"cltn6",6,0.0167346022004041,0.322000030708211,0.0003509589851933,0.0242441882088028,0.437550984112627,0.394088416515984
80,150,7,23,"clt6",6,0.0181195097695879,0.319455989665195,0.000394106401776324,0.0241595899072569,0.434815285975827,0.392925701688863
80,150,7,23,"cltn5",5,0.0199179875713436,0.314245430273216,0.000446226463165965,0.0247971838650199,0.415475433125028,0.384048061196005
80,150,7,23,"clt5",5,0.0204335334649306,0.304822985721115,0.000511617366789083,0.0265019977074263,0.408072658691131,0.380818400179903
80,150,7,23,"cltn4",4,0.0173470686898285,0.290023672495033,0.000315286945278717,0.0185445861465333,0.362426897420913,0.358973483075783
80,150,7,23,"clt4",4,0.0181347235029769,0.290014669618978,0.000395151030410199,0.0242550016320247,0.372117682608581,0.363922140082371
80,150,7,23,"cltn3",3,0.0218393947246836,0.264330165237218,0.000505426719029377,0.0258077170356311,0.297063238343727,0.324926389663146
80,150,7,23,"clt3",3,0.0182063122741341,0.258332997817415,0.00034920976271066,0.0214241540901421,0.300049673565004,0.327216475984226
80,150,7,23,"cltn2",2,0.025872411136265,0.0806182980033164,0.000647843290455723,0.0268674964170421,0.0725656248660906,0.140772310375798
80,150,7,23,"clt2",2,0.0193360665186368,0.129993014275635,0.000382423599518942,0.0233888690216847,0.100954867056489,0.187347979569611
80,150,7,23,"cltn1",1,0.0461993318162418,0.0455407635891773,0.00226931647438529,0.0520210527863358,0.09620893647289,0.117659845508002
80,150,7,23,"clt1",1,0.0438975448064288,0.044523023726539,0.00190959216250157,0.0447918563873385,0.0980162627158429,0.117080112351443
81,150,7,23,"cltn6",6,0.059780778093622,0.321371874660351,0.00412606303600052,0.0666272263502367,0.416975113593554,0.382742050417501
81,150,7,23,"clt6",6,0.0607509867020153,0.328424725209763,0.00435018260084703,0.0708351197754903,0.426252506995825,0.386879596349611
81,150,7,23,"cltn5",5,0.0623302442531145,0.302651863372129,0.00454453300363641,0.0713207223224614,0.384713180578158,0.367827298660835
81,150,7,23,"clt5",5,0.0600049361855112,0.313491139610384,0.00434404282796438,0.0704430692252267,0.401195168851908,0.37546356928191
81,150,7,23,"cltn4",4,0.0616725673097756,0.278380210312952,0.00457521440377608,0.0718551205834101,0.34630307300531,0.349505136256453
81,150,7,23,"clt4",4,0.0617908992342822,0.288117887724855,0.00459775212511299,0.0715182127880744,0.351885063010365,0.351744649885447
81,150,7,23,"cltn3",3,0.0624224514227276,0.252240902881591,0.00460627393681589,0.072389820307042,0.294364620685499,0.322640524073629
81,150,7,23,"clt3",3,0.0628614149657244,0.263177505276631,0.00483883429433591,0.0736614777502312,0.311975684038358,0.331854760288707
81,150,7,23,"cltn2",2,0.0675361734721023,0.232310723490636,0.00541888646457029,0.0775815023419286,0.229930092976022,0.283852449987055
81,150,7,23,"clt2",2,0.0698826449709262,0.248605469097914,0.00591589752766591,0.0806931878202616,0.257747738376469,0.300517101254477
81,150,7,23,"cltn1",1,0.081480864327012,0.0826736807505537,0.00814438404165656,0.096280466785583,0.0753620423520546,0.143281772514305
81,150,7,23,"clt1",1,0.0841515987186671,0.0823791797307957,0.00868555006177957,0.0977837536951953,0.0753995571017025,0.142966012918902
82,150,7,23,"cltn6",6,0.0236404640433978,0.388514401995173,0.000505934583672108,0.0220163996928174,0.513731893160363,0.424194168363234
82,150,7,23,"clt6",6,0.026353892463539,0.317240581834163,0.000617189367067228,0.0206102876790459,0.441449648755639,0.39311469892827
82,150,7,23,"cltn5",5,0.0249245512070007,0.370885636924224,0.00056089393526887,0.0224550444114262,0.478656946203715,0.409175557077276
82,150,7,23,"clt5",5,0.0256110809098408,0.376408818294069,0.00060511757145518,0.0268664182717736,0.468342688428526,0.40447915158187
82,150,7,23,"cltn4",4,0.0262425720205531,0.35693646480566,0.000641115337370302,0.026848029331598,0.438443904253965,0.391113764851181
82,150,7,23,"clt4",4,0.0257530093677196,0.350994317929108,0.000628377723948732,0.0267675737185063,0.419125401438843,0.382094355899151
82,150,7,23,"cltn3",3,0.0266328854564488,0.302824657501475,0.000677785488940709,0.0292339962799457,0.337315185480272,0.342033120636999
82,150,7,23,"clt3",3,0.0259538532278893,0.302571808150479,0.000653129600862511,0.0298944192367447,0.322124905026007,0.333498134753486
82,150,7,23,"cltn2",2,0.0239391230800863,0.117552023573789,0.000651387424470826,0.033292561632825,0.0952839100781156,0.185319009277842
82,150,7,23,"clt2",2,0.0240737012368365,0.119545809766017,0.000670787663265026,0.0341077529934706,0.102253494032801,0.190370742996437
82,150,7,23,"cltn1",1,0.0336387709351199,0.0340715875419156,0.00120424137423863,0.0376624720421526,0.174296145587652,0.112880344907799
82,150,7,23,"clt1",1,0.0336941411394054,0.0339833185751858,0.00116342781870171,0.0365790847231471,0.172220164624881,0.112777225957545
83,150,7,23,"cltn6",6,0.0379740416483064,0.387356371790509,0.00136624075632026,0.0362526885921434,0.535054459159266,0.435710378992949
83,150,7,23,"clt6",6,0.0333386981768692,0.369949708013122,0.000975785146593694,0.0279903998286208,0.49533180093052,0.419190644061919
83,150,7,23,"cltn5",5,0.0406023316033082,0.373252296715863,0.0015344741678908,0.0375049253529915,0.506068031847906,0.423750633396074
83,150,7,23,"clt5",5,0.0318417797082645,0.359097297246766,0.000906370417891226,0.0284584404556468,0.472189225604498,0.409290234884821
83,150,7,23,"cltn4",4,0.0344920524301816,0.353075138628835,0.00110338332737653,0.0334009516180762,0.464687471138219,0.406092116807405
83,150,7,23,"clt4",4,0.0362423600347536,0.340183663324562,0.00114663637859607,0.0301284148934241,0.43535683217039,0.393077466382976
83,150,7,23,"cltn3",3,0.0295290724774138,0.316075549353112,0.000848948224628339,0.0297681175949734,0.386844354299178,0.370670857872336
83,150,7,23,"clt3",3,0.0274217020655148,0.305679425000019,0.000721582332880781,0.0250029200579159,0.361413027388457,0.358088570503369
83,150,7,23,"cltn2",2,0.0294469167649593,0.182607336020718,0.000973770413190794,0.0335980839271119,0.164871067580047,0.245262372074227
83,150,7,23,"clt2",2,0.0339265557557573,0.11397453771464,0.00107387706062033,0.0313929386469877,0.0709129265365579,0.161187121824899
83,150,7,23,"cltn1",1,0.0354307237670744,0.0370665758435763,0.00135169213364311,0.0378552088530703,0.155091832098423,0.112823365218256
83,150,7,23,"clt1",1,0.0359732032813315,0.0368992694613303,0.00135471690058082,0.0367475325492357,0.154712524406751,0.112791624786695
84,150,7,23,"cltn6",6,0.0403034820780486,0.37081097670772,0.00185989414278135,0.0465189260424601,0.5208210837111,0.4314306376362
84,150,7,23,"clt6",6,0.0447153717592207,0.342647460827483,0.00199798511795874,0.0463166115986451,0.445981781783163,0.399324674621575
84,150,7,23,"cltn5",5,0.0406659562994423,0.363527220892422,0.00189727313294317,0.0487249400259179,0.511278345463197,0.427526342581517
84,150,7,23,"clt5",5,0.0430525853963418,0.334834166375153,0.00187349277300832,0.045612360274503,0.432480305688823,0.393306222325596
84,150,7,23,"cltn4",4,0.039963854873954,0.346792893979822,0.00182948402568532,0.0472665513902369,0.485635238833041,0.416852801764829
84,150,7,23,"clt4",4,0.0402271000941143,0.318189816963274,0.00170398227835673,0.0443263439453265,0.417664366546256,0.386894263515803
84,150,7,23,"cltn3",3,0.0416593620533732,0.328201841439895,0.00195017159732792,0.0475826382911564,0.461611079122406,0.406750860058025
84,150,7,23,"clt3",3,0.0464586471231293,0.279419824083666,0.00225597253008323,0.0509222165930174,0.372911882750248,0.366827087574026
84,150,7,23,"cltn2",2,0.0420229497282372,0.276828778967446,0.00199463090025987,0.0487831426249048,0.373225247101806,0.36712127575619
84,150,7,23,"clt2",2,0.0480585009459024,0.209548267285209,0.00235983716009827,0.0514706645201961,0.263973605992998,0.312371560317176
84,150,7,23,"cltn1",1,0.0468143151853159,0.0459226727279231,0.00253638145230354,0.0534525480999836,0.14179123418598,0.114251055722249
84,150,7,23,"clt1",1,0.0436136769590306,0.0459903406287872,0.0021946692443382,0.0499866817616362,0.14228706777451,0.114241063423073
85,150,7,23,"cltn6",6,0.0245139795624066,0.295396824203499,0.000716853398761514,0.0308235313439617,0.391904328886185,0.371943880854105
85,150,7,23,"clt6",6,0.0220974360836312,0.26669914708676,0.000549477420037072,0.0259788668785591,0.324320576977403,0.338651640247503
85,150,7,23,"cltn5",5,0.0237690508004985,0.273910995358685,0.000652385795680611,0.0279252794395459,0.350700160058089,0.352297221872286
85,150,7,23,"clt5",5,0.0219558633547405,0.23660797630299,0.000525395147594589,0.0240304095020902,0.275194436661736,0.313047461226795
85,150,7,23,"cltn4",4,0.0258692228184743,0.245434870370436,0.000828672516760664,0.0331044835006957,0.307641127594619,0.331146290083586
85,150,7,23,"clt4",4,0.0224686824998749,0.202457304164436,0.00057613035356497,0.0264325317841011,0.21774018240588,0.280070392442076
85,150,7,23,"cltn3",3,0.0280368998438636,0.209379017174243,0.00102528519419016,0.0373112296800128,0.245785520229314,0.297961182525143
85,150,7,23,"clt3",3,0.0237680516890229,0.154207092463301,0.000642500209762925,0.0284704668719751,0.146538948138163,0.233142255710585
85,150,7,23,"cltn2",2,0.0322972502770813,0.168131646674352,0.00137016177537296,0.0435304168948671,0.172823384310038,0.252737818349881
85,150,7,23,"clt2",2,0.028089331997185,0.134007363612288,0.000959914055598509,0.0357426306061773,0.116770981618851,0.208661346631882
85,150,7,23,"cltn1",1,0.0536836229091878,0.0538771308281301,0.00371297395162593,0.067269419379872,0.0975846874544548,0.119409358229853
85,150,7,23,"clt1",1,0.0531989606634793,0.0536023354761265,0.0036571711497247,0.0675155987026143,0.097859950360807,0.119277962835501
86,150,7,23,"cltn6",6,0.0588763939700445,0.391408348846961,0.00451126097873324,0.0732782881123725,0.528706485122658,0.421779443224524
86,150,7,23,"clt6",6,0.057735936626441,0.442734566562119,0.00432235074972243,0.0716292274242259,0.576011557299226,0.448955138310637
86,150,7,23,"cltn5",5,0.0590105533129483,0.438777789064642,0.00477559870702368,0.0737678930840146,0.57058675215698,0.446737747187425
86,150,7,23,"clt5",5,0.0603686031574291,0.43099601312038,0.00470550453044925,0.074657458324498,0.55377404549771,0.439898806114621
86,150,7,23,"cltn4",4,0.0618376187796262,0.429895856940596,0.00517023636680693,0.0803052887558653,0.550079993949244,0.438380951475477
86,150,7,23,"clt4",4,0.0631978148889499,0.432488799255777,0.00532761130271036,0.0803156405787548,0.54742492331429,0.437377512714701
86,150,7,23,"cltn3",3,0.0620258227479811,0.43745209384383,0.00518925504424185,0.0791915120821747,0.544499020319043,0.436343590334321
86,150,7,23,"clt3",3,0.0638535545395684,0.428887780477692,0.00573589557157315,0.0822275264437352,0.531407209707081,0.430788701348583
86,150,7,23,"cltn2",2,0.0656582900376842,0.42082395461582,0.00595818933278993,0.0842209030820734,0.501992380185015,0.418442556935654
86,150,7,23,"clt2",2,0.0660197275696846,0.411638550407419,0.00595134882147188,0.0832702880723702,0.478192517712027,0.408034480753833
86,150,7,23,"cltn1",1,0.0745624852218608,0.0744154103152432,0.00743055800939939,0.0917989793303651,0.0842511117220598,0.13200111813812
86,150,7,23,"clt1",1,0.0736570582378317,0.0741575528833359,0.00726559201695834,0.0917262795387481,0.0841264776788032,0.131952489413559
87,150,7,23,"cltn6",6,0.0515131354328715,0.328284176083954,0.00277962970555181,0.0565682584497852,0.443193892312975,0.397845463545812
87,150,7,23,"clt6",6,0.046776351201975,0.331241446731383,0.00233216168887057,0.0525866086408521,0.44976193146471,0.400767339189155
87,150,7,23,"cltn5",5,0.0475937778644479,0.311279766125496,0.00227406183970344,0.0519392028818302,0.412922307206861,0.384348029760247
87,150,7,23,"clt5",5,0.0459557175833604,0.320154547876356,0.00212816683957275,0.0482516920806234,0.431153941207707,0.392579121073437
87,150,7,23,"cltn4",4,0.0478243350919609,0.278104420573502,0.00221702367852535,0.0473782223886272,0.363024629531645,0.361429710330569
87,150,7,23,"clt4",4,0.0436427227697318,0.295692274427208,0.00188088379333046,0.045429930067087,0.395341674930697,0.376606559059695
87,150,7,23,"cltn3",3,0.0402045148238006,0.24759449995752,0.00151393065329518,0.0384087717768309,0.32209956083243,0.341988855196728
87,150,7,23,"clt3",3,0.0385039717730265,0.268440158510592,0.0014595239697831,0.0403752174278619,0.358667154712162,0.359816431517651
87,150,7,23,"cltn2",2,0.0417337256461753,0.1926051306378,0.00160950715466199,0.0371376547431057,0.227908812264244,0.2915344510044
87,150,7,23,"clt2",2,0.0360459825991894,0.214956348033665,0.00125986015975257,0.0333923810234097,0.267159526479219,0.313690212495328
87,150,7,23,"cltn1",1,0.0389256453033014,0.0398790282884879,0.00174296620550155,0.0482739499715453,0.22754453684782,0.116883403484467
87,150,7,23,"clt1",1,0.0376613718063977,0.0402337636713008,0.00162595351159859,0.0451683144802466,0.225042177621941,0.116690043191217
88,150,7,23,"cltn6",6,0.078997533717181,0.308035090702172,0.00782287993591018,0.0893118204829806,0.468439875253697,0.40669314416078
88,150,7,23,"clt6",6,0.0726799183324929,0.287742385470959,0.00603629837714315,0.0765821962530841,0.403297683012567,0.377517234939507
88,150,7,23,"cltn5",5,0.0796868408149383,0.308442130857827,0.00816186000455963,0.0920513441658194,0.480999234741091,0.412171032492964
88,150,7,23,"clt5",5,0.0743246581637188,0.29076214848694,0.00667075974075521,0.0822371873510353,0.419267832771466,0.384977181631476
88,150,7,23,"cltn4",4,0.0796103544690188,0.308335299870508,0.00834114267181745,0.0951715432056379,0.499607733885803,0.42017619620859
88,150,7,23,"clt4",4,0.0821398800392424,0.246773656020301,0.00872324813377032,0.0979583586951549,0.400182272863922,0.376453692969881
88,150,7,23,"cltn3",3,0.0862163793460388,0.305532346240214,0.0100372197843169,0.103584177425383,0.511410339152414,0.425218777005444
88,150,7,23,"clt3",3,0.0800787148424777,0.304781706948629,0.0085799407628077,0.0965925399749619,0.503573371762003,0.421953626032493
88,150,7,23,"cltn2",2,0.0808681322764904,0.285689280871158,0.00902230279773627,0.101082319231606,0.477528962976077,0.411400663381071
88,150,7,23,"clt2",2,0.0820855580651431,0.292123398889354,0.00918501975495387,0.10006917473,0.476045540800728,0.41055568750918
88,150,7,23,"cltn1",1,0.0864700358871226,0.0853051849076443,0.0101154610962281,0.105541688233482,0.0845354909275815,0.139237411865152
88,150,7,23,"clt1",1,0.08467340032732,0.0852283102405977,0.00965855407174058,0.103821328860852,0.0846386438099746,0.139094199741554
89,150,7,23,"cltn6",6,0.0976901883487435,0.326548141406048,0.00873883873517732,0.0815990563971412,0.386814466184464,0.366644986107208
89,150,7,23,"clt6",6,0.0965929419684684,0.344988595482647,0.00849919489620653,0.08124622408,0.41689870455114,0.381312946983865
89,150,7,23,"cltn5",5,0.094977169269795,0.327605808085596,0.0082920597858827,0.0792349289264211,0.377601882467671,0.362564592516019
89,150,7,23,"clt5",5,0.0938615679151417,0.32709821615627,0.00814867247083515,0.0790059034757876,0.376677683085429,0.362113632051288
89,150,7,23,"cltn4",4,0.0945900899283018,0.294322557192501,0.00823976908346239,0.078456407462807,0.31363021701216,0.329963498312425
89,150,7,23,"clt4",4,0.0942712564768311,0.289190698941922,0.00812726335348188,0.0782290458190438,0.307205389749842,0.326630090394735
89,150,7,23,"cltn3",3,0.0913132651333805,0.228687102630803,0.00774756106850081,0.0762218102098454,0.208514128485677,0.268605903388264
89,150,7,23,"clt3",3,0.0907060369312723,0.222334508995662,0.00766171171771517,0.0774321907731066,0.201604248337714,0.264267686930365
