"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
105,1000,7,23,"clt1",1,0.0570606867028274,0.057108186811714,0.00320175545539514,0.0579559102463819,0.148339803838321,0.119460009518331
106,1000,7,23,"cltn6",6,0.0119922322026431,0.492988363820075,0.000155617615581333,0.0140604758640427,0.505382083242598,0.433028243629546
106,1000,7,23,"clt6",6,0.00896210000908327,0.496303983243782,7.72180351869623e-05,0.00907113320162245,0.510533142981355,0.43514366578764
106,1000,7,23,"cltn5",5,0.00695607311391369,0.493335373327359,4.64484671157325e-05,0.00730196594540877,0.47293296259614,0.418629261767568
106,1000,7,23,"clt5",5,0.00940537673366658,0.489653878068478,8.41366135769332e-05,0.00969731385381145,0.466356329421183,0.415863966226099
106,1000,7,23,"cltn4",4,0.0102851009990495,0.463130718265545,0.000104815071602857,0.0106999873264708,0.391651292232614,0.379150739413239
106,1000,7,23,"clt4",4,0.00959713035678879,0.450429220858455,9.75765444171245e-05,0.0113689917462941,0.375596688546388,0.372189063899935
106,1000,7,23,"cltn3",3,0.0109087353450828,0.299823991322814,0.000125221439572698,0.0116061843912928,0.241690589711495,0.271104904568024
106,1000,7,23,"clt3",3,0.0131567939724753,0.334554844608214,0.000168294824725696,0.0127586084913212,0.247824637300247,0.287093337583483
106,1000,7,23,"cltn2",2,0.0196983749427479,0.0244149683956257,0.00043208010181045,0.0217144912944209,0.0156753092580528,0.0542889707431665
106,1000,7,23,"clt2",2,0.0201895099857976,0.026697126090941,0.000477425728314555,0.0240796489623367,0.0159075507191843,0.0546773625897839
106,1000,7,23,"cltn1",1,0.0546331840105796,0.0549901957215797,0.00306043804530039,0.0623914926624844,0.159281536648141,0.117791140173024
106,1000,7,23,"clt1",1,0.0543997168536904,0.0560203580921977,0.00300118105820114,0.0601616612016631,0.157326018598045,0.118666367259492
107,1000,7,23,"cltn6",6,0.00997353731808553,0.544568404199598,0.000105727507381192,0.0116442569952907,0.568860068158046,0.45914815022527
107,1000,7,23,"clt6",6,0.0107697299556248,0.55078403742765,0.000122155132131135,0.0124265147914934,0.588341910237251,0.466717304690052
107,1000,7,23,"cltn5",5,0.00935413861822959,0.525232513639318,9.74304817285868e-05,0.0113088632437738,0.512218959443954,0.436137247573754
107,1000,7,23,"clt5",5,0.00904701254956407,0.532130508429991,8.78634669812702e-05,0.011845360394825,0.527203908848097,0.442164746392417
107,1000,7,23,"cltn4",4,0.01016452083122,0.466269371184192,0.000110071833873933,0.0118786282346175,0.388407113107693,0.378443540688498
107,1000,7,23,"clt4",4,0.0102817210414662,0.478582154555597,0.000125311217150192,0.0140738474464361,0.410244269265534,0.388898437820452
107,1000,7,23,"cltn3",3,0.010441814437369,0.016923431968704,0.000114933114525031,0.0127814080669723,0.00898468491758628,0.0360491957919935
107,1000,7,23,"clt3",3,0.0123523592803657,0.23317384718097,0.000173103948646682,0.0148571790283084,0.216436090370605,0.233621815578452
107,1000,7,23,"cltn2",2,0.0155202839505489,0.0173565540808037,0.000231554983835206,0.0137873300056617,0.020286178372548,0.053803685031099
107,1000,7,23,"clt2",2,0.0156057171034443,0.0182285540121408,0.000243330973038753,0.0160715374792678,0.020676330250826,0.0543129143121582
107,1000,7,23,"cltn1",1,0.0663987961016574,0.0651290594613885,0.00435849410041554,0.0672394362953577,0.175426654768682,0.126820696884312
107,1000,7,23,"clt1",1,0.0649213895607336,0.06674283704472,0.00409956690714723,0.0627195241257193,0.170404417562664,0.127967191345829
108,1000,7,23,"cltn6",6,0.0180817211227196,0.608752199074998,0.00040268214583733,0.0225664571438994,0.745992655872019,0.519670039825607
108,1000,7,23,"clt6",6,0.0215164624335685,0.615448086589676,0.00058843956659269,0.0265580255926699,0.740108725660053,0.515929106721892
108,1000,7,23,"cltn5",5,0.0187857398165018,0.632757771854388,0.000497470600333577,0.0248805462684938,0.778469536367546,0.526932936206134
108,1000,7,23,"clt5",5,0.0211418206230535,0.62006952874416,0.000581235692145841,0.0253678390636508,0.734481694658453,0.511184287708225
108,1000,7,23,"cltn4",4,0.0222409512155646,0.60942669913323,0.000674928282983428,0.0285883653311863,0.699373153166311,0.498283176426617
108,1000,7,23,"clt4",4,0.0205799152400334,0.601316812997736,0.00056890165047996,0.0266112304340703,0.674990588073006,0.488080154721372
108,1000,7,23,"cltn3",3,0.0226479076953083,0.553541622769183,0.00069811269919808,0.0291635575937041,0.567524248636133,0.443311387467691
108,1000,7,23,"clt3",3,0.023362722025542,0.517272499758641,0.000721698392910161,0.0298102351701655,0.499344880283113,0.413830313813815
108,1000,7,23,"cltn2",2,0.0298825743796268,0.0292505054369868,0.00103019024266378,0.0341733821445342,0.0168671438919935,0.0578788114814767
108,1000,7,23,"clt2",2,0.0255073706539772,0.0298391213680683,0.000731643248686549,0.0289279012284998,0.0169359034770856,0.0582038691218578
108,1000,7,23,"cltn1",1,0.0628979413972619,0.0636977170611831,0.00395516368489976,0.0662677740699626,0.182855143583622,0.125512553958957
108,1000,7,23,"clt1",1,0.0629402710197341,0.0646890140349725,0.00391513380027139,0.0646947030170756,0.181429714972987,0.126304713052645
109,1000,7,23,"cltn6",6,0.0148525527535236,0.58186733191333,0.000238109616343633,0.0169302159226268,0.686430400971133,0.499101969250609
109,1000,7,23,"clt6",6,0.0123463095475633,0.581279126582436,0.000153474891668176,0.0136178674828788,0.668363231592758,0.491918548401566
109,1000,7,23,"cltn5",5,0.0157977521611264,0.57981854556998,0.000237980162726423,0.0142403163713608,0.659761925368974,0.488578940738822
109,1000,7,23,"clt5",5,0.0129178820583413,0.591741024087061,0.000166613122077947,0.012948382266821,0.669171583174966,0.489544347982685
109,1000,7,23,"cltn4",4,0.0172481530660972,0.566780447880361,0.000295680352084602,0.0167343128538341,0.600724830727816,0.463360301865678
109,1000,7,23,"clt4",4,0.0154430341452143,0.551595622782098,0.000226829163992171,0.0139752300842167,0.563435332536939,0.446966993936327
109,1000,7,23,"cltn3",3,0.0152761602780419,0.460203177561792,0.000230959102167491,0.0147947790342225,0.416283754399485,0.373851565141195
109,1000,7,23,"clt3",3,0.0117006585302128,0.353679689187935,0.000138403022236648,0.0123795700680038,0.250293774570779,0.284753099689
109,1000,7,23,"cltn2",2,0.0252625119435813,0.0248477975841133,0.000641950062160766,0.0232563951128548,0.0158656366527358,0.0604384450147765
109,1000,7,23,"clt2",2,0.024857346480217,0.0248831713621007,0.000640131995187902,0.0256318720871097,0.0158535728873967,0.0603508003864417
109,1000,7,23,"cltn1",1,0.0544966755771161,0.0558750596185547,0.00368164968097949,0.0745647502071974,0.191565965020183,0.117367205302098
109,1000,7,23,"clt1",1,0.0574999757212488,0.056232570138389,0.00373112784631239,0.0713861698240733,0.191097438849141,0.117898301068806
110,1000,7,23,"cltn6",6,0.0331035069320478,0.594207458022124,0.00122881363612082,0.0349630164998683,0.694325840528691,0.502021078438662
110,1000,7,23,"clt6",6,0.0335614388832709,0.58569099201415,0.00122486449128779,0.0339970262004767,0.66145861196698,0.489990554134244
110,1000,7,23,"cltn5",5,0.0322886555469279,0.589390924877757,0.00117390190572056,0.0362519563835665,0.657948704222339,0.487324219716606
110,1000,7,23,"clt5",5,0.0342138668641367,0.591719086425154,0.00121890292541059,0.0347467623710383,0.656322653049534,0.485368337348027
110,1000,7,23,"cltn4",4,0.0326013885063186,0.563274618682726,0.00119090976824315,0.036233976329415,0.582161853560265,0.454694409125742
110,1000,7,23,"clt4",4,0.0318594970076971,0.546075799638729,0.00112328278242575,0.0334224993600795,0.543708112646919,0.439613469851925
110,1000,7,23,"cltn3",3,0.0338943537755764,0.319097972736061,0.00127214870112174,0.0359629328575211,0.214762418466587,0.260032799653916
110,1000,7,23,"clt3",3,0.0356410839747064,0.293907303443758,0.00137123905080533,0.0370244435809232,0.197796657940343,0.245457072795204
110,1000,7,23,"cltn2",2,0.0375167094712586,0.0355433347999727,0.00166715539459281,0.0419137497942514,0.0322086128447498,0.0599847255462374
110,1000,7,23,"clt2",2,0.0383102248706988,0.0338665597496714,0.00163181907218322,0.0411073022021385,0.0318377397996784,0.0597371989905358
110,1000,7,23,"cltn1",1,0.0637189420508063,0.0622105549025259,0.00479151547227051,0.0818805825900655,0.217009852749943,0.122653662021389
110,1000,7,23,"clt1",1,0.0610910210865523,0.0621851111841233,0.00439652314234704,0.0794424128108443,0.212120145100844,0.123265006586949
111,1000,7,23,"cltn6",6,0.0247718820484561,0.584376478802982,0.00065331692357131,0.0254243589032454,0.669055193632298,0.492565401247828
111,1000,7,23,"clt6",6,0.0238275909853617,0.584540812809069,0.000590943590872163,0.022373290718669,0.66403833682496,0.490324511738018
111,1000,7,23,"cltn5",5,0.0251062997111769,0.562530100469521,0.000668719251139608,0.0239966080167089,0.601169939877485,0.466776874733351
111,1000,7,23,"clt5",5,0.0227569365920943,0.58190728308206,0.000541100193259627,0.0214884122917227,0.635885121907633,0.477332388237587
111,1000,7,23,"cltn4",4,0.0250457796484095,0.535066600884653,0.000666490972543995,0.0242241391190083,0.521819516789791,0.429980207199432
111,1000,7,23,"clt4",4,0.0206904723477248,0.536917936947464,0.000464204936538405,0.0227256908120202,0.527547884215043,0.43276788793076
111,1000,7,23,"cltn3",3,0.0255217940513479,0.186153223397953,0.000709150887536481,0.0257850293953523,0.14751494068294,0.176515770320572
111,1000,7,23,"clt3",3,0.0265746352900819,0.22712793263886,0.000745132349464579,0.0250104921726017,0.19756342057528,0.221858344190517
111,1000,7,23,"cltn2",2,0.0249339121823294,0.0238340815589533,0.000765794437915162,0.0312870575524769,0.0187396955199573,0.0582194132602555
111,1000,7,23,"clt2",2,0.022102399069821,0.0229148256669688,0.000610404868432573,0.0291626575844416,0.0189637790804085,0.058104563311708
111,1000,7,23,"cltn1",1,0.061200557987588,0.062369874693883,0.00470926243789901,0.0819636262080452,0.219723007403021,0.122168941244633
111,1000,7,23,"clt1",1,0.0616314626632619,0.0621999395178117,0.00456188541280592,0.0804150093766149,0.215439828583002,0.122717281745517
112,1000,7,23,"cltn6",6,0.0118196005733937,0.559328431058656,0.000124806862195595,0.0106046398039375,0.661808537738445,0.492106128212328
112,1000,7,23,"clt6",6,0.0111501503724557,0.562740027649583,0.000137041840447685,0.0136334061266171,0.626662011608553,0.478023292961511
112,1000,7,23,"cltn5",5,0.00956734150267162,0.593743038985456,8.04456281471788e-05,0.00839702100094913,0.688857763291983,0.496855552988621
