"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
319,150,7,23,"clt6",6,0.0742965224003254,0.493801037213405,0.00669093726993494,0.0898925579047719,0.580553744670613,0.46342516983972
319,150,7,23,"cltn5",5,0.0821337238927161,0.482575927570062,0.00811435023452642,0.0972587488752446,0.538716430582924,0.44691441063625
319,150,7,23,"clt5",5,0.0734787676017399,0.479869658386046,0.00650561311774195,0.0883745416346426,0.5247149564105,0.441297652193214
319,150,7,23,"cltn4",4,0.0813027578093714,0.469836129391554,0.00788451109954873,0.0942222131066116,0.47386663721173,0.420057918897689
319,150,7,23,"clt4",4,0.0740859937627815,0.458346891857039,0.00663219081084305,0.089295934911247,0.43683101309913,0.403836784340701
319,150,7,23,"cltn3",3,0.0934105584463805,0.404078588574428,0.0103031240122405,0.10550159874601,0.322525071929728,0.348151898069962
319,150,7,23,"clt3",3,0.0863994603389426,0.393522014181704,0.00883841939834038,0.100286589295947,0.295483993561794,0.332701875216604
319,150,7,23,"cltn2",2,0.101009208356378,0.0988410399556025,0.0116340593630207,0.109463652910948,0.0689862916300711,0.154586894865795
319,150,7,23,"clt2",2,0.100852954797809,0.0950968327167798,0.0114189968814434,0.108114458934218,0.0887612876790672,0.128041860918876
319,150,7,23,"cltn1",1,0.104343381209813,0.100568634816597,0.010230578951747,0.0969743995045362,0.226158240633389,0.106291438488945
319,150,7,23,"clt1",1,0.0805442139913269,0.0734215246861102,0.00597059564138103,0.0741135086989503,0.188357031685018,0.103453787360953
320,150,7,23,"cltn6",6,0.0539885682839707,0.502385672064583,0.00277065131866466,0.0488529761882043,0.640851031977066,0.486662711568873
320,150,7,23,"clt6",6,0.0538231264024734,0.496359752817033,0.00268507817800307,0.0480999802791351,0.614183575289643,0.4767367722489
320,150,7,23,"cltn5",5,0.0588982002050176,0.504328620479372,0.00325098238695524,0.0520450248824181,0.618895365678104,0.478566291063038
320,150,7,23,"clt5",5,0.0554527629811362,0.496064018619129,0.00285548351806061,0.0496907945143845,0.583594203326103,0.465224713490662
320,150,7,23,"cltn4",4,0.0548581113007718,0.504830730679958,0.00300588710383537,0.0533549338219258,0.574979441073379,0.461966472775709
320,150,7,23,"clt4",4,0.0527537361657408,0.489779056703943,0.00272536398926717,0.0504477224841894,0.529797500963037,0.444131375269237
320,150,7,23,"cltn3",3,0.0544958924171629,0.47963789531089,0.00302209457884898,0.053031406228333,0.467861398004229,0.418329361635779
320,150,7,23,"clt3",3,0.0548125738030317,0.468381833974634,0.00292383614875117,0.0518463808726568,0.430311965999111,0.401719724590033
320,150,7,23,"cltn2",2,0.0558444431184484,0.276636686725374,0.00325675789209054,0.0556193798393527,0.225332276295377,0.258142007577413
320,150,7,23,"clt2",2,0.0529022294758199,0.213225940511442,0.0029740691961107,0.0547026031919074,0.118584730396909,0.193290443222018
320,150,7,23,"cltn1",1,0.075307961949359,0.0803775313305459,0.00547693592901961,0.0651644056982157,0.155326286299319,0.136374100186781
320,150,7,23,"clt1",1,0.0800375147662898,0.0819220021154919,0.00626406940187598,0.0720810337411465,0.15404777544961,0.137271434878962
321,150,7,23,"cltn6",6,0.0771795967897302,0.469326036505756,0.00752321498952475,0.102273141877157,0.533192040601077,0.446088029493561
321,150,7,23,"clt6",6,0.0731473262704366,0.471482386527279,0.00671093780075276,0.0976138456830599,0.570864641510448,0.460940383206368
321,150,7,23,"cltn5",5,0.0725348021436293,0.488435087255947,0.00714527745883276,0.104690009828345,0.50693011456808,0.435205610353586
321,150,7,23,"clt5",5,0.0748442821771149,0.454291999422857,0.00702238942823573,0.0991531501665244,0.503627786036041,0.433809364001217
321,150,7,23,"cltn4",4,0.0772439241791541,0.421760054650601,0.00764346007124595,0.105571045063817,0.395501309443116,0.386068190746459
321,150,7,23,"clt4",4,0.0689328762094938,0.425887912967742,0.00621234791974536,0.094889459624074,0.417480264039128,0.396243546818056
321,150,7,23,"cltn3",3,0.0678300175726531,0.383255984481506,0.00626662838429388,0.0976537791158131,0.287232939423551,0.329512373505
321,150,7,23,"clt3",3,0.0738263682506907,0.378990042934134,0.00661335645096289,0.0963941498535481,0.28782394603223,0.330398681858212
321,150,7,23,"cltn2",2,0.0686999705279476,0.0796567721809083,0.00641871777448297,0.0993961543978256,0.106959420928546,0.138522834874605
321,150,7,23,"clt2",2,0.0716486725749115,0.133550616819739,0.00642892854598221,0.0949977876979922,0.117742042549321,0.117189859000733
321,150,7,23,"cltn1",1,0.204078569741254,0.205432497854789,0.042482928321852,0.177506575856238,0.13082901353274,0.204587482224366
321,150,7,23,"clt1",1,0.191188067269564,0.193537268533784,0.0373500403729311,0.166895476010693,0.127522555714479,0.197126541533056
322,150,7,23,"cltn6",6,0.0863396241714851,0.535371661639045,0.00806448006434398,0.0831221435849518,0.697724950202052,0.506808987213293
322,150,7,23,"clt6",6,0.091053005401875,0.537393812636512,0.00887134849454248,0.0874771447351566,0.715242688731331,0.512937866574483
322,150,7,23,"cltn5",5,0.0849487153781765,0.552100511564344,0.00794101349160605,0.0829091995756922,0.699519046520935,0.507270455667437
322,150,7,23,"clt5",5,0.0855381069416284,0.523857972081699,0.00780206428464397,0.0807981786780786,0.684633800113477,0.501510923243626
322,150,7,23,"cltn4",4,0.0892109183405011,0.568756109507131,0.00854526302244984,0.085588215836475,0.705447626829916,0.508883417769654
322,150,7,23,"clt4",4,0.0916534195521134,0.557673860607132,0.00897550451449158,0.0863126947943853,0.70759695534785,0.509971448059744
322,150,7,23,"cltn3",3,0.0896597654130101,0.577324193965115,0.00869359167700612,0.0838527055489348,0.690272689365779,0.502966476523477
322,150,7,23,"clt3",3,0.0924348073780092,0.571399399343933,0.00916223120982775,0.0872111461623384,0.697382817906912,0.505896176541144
322,150,7,23,"cltn2",2,0.0944593025722252,0.559052729323917,0.00968601146234224,0.0906950413871817,0.601298544978139,0.469887005800685
322,150,7,23,"clt2",2,0.0996975563012083,0.560210863158523,0.0107225214472911,0.0936871995966647,0.627777723213344,0.480537600809177
322,150,7,23,"cltn1",1,0.106330820935978,0.106864594816593,0.0119526218090708,0.0998408961402671,0.0998571254520675,0.147594432740584
322,150,7,23,"clt1",1,0.106108299019077,0.108051000657393,0.0119600901423941,0.101064428342709,0.100224628789782,0.148260774601817
323,150,7,23,"cltn6",6,0.0164428774398707,0.533768575365736,0.000267490775113006,0.0178045592674229,0.646241197422658,0.487966718501949
323,150,7,23,"clt6",6,0.0153942071229546,0.53656367814784,0.000239312834295467,0.017357009500133,0.660360406401797,0.493138926407003
323,150,7,23,"cltn5",5,0.0155538735726114,0.523323693950452,0.000238297699019904,0.0171793489422268,0.584289844088163,0.464478556013933
323,150,7,23,"clt5",5,0.0136261495397872,0.52817163570142,0.000210642167387805,0.0185094626041935,0.606271660789997,0.472949959049437
323,150,7,23,"cltn4",4,0.0137039924462683,0.507558277220376,0.000199384000932157,0.016378983998221,0.50405982307069,0.431471163883856
323,150,7,23,"clt4",4,0.0133243968579294,0.512723317631671,0.000202249696600826,0.0170238866957281,0.525893662713558,0.440822068891294
323,150,7,23,"cltn3",3,0.0149604675990023,0.466440424539514,0.000268318150803397,0.0187240930824299,0.403797621193237,0.378665322486505
323,150,7,23,"clt3",3,0.0130681112617397,0.476608457754979,0.000231080397270216,0.0185879484753152,0.417175769427004,0.389188303927815
323,150,7,23,"cltn2",2,0.022727434476952,0.256174599900016,0.000555773305107949,0.0268456377757398,0.239080579694265,0.249294543324449
323,150,7,23,"clt2",2,0.0311572226875033,0.375211279536815,0.000920101928182285,0.0268432515122186,0.280058721521611,0.313370005411627
323,150,7,23,"cltn1",1,0.0702427941763769,0.0727597132863242,0.00476550061323045,0.0637722838678257,0.187380560183063,0.132777880610767
323,150,7,23,"clt1",1,0.0722922588183089,0.0739398406340317,0.0050051933007487,0.0627698715571098,0.187770185375602,0.133700374333569
324,150,7,23,"cltn6",6,0.0808082843963161,0.575908417055926,0.00657721165379937,0.0719489253230388,0.747882046695349,0.523433739912824
324,150,7,23,"clt6",6,0.0851828995004439,0.573560784833222,0.0073279502781013,0.0735903598072296,0.751999873463612,0.524944285523107
324,150,7,23,"cltn5",5,0.0802762138001377,0.582605664426116,0.00651278836298933,0.072765876537202,0.728650151534506,0.516332135400348
324,150,7,23,"clt5",5,0.0809480571718312,0.581937989570816,0.00672836800358489,0.0728611637931206,0.736543940857448,0.519182346341728
324,150,7,23,"cltn4",4,0.0826565037258022,0.593154193436835,0.00697523158311452,0.0753145462145349,0.70856613505438,0.508022168384472
324,150,7,23,"clt4",4,0.0884695570840393,0.588974358941607,0.00794806852293902,0.0769408836729666,0.711862348517536,0.509750275820235
324,150,7,23,"cltn3",3,0.0827327856106282,0.583818421851957,0.00706148441917483,0.0768202772112549,0.636707355899033,0.478534292635384
324,150,7,23,"clt3",3,0.0838240906528519,0.576288369778145,0.00730851240390736,0.0781955963906071,0.626815754739751,0.476739472739195
324,150,7,23,"cltn2",2,0.0884263307592838,0.288826068317163,0.0080224376147679,0.0812353854444449,0.284262982051375,0.276175186548001
324,150,7,23,"clt2",2,0.0919156461325662,0.382957008346412,0.00869874647794129,0.0847830235185531,0.303307916858635,0.320882184208031
324,150,7,23,"cltn1",1,0.132998947947825,0.132113380062214,0.0175037250664679,0.118776740702994,0.208381840163415,0.177511384150625
324,150,7,23,"clt1",1,0.134220815286587,0.133710614459662,0.0180457315342012,0.12070553849248,0.208294734522885,0.178508496487273
325,150,7,23,"cltn6",6,0.0378106341685315,0.546380314725418,0.00153705948663993,0.0386607503879953,0.712489410894315,0.514591980755316
325,150,7,23,"clt6",6,0.0311328471477717,0.539812130489389,0.00107145458286738,0.0319095012864265,0.662542050072234,0.497026845117335
325,150,7,23,"cltn5",5,0.0411640011250983,0.553276830162887,0.00184156325685846,0.0430587732613185,0.705831352045905,0.512189821678452
325,150,7,23,"clt5",5,0.0344674385643493,0.555302467582037,0.00131452335650735,0.0362526484064345,0.66407615469374,0.497327417498188
325,150,7,23,"cltn4",4,0.0445755675020325,0.575552833336853,0.00202037583796232,0.0423553155777618,0.711644586536747,0.5136804286912
325,150,7,23,"clt4",4,0.0374478998712502,0.571776012988747,0.00148897463186597,0.037639535353794,0.663255516261247,0.496328992103626
325,150,7,23,"cltn3",3,0.0510167844082745,0.582951105201929,0.00266440270262776,0.0487623514718583,0.679529949406878,0.501604199665473
325,150,7,23,"clt3",3,0.0396627528881587,0.568179972582412,0.00159653892049214,0.0375480188478757,0.617323782915617,0.478662950389102
325,150,7,23,"cltn2",2,0.0617508813760117,0.539098507320663,0.0038560441739312,0.0570622389682228,0.537581669738218,0.447958194993471
325,150,7,23,"clt2",2,0.0567964858664334,0.47325665124808,0.00324438738455671,0.0529511359758702,0.401150502363783,0.389229291369417
325,150,7,23,"cltn1",1,0.0766406055862076,0.0795256345120309,0.00583015556507889,0.0705289200584902,0.138300692906909,0.134185816115768
325,150,7,23,"clt1",1,0.0774995275261415,0.079539017602588,0.00592023121201165,0.0713898772099247,0.138226347410789,0.134187795739971
326,150,7,23,"cltn6",6,0.0210480357215681,0.578941242597983,0.000417719022567676,0.0190714918122772,0.756988760740185,0.525767574351358
326,150,7,23,"clt6",6,0.0197701403516134,0.596217690943778,0.000362603034146204,0.0206639594725734,0.790352171976768,0.536259930884854
326,150,7,23,"cltn5",5,0.0201405054517641,0.590563747559424,0.000378487342347391,0.0210907363014099,0.753022004233445,0.523777867693309
326,150,7,23,"clt5",5,0.0222210120197312,0.590704953479751,0.000439871938568239,0.0200284173550631,0.745561340864425,0.521129844986659
326,150,7,23,"cltn4",4,0.0261316938780324,0.593481988289226,0.000620250730037612,0.0248967267551045,0.719573930559915,0.511446878290545
326,150,7,23,"clt4",4,0.0227796587367001,0.595826184782861,0.000490016511065081,0.0251017333574722,0.720802805520359,0.511630527098209
326,150,7,23,"cltn3",3,0.0288849878958971,0.581182136326135,0.000786650892143565,0.028115005156461,0.646427379879118,0.483825497993094
326,150,7,23,"clt3",3,0.0295178022591442,0.577541361786097,0.000812349938424037,0.0295738201143254,0.638445881480108,0.481154093778741
326,150,7,23,"cltn2",2,0.0395020307662957,0.358119150560474,0.0014860653047048,0.0361943209904325,0.258748692274182,0.302084401306048
326,150,7,23,"clt2",2,0.0421399895421372,0.399016221058389,0.00169440099125382,0.0370018121366337,0.298692314995626,0.330489887629236
326,150,7,23,"cltn1",1,0.0792226054924186,0.0782676710376124,0.00607117250629715,0.0680642719050699,0.174473363002784,0.137218395108521
326,150,7,23,"clt1",1,0.0750574456593428,0.0788671043606427,0.00541317996657111,0.0619895574981389,0.173407538388771,0.137567759945801
327,150,7,23,"cltn6",6,0.0492953714182228,0.468582345607759,0.00246855282556653,0.041672559908788,0.621746953573176,0.478170710013859
327,150,7,23,"clt6",6,0.0481989974352511,0.450312672623536,0.00237405756565643,0.039313388830707,0.560776880621999,0.454382447692538
327,150,7,23,"cltn5",5,0.0488234204993641,0.48038915715899,0.00238813676328085,0.0411312511590045,0.60789035326971,0.47302386973402
327,150,7,23,"clt5",5,0.0495498285933303,0.458171118588639,0.00248141272113729,0.0412576834658625,0.549644597968035,0.450116510714392
327,150,7,23,"cltn4",4,0.0477323837562522,0.467701247881544,0.00242095391903524,0.042470708776357,0.540884840375476,0.446724618354161
327,150,7,23,"clt4",4,0.0498289365584364,0.461090372129323,0.00254841771850104,0.0410290731624034,0.512790461117013,0.435197589716645
327,150,7,23,"cltn3",3,0.0462108638905682,0.442236764488796,0.00229939729870615,0.0445379671920709,0.429778109383691,0.399012935612857
327,150,7,23,"clt3",3,0.0496398454352442,0.450635016489837,0.00266950548126564,0.0436314655878593,0.430961892078426,0.399648709819115
327,150,7,23,"cltn2",2,0.0443429924309042,0.276079754072048,0.00243525428548017,0.0497244349712554,0.190565439470318,0.247602295032922
327,150,7,23,"clt2",2,0.0482414434087954,0.197610934494674,0.00272476204685982,0.0484134820263374,0.166332842766506,0.203819057255151
327,150,7,23,"cltn1",1,0.0577912808231961,0.0583597660461727,0.00421615881764522,0.0777790008165069,0.209978623879985,0.118652660157563
327,150,7,23,"clt1",1,0.0580146290332526,0.0582439749374378,0.00419987253210599,0.0765857413124554,0.209641352072074,0.118775674439549
328,150,7,23,"cltn6",6,0.0347461381861337,0.495296912718926,0.00156450554246324,0.0506641287604972,0.665079262492744,0.494350555552022
328,150,7,23,"clt6",6,0.0372033709963015,0.502600995751283,0.00185735260350802,0.0566793563750283,0.665283788537316,0.494480936734836
328,150,7,23,"cltn5",5,0.0353332118927454,0.487624518971918,0.0016356414120077,0.0512672544708538,0.627974439424757,0.480748189192421
328,150,7,23,"clt5",5,0.0365483029336509,0.500102180297119,0.00180122917553373,0.0549427754398264,0.632866014751805,0.482663773435787
328,150,7,23,"cltn4",4,0.0337791694452732,0.479093251456898,0.00158574827982777,0.0510092996921205,0.571805468346241,0.459458061536763
328,150,7,23,"clt4",4,0.0350727854662455,0.484440947580995,0.00173173344386751,0.0545485597865337,0.568100782308628,0.458010312999353
328,150,7,23,"cltn3",3,0.032311522357807,0.443445305566206,0.00149752341739255,0.0502883287840216,0.446205582706678,0.407690098397862
328,150,7,23,"clt3",3,0.0354379516619759,0.451444621845396,0.00177597704321072,0.0558651747252062,0.452109000595177,0.41049970915603
328,150,7,23,"cltn2",2,0.03341811461903,0.0878962261419738,0.00151350352860998,0.0513593127930367,0.0865237454405742,0.123414872027194
328,150,7,23,"clt2",2,0.0312959316870252,0.11992286530774,0.0013615748093336,0.0485936613115305,0.123764640571571,0.157700916444997
328,150,7,23,"cltn1",1,0.0815025225945952,0.0802326112082375,0.00673297983387182,0.0763802101238866,0.120808930226083,0.133710494777159
328,150,7,23,"clt1",1,0.0807898910564177,0.0816000241675302,0.00660864015508875,0.0754306842676927,0.120271434208033,0.134489690126192
329,150,7,23,"cltn6",6,0.0658561021825132,0.47926691426599,0.00507535432451887,0.0765213811144214,0.613471349962309,0.474213905487422
329,150,7,23,"clt6",6,0.059406268692129,0.0633301567830374,0.00408803218358325,0.0706654043160959,0.0950369149160506,0.14227628377882
329,150,7,23,"cltn5",5,0.0640257166913025,0.475304931519783,0.00483292881574481,0.0776141193438641,0.571536333507832,0.458131462852329
329,150,7,23,"clt5",5,0.065507841824948,0.463678267462951,0.00504222433467544,0.0783078167243346,0.525335383164675,0.439669201254922
329,150,7,23,"cltn4",4,0.0645816503287997,0.455929038655754,0.00490619882271152,0.0772684317842809,0.502419558022548,0.430158753684416
329,150,7,23,"clt4",4,0.064746962724489,0.441934305779102,0.00496008765187647,0.0776122136552859,0.461446363356679,0.412687477978126
329,150,7,23,"cltn3",3,0.063256990538188,0.412189562943493,0.00476691427302327,0.0783925946654562,0.368935495310968,0.369845066105517
