"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
57,500,7,23,"cltn5",5,0.0515634430013589,0.53240626098332,0.0025561473195434,0.0450265799114452,0.641847789989333,0.484267214346775
57,500,7,23,"clt5",5,0.0570098690220928,0.533827290416633,0.00310122808108976,0.0502160745687137,0.635643596556022,0.481900480084276
57,500,7,23,"cltn4",4,0.0549323902400552,0.542079713331642,0.00287458399283271,0.0478056014276961,0.623094785833336,0.476734041286296
57,500,7,23,"clt4",4,0.0595785114565369,0.543530115015297,0.00335622562037306,0.0515758942680517,0.62253974598838,0.476456312003601
57,500,7,23,"cltn3",3,0.052986446167989,0.520725799969386,0.00261862079127706,0.0457271783267549,0.531243281148057,0.440192207036773
57,500,7,23,"clt3",3,0.0541669989213492,0.532900761671266,0.00274706064420841,0.0460256895210803,0.549201073979619,0.446640333699285
57,500,7,23,"cltn2",2,0.0596102458529726,0.0486651277295282,0.00328033621029199,0.051045376273743,0.0212213744517733,0.0518835844531211
57,500,7,23,"clt2",2,0.0586665649350829,0.0478590078966166,0.00320088995489857,0.0511196687018491,0.0210942345958994,0.0514865212824882
57,500,7,23,"cltn1",1,0.0759423022975508,0.0743826879160148,0.00597126862957227,0.0824019914261145,0.1832302707739,0.10254771959412
57,500,7,23,"clt1",1,0.0679257067036369,0.069586448304336,0.00502708360012136,0.0755918054788076,0.17900864954678,0.102793153427866
58,500,7,23,"cltn6",6,0.0337878819670519,0.631589519220563,0.0013904515616364,0.0411200883000037,0.796312898443924,0.533007541293636
58,500,7,23,"clt6",6,0.0393667979727933,0.6232572843254,0.00177642995285732,0.0441664614583548,0.781459945662895,0.529115466188286
58,500,7,23,"cltn5",5,0.0339496142863089,0.64114417528958,0.00141462685751243,0.0405038957458936,0.79509661026465,0.528686597456441
58,500,7,23,"clt5",5,0.0389246367923746,0.633612837143945,0.0017010155925645,0.0418467174058148,0.778970635367981,0.524933322954399
58,500,7,23,"cltn4",4,0.0335675517956205,0.642736356335508,0.00133331661503469,0.0387986424647777,0.79398364369872,0.517978225965319
58,500,7,23,"clt4",4,0.0281485491375034,0.625659446903535,0.000945624080856273,0.0336667381793233,0.741280119031059,0.506765767471988
58,500,7,23,"cltn3",3,0.0302788129693187,0.236253582635294,0.00117229243456097,0.0382510754154082,0.349623819212404,0.268277372900032
58,500,7,23,"clt3",3,0.0413123442252912,0.401316847480402,0.00174841170549396,0.0401759949366053,0.320975828943669,0.326776849477043
58,500,7,23,"cltn2",2,0.0525951567671273,0.0679006491248182,0.00302032119044636,0.0534681381216754,0.0261756946010319,0.0695525575469747
58,500,7,23,"clt2",2,0.0590253815511033,0.326560456367169,0.00376763897605693,0.0554992451470983,0.264856543474979,0.287909600762202
58,500,7,23,"cltn1",1,0.0844319787674802,0.0850128631363602,0.00685496959438961,0.0728058012287066,0.162607746219972,0.140609379016706
58,500,7,23,"clt1",1,0.0846493255769517,0.087699024572076,0.0070113227542523,0.0749960002910006,0.15931263996045,0.142027237879582
59,500,7,23,"cltn6",6,0.0171585592933756,0.482696576200358,0.000389360065211505,0.0235373481507116,0.520932256502831,0.441266562466654
59,500,7,23,"clt6",6,0.0189264274348877,0.452468987682733,0.000477909848909228,0.0280311454034612,0.460048617397617,0.415447725603637
59,500,7,23,"cltn5",5,0.0158315679116398,0.497900138209777,0.000366539772510598,0.0261203256190127,0.512490678967861,0.437824816104477
59,500,7,23,"clt5",5,0.0177499196215812,0.470030569663841,0.000425236189440346,0.0259379485177874,0.453971508916627,0.413097397526187
59,500,7,23,"cltn4",4,0.0181478043265781,0.528309135107191,0.000421144033296073,0.0254926414578936,0.537527225956017,0.446968038402239
59,500,7,23,"clt4",4,0.0148010084882162,0.481417958239471,0.000311302923795801,0.0234661494525086,0.438818173263708,0.405679485263623
59,500,7,23,"cltn3",3,0.0161160733656617,0.555129495915004,0.000453923163963916,0.0279469362514428,0.561469431454376,0.451601011842041
59,500,7,23,"clt3",3,0.0159007161658714,0.520438105572472,0.000382603196190712,0.0265699524983412,0.492183943376071,0.425777882822407
59,500,7,23,"cltn2",2,0.0138169100077361,0.0167114712166681,0.00028910107244435,0.0236478971929341,0.0361391275165444,0.0538929960348948
59,500,7,23,"clt2",2,0.0152525349186736,0.017559463247049,0.000292694745525906,0.0226160004801327,0.0356535730517552,0.0533373780403459
59,500,7,23,"cltn1",1,0.0801621572748635,0.0825324088696661,0.00653784128160932,0.0741890738987163,0.120652531369708,0.134473158781451
59,500,7,23,"clt1",1,0.0809557342627002,0.0838805761369172,0.0067788097508007,0.0774215250931464,0.121102021884097,0.135293035208445
60,500,7,23,"cltn6",6,0.04868998641186,0.578968515156863,0.00219158009411115,0.0405037169867354,0.711446977329128,0.51121279329458
60,500,7,23,"clt6",6,0.0444575993099698,0.580638976183335,0.00173657190922874,0.0335528824343738,0.706707467073823,0.509390612765635
60,500,7,23,"cltn5",5,0.0441142402611878,0.588555390116974,0.00186446311473046,0.0383798361489256,0.705650664437868,0.508338661027428
60,500,7,23,"clt5",5,0.0422478032448208,0.592318213591343,0.00165028222931564,0.0337470122316305,0.710218222703886,0.509726313110399
60,500,7,23,"cltn4",4,0.0439301768398515,0.591531340705561,0.00181212719109606,0.038274871373382,0.681106215776945,0.498405220910487
60,500,7,23,"clt4",4,0.045181031240385,0.611553238932124,0.00195580879446245,0.0385615818192311,0.719832315967029,0.510145958458968
60,500,7,23,"cltn3",3,0.0451748396161992,0.606062407090006,0.0020058112222963,0.0411283459957597,0.682766965072887,0.492785417940657
60,500,7,23,"clt3",3,0.0453191549752654,0.595933826188666,0.00202545336166253,0.0410987437753988,0.658676372317483,0.485627372845112
60,500,7,23,"cltn2",2,0.0500303123634196,0.0581787295245514,0.00263465832589574,0.0485846248724629,0.0177146835710565,0.0643108748716092
60,500,7,23,"clt2",2,0.0508170210838494,0.0584505066922544,0.00276909212631772,0.0509542662354066,0.0176135703363988,0.0643384356604993
60,500,7,23,"cltn1",1,0.0695147288741306,0.073053361872995,0.00469055098865579,0.0585092710140566,0.153104956584454,0.131134021712851
60,500,7,23,"clt1",1,0.0710667607285473,0.0746811208352196,0.00488624810467118,0.0623593218084417,0.151201180167337,0.132080467396864
61,500,7,23,"cltn6",6,0.0224659519599505,0.596816993501296,0.00053631503385732,0.0246392788964194,0.77158157869882,0.527133492863797
61,500,7,23,"clt6",6,0.0200212406546487,0.609014896964218,0.000499528815349406,0.024665665563071,0.782792721576309,0.529982400674739
61,500,7,23,"cltn5",5,0.0253730296865182,0.609459002472364,0.000663366030714669,0.0265644635789732,0.775760489549069,0.527425387154318
61,500,7,23,"clt5",5,0.0245078349293541,0.618413438047394,0.000695741861201378,0.0287544280686269,0.781493151182797,0.5283447133265
61,500,7,23,"cltn4",4,0.0258362083013505,0.620246738753847,0.000651691377251276,0.0260684150744108,0.76966223327059,0.523450449354317
61,500,7,23,"clt4",4,0.0284051584767781,0.63764669169132,0.000840704925246697,0.0298458798120569,0.801934933170907,0.531792885547222
61,500,7,23,"cltn3",3,0.0217566602708256,0.606626810941991,0.000527102578877625,0.0241541707210882,0.698552791659249,0.49564946672234
61,500,7,23,"clt3",3,0.0244024995068556,0.621555677667497,0.000644316910324117,0.0255891240579372,0.730609853582843,0.501877161515516
61,500,7,23,"cltn2",2,0.0338317792212594,0.024577791526371,0.00111669516089372,0.0333126372590556,0.0334722315363431,0.0465525810602391
61,500,7,23,"clt2",2,0.0327028885332828,0.023819719340642,0.00101747648783287,0.0313533161431898,0.0328701155530159,0.046275042939365
61,500,7,23,"cltn1",1,0.0538966064920161,0.0539294884524908,0.00309637340544123,0.0651414174475453,0.151100226775446,0.116713884910999
61,500,7,23,"clt1",1,0.0508260741932766,0.0548323292109386,0.00276725518132275,0.0611101863946889,0.149391625801932,0.117604255757127
62,500,7,23,"cltn6",6,0.0385528953481781,0.641633548656995,0.0012184924228543,0.030137721568029,0.82929204863093,0.544063075267691
62,500,7,23,"clt6",6,0.036678586096899,0.64289202007565,0.00114012718966222,0.0323069541064769,0.828026966179536,0.543273978816885
62,500,7,23,"cltn5",5,0.0356971424629208,0.646598798481016,0.00106273316820879,0.0286246817752037,0.821209075134587,0.539250687831489
62,500,7,23,"clt5",5,0.0338835074257796,0.652023378296481,0.000936945989900364,0.026550225118853,0.832851859479759,0.542056366754185
62,500,7,23,"cltn4",4,0.0307258983897389,0.626027863435592,0.000798412160581921,0.0259831220827133,0.742251028304052,0.50917744326993
62,500,7,23,"clt4",4,0.0374611978154714,0.637071681963969,0.00116856927154514,0.0306677453397906,0.772951714545931,0.518502175476738
62,500,7,23,"cltn3",3,0.0233871467637158,0.176415279351018,0.000509844297590661,0.0223825118585943,0.129202132447447,0.196146833471866
62,500,7,23,"clt3",3,0.0313037515231984,0.388924150105844,0.00081748720371611,0.0238752858633805,0.279044216116254,0.307841901397033
62,500,7,23,"cltn2",2,0.0192191645452737,0.0281604726234147,0.000463728167888245,0.0240194881109848,0.0266630120292701,0.0591522709097529
62,500,7,23,"clt2",2,0.0280246641726442,0.0450272935959265,0.000903678794505301,0.0324245571007171,0.0232031227076874,0.0641059427511825
62,500,7,23,"cltn1",1,0.0826167174780302,0.083905774141505,0.00658947772858932,0.071643925341345,0.161443547002415,0.139305099451457
62,500,7,23,"clt1",1,0.0838177761141717,0.0858862262092881,0.0068957478020555,0.0747853685398271,0.160076406136729,0.140476960628477
63,500,7,23,"cltn6",6,0.0153680128635123,0.59240545513401,0.000242104036122671,0.0174810665310135,0.729273301544053,0.513865438719659
63,500,7,23,"clt6",6,0.0149593829799569,0.613371217223271,0.000227421946285642,0.0176065502637718,0.766969641351377,0.525178648628627
63,500,7,23,"cltn5",5,0.0221870119282951,0.603279117865125,0.000521513256054601,0.0230688206372684,0.719820305104586,0.508699699734284
63,500,7,23,"clt5",5,0.0154191995905625,0.625440675380869,0.000238504194440253,0.0171004360826308,0.763616770963476,0.521180969529877
63,500,7,23,"cltn4",4,0.0185583926339845,0.621245053221279,0.000449367522436597,0.0244274837331774,0.732176248438295,0.506349183202657
63,500,7,23,"clt4",4,0.0154395139388766,0.634585956860113,0.000252011850465448,0.0181881626255429,0.766821844023256,0.515758267991263
63,500,7,23,"cltn3",3,0.0191063832329778,0.59177572002385,0.000430343408317489,0.0236854736097783,0.661245698850127,0.473861536441033
63,500,7,23,"clt3",3,0.0177388299507586,0.539621288459977,0.000396517187841625,0.02259438187101,0.545160909129427,0.43263283126325
63,500,7,23,"cltn2",2,0.0265628031037854,0.0244720320917136,0.000751481112362705,0.0290111051875086,0.0222503370818178,0.0585892936235736
63,500,7,23,"clt2",2,0.026335223864594,0.0246117176019858,0.000734631809670884,0.0283270192286597,0.0218780864259894,0.0591826326135719
63,500,7,23,"cltn1",1,0.0668183499873294,0.0687640731561394,0.00589704212012105,0.0904883625700262,0.244677382414586,0.127807181106793
63,500,7,23,"clt1",1,0.0666997210483407,0.0679834992358292,0.00557442906620943,0.0884748348628603,0.23769623803297,0.127959517314521
64,500,7,23,"cltn6",6,0.0199641620788221,0.522637750334585,0.000448816556812294,0.0232197421783772,0.645213517023173,0.488427175372624
64,500,7,23,"clt6",6,0.0198326292373434,0.508173356309826,0.000438135779943537,0.0231660647296646,0.596455001226061,0.470309768074688
64,500,7,23,"cltn5",5,0.0182802592818287,0.528212029442772,0.000395056501230001,0.0205503384144254,0.629373495253019,0.48252315143844
64,500,7,23,"clt5",5,0.0182828674349452,0.516772433592328,0.000364308406287611,0.0207019095777946,0.588927854829829,0.467408437342495
64,500,7,23,"cltn4",4,0.0204480742912074,0.539115490590779,0.000461036167090386,0.0236622983501744,0.609238661273532,0.474739413353125
64,500,7,23,"clt4",4,0.0185127182015241,0.530268219890242,0.000384808657575928,0.0221062969232859,0.571607227530605,0.460321427586937
64,500,7,23,"cltn3",3,0.0220840654368477,0.521439629263843,0.000517764118369739,0.0251070105367605,0.522618498395559,0.440076339496996
64,500,7,23,"clt3",3,0.0201331957873626,0.535877545394275,0.000420973172523662,0.0232117667789855,0.533774862964004,0.44311315672007
64,500,7,23,"cltn2",2,0.0251864798184546,0.0287194848523963,0.000632853983081601,0.0261471793336952,0.0178897189681518,0.0528252537163925
64,500,7,23,"clt2",2,0.0270807628989474,0.205703712002369,0.000731009955662686,0.0277803657775501,0.163578066662538,0.210528690070181
64,500,7,23,"cltn1",1,0.0590545377855536,0.0599179643199705,0.0034536128870412,0.0615501647323325,0.155106960349548,0.121906197002711
64,500,7,23,"clt1",1,0.0603024690704932,0.0607461775753018,0.00354775144012496,0.0597213966086093,0.154276323541143,0.122520685567987
65,500,7,23,"cltn6",6,0.0361433314077767,0.62208132406591,0.00121345170405749,0.0313984452626177,0.769049211973029,0.528009303219652
65,500,7,23,"clt6",6,0.0384268729898735,0.636308315973355,0.00141532875591973,0.0352267857705789,0.793198433654164,0.534210393547076
65,500,7,23,"cltn5",5,0.0407085888914514,0.626465330268647,0.00154640256110867,0.0357357102995184,0.753939802695681,0.52062729932388
65,500,7,23,"clt5",5,0.0335651630303138,0.645389723119992,0.0010539418120182,0.0302570151056153,0.797896579712886,0.532422750871184
65,500,7,23,"cltn4",4,0.0385213352947322,0.6319553251161,0.0013541548541228,0.0327672901903538,0.751144184604684,0.51464052437646
65,500,7,23,"clt4",4,0.0339014606939463,0.636143693128405,0.00105466497161335,0.0305311321155984,0.761963705238494,0.515965042226069
65,500,7,23,"cltn3",3,0.0391910946176446,0.569162569627065,0.00137849628254487,0.0308121097630883,0.60081196612992,0.455843923631155
65,500,7,23,"clt3",3,0.0415636115159199,0.570010116811974,0.00155808286631712,0.031882206933899,0.597822757399869,0.457834226160931
65,500,7,23,"cltn2",2,0.0377823377263646,0.0414338917668682,0.00120516336796772,0.0264188752183205,0.0421383740233249,0.055522967707898
65,500,7,23,"clt2",2,0.0370922598688101,0.149063024961529,0.00117977779162394,0.0283220741434253,0.227341191467088,0.193721168128707
65,500,7,23,"cltn1",1,0.095143460430893,0.0976942695640103,0.00909911090422799,0.0865392274558897,0.149490092624804,0.146326601950292
65,500,7,23,"clt1",1,0.0991603671947582,0.100091895200662,0.00995407531951618,0.0923087210893242,0.148053949163041,0.147604896841331
66,500,7,23,"cltn6",6,0.0268592255527624,0.669042611524237,0.000720960614719802,0.0236014986171463,0.893357025946529,0.563879596218362
66,500,7,23,"clt6",6,0.0259518878306116,0.652299919223344,0.000701674150691933,0.0242177027668403,0.864348834841079,0.557622372899041
66,500,7,23,"cltn5",5,0.0269545030285677,0.681780330996019,0.000699240620963646,0.0224633120607916,0.913152828258878,0.565960090538345
66,500,7,23,"clt5",5,0.0301344294143536,0.664955616936717,0.000913024375575017,0.0275451710197858,0.876138598967869,0.55851106957682
66,500,7,23,"cltn4",4,0.0230175386088835,0.686719454828766,0.000540042523311566,0.0207933748515871,0.91910724478832,0.559211228034645
66,500,7,23,"clt4",4,0.0292767898784249,0.665191231408996,0.000925831246357933,0.0284270824153571,0.85662377866081,0.549121559543535
66,500,7,23,"cltn3",3,0.0276735890786868,0.617152512649961,0.000884965919812764,0.0297003698904391,0.720832296866962,0.494676249408315
66,500,7,23,"clt3",3,0.0297508859563412,0.634399851095344,0.00112555208120365,0.0352173134720991,0.758370175569203,0.515290260248631
66,500,7,23,"cltn2",2,0.0344054980125024,0.0395984115587727,0.00149618599450204,0.0419742054811327,0.0225178368573964,0.0627957508931146
66,500,7,23,"clt2",2,0.0383738774608227,0.280491536201735,0.00175747151303725,0.0436274987929893,0.191775061302562,0.24695017985736
66,500,7,23,"cltn1",1,0.0732548480048649,0.074361463021536,0.00520761341275973,0.067756110854659,0.199478915734873,0.134694462968034
66,500,7,23,"clt1",1,0.0741740616265,0.0759868263879564,0.00526037340493321,0.0657375561450825,0.19680264487885,0.135776060474076
67,500,7,23,"cltn6",6,0.03775022487282,0.530339178973608,0.00152391457899587,0.0364327907875378,0.59370348024876,0.467453091970144
67,500,7,23,"clt6",6,0.0372972073986671,0.528265321263668,0.00147736381500015,0.0352218508617521,0.578907235041566,0.461720156485593
67,500,7,23,"cltn5",5,0.0400037884682107,0.532989050345555,0.00167980689419993,0.0383268364753062,0.562573735125452,0.454892676839653
67,500,7,23,"clt5",5,0.0373126013489926,0.513647467900727,0.00147547312924479,0.034689419624969,0.518013073457896,0.437344697631592
67,500,7,23,"cltn4",4,0.0392251606126349,0.507256121669725,0.00162808231243414,0.036201842280373,0.47727191806866,0.418840550606006
67,500,7,23,"clt4",4,0.0420678137408708,0.500373684614645,0.00190523885544831,0.0400617725657691,0.461247267998276,0.411625602031262
67,500,7,23,"cltn3",3,0.0379455569225848,0.398603701738154,0.00152259671461248,0.03471134372707,0.322234109156598,0.331676579190185
67,500,7,23,"clt3",3,0.03979852377675,0.347280858995644,0.00166633513904028,0.0369696383931135,0.273680491969994,0.300012277145778
67,500,7,23,"cltn2",2,0.0505796467304253,0.0625345613276176,0.00303630061944857,0.0532163666925674,0.02174486848511,0.0688505652521219
67,500,7,23,"clt2",2,0.0495398427110898,0.0654265133037482,0.00303111906235334,0.0551994896106901,0.0220831151237936,0.0697303770031058
67,500,7,23,"cltn1",1,0.0834155521705458,0.082451795475449,0.00685541085325118,0.0746469028270872,0.149536708383299,0.137644046004906
