"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
93,5000,7,23,"cltn5",5,0.00617171902108832,0.539963948752768,3.67597054362847e-05,0.00683539234960773,0.533109177970255,0.440082775356192
93,5000,7,23,"clt5",5,0.00556500989450033,0.556208604416705,3.67091336445103e-05,0.00714678684366221,0.566137688802907,0.451417810950568
93,5000,7,23,"cltn4",4,0.00690283845007246,0.517482076619915,6.0801887987026e-05,0.00998009799671384,0.489346581055374,0.416468930155599
93,5000,7,23,"clt4",4,0.00766907948174904,0.502101204836889,7.22459091050269e-05,0.0106598088786031,0.466711688396816,0.404197737893802
93,5000,7,23,"cltn3",3,0.00680987240919076,0.0164936835747737,7.34838917644475e-05,0.011786088777889,0.00587349353988691,0.0241705254363852
93,5000,7,23,"clt3",3,0.00510638424975053,0.0160705246665799,3.07092730559281e-05,0.00744301331480979,0.00585795030531484,0.023982348166917
93,5000,7,23,"cltn2",2,0.0115957713560424,0.010708574698109,0.000133759033313949,0.0133874506312698,0.0192604223473987,0.0408391288718016
93,5000,7,23,"clt2",2,0.00977313865289082,0.0125442436167824,8.97250888057963e-05,0.0102539877242497,0.0193324767943742,0.0417726570366847
93,5000,7,23,"cltn1",1,0.060813938454307,0.0611119125503216,0.00359758968946359,0.0545437925272747,0.138581942509399,0.122306282221445
93,5000,7,23,"clt1",1,0.0608420775567157,0.0623730465911545,0.00356384917606437,0.0535316665863015,0.137469280681153,0.123158463745177
94,5000,7,23,"cltn6",6,0.00963850225371274,0.590965381495888,9.39180911072128e-05,0.0103570558064941,0.643489466420271,0.479223266622965
94,5000,7,23,"clt6",6,0.00942235366155389,0.593073738453621,8.54079404729921e-05,0.0091537720677459,0.652664247645744,0.484330070926259
94,5000,7,23,"cltn5",5,0.00958983307737706,0.564428304033761,9.00704465335012e-05,0.0100321757243096,0.581566046538033,0.451388665709202
94,5000,7,23,"clt5",5,0.00968355969671982,0.586760256264834,9.47516331590465e-05,0.0108257341928639,0.634792050251913,0.472182733276866
94,5000,7,23,"cltn4",4,0.0130034847488357,0.512897347850412,0.000155998506404375,0.01112177640844,0.507959704738868,0.413112304551953
94,5000,7,23,"clt4",4,0.0103065140018486,0.506346611725768,9.3890813178766e-05,0.00889304405032426,0.486444177138066,0.408193676185438
94,5000,7,23,"cltn3",3,0.00782647996318628,0.00799601925853672,7.32844442138628e-05,0.0107150227266344,0.00430633683684635,0.0238036034975672
94,5000,7,23,"clt3",3,0.00794950573425337,0.0728892564421481,6.82640492000829e-05,0.00973854843402727,0.0212497232769043,0.0750076456884352
94,5000,7,23,"cltn2",2,0.0223601854760786,0.0213760169644175,0.000494813597946724,0.0223787089844981,0.0202009516220611,0.0510772442675701
94,5000,7,23,"clt2",2,0.0230669167811071,0.0213401363825263,0.000517190435836877,0.0214678287464316,0.0204814282332761,0.0517955291597233
94,5000,7,23,"cltn1",1,0.0611604818099262,0.0629382171036541,0.00391314200282263,0.0706413576692539,0.191372814417994,0.124968136242789
94,5000,7,23,"clt1",1,0.0613097696776117,0.0638707569594004,0.00388035382037568,0.0691011287348536,0.188888229804383,0.125785235283439
95,5000,7,23,"cltn6",6,0.0068826439242275,0.581918024000426,4.98839085495815e-05,0.00814704779224993,0.625335173965698,0.475811355102154
95,5000,7,23,"clt6",6,0.00699807197759109,0.596405061749429,5.99453855245922e-05,0.0100089506652677,0.662926108673659,0.489324992702486
95,5000,7,23,"cltn5",5,0.00730874812651583,0.581654152165195,4.88166697541014e-05,0.00769097445076537,0.623041584556314,0.467338022045746
95,5000,7,23,"clt5",5,0.00718228158528995,0.582081170724782,4.86243136433385e-05,0.00763212935993485,0.619203385278987,0.467528956205416
95,5000,7,23,"cltn4",4,0.00729195935010339,0.384454856461659,5.37661887464731e-05,0.00845956519004751,0.328137897319173,0.353546210517322
95,5000,7,23,"clt4",4,0.00826639154957852,0.522626287937168,6.86136206173218e-05,0.00868556033424604,0.508421167499668,0.411929908016816
95,5000,7,23,"cltn3",3,0.00891830388893893,0.00711623955491014,7.72677163213753e-05,0.00851400175580472,0.00354704331740082,0.0202797836704839
95,5000,7,23,"clt3",3,0.0101840226202394,0.124317400852542,0.000100227727463667,0.0100043821838679,0.0602747106930444,0.13584585726932
95,5000,7,23,"cltn2",2,0.0223191895795892,0.0205733981880692,0.000505702516985606,0.021573810689141,0.0169796448361354,0.0512035446217131
95,5000,7,23,"clt2",2,0.0194994843249555,0.0212510843730609,0.000385186260026349,0.0181489154791569,0.0171118340547556,0.0520610376494661
95,5000,7,23,"cltn1",1,0.0577128341100589,0.0601207912079932,0.00372926646136262,0.0720847828083773,0.188953425622848,0.122247107844215
95,5000,7,23,"clt1",1,0.0574304767221456,0.060980194348842,0.00355832043656475,0.0684745957646401,0.186303866258499,0.123126656343106
96,5000,7,23,"cltn6",6,0.00826586379761985,0.721196886254302,6.89473563244792e-05,0.00820486936345399,1.04540713847384,0.594288445079232
96,5000,7,23,"clt6",6,0.0124862818664288,0.713560228631399,0.000129078322233819,0.00944641174191874,1.0196535081117,0.59009097202688
96,5000,7,23,"cltn5",5,0.00769089904885084,0.743679970974171,5.73575164381925e-05,0.00709720628896748,1.13950001980305,0.610858808586062
96,5000,7,23,"clt5",5,0.00817374252143955,0.704549639653758,5.90329430789107e-05,0.00818612111211403,0.980952725455181,0.575196887719583
96,5000,7,23,"cltn4",4,0.010504063116821,0.0714151683798982,9.65377561345722e-05,0.00997117360374489,0.145849140693393,0.133516668059748
96,5000,7,23,"clt4",4,0.0108982845009229,0.326914533415258,0.000103441913718877,0.00932265268034327,0.43375910982941,0.371616419220763
96,5000,7,23,"cltn3",3,0.00613784950111261,0.0149172288825961,4.19020594450196e-05,0.00685223815533187,0.00447462871189497,0.0229498164615859
96,5000,7,23,"clt3",3,0.00757443738539401,0.0236674807401225,6.08586235989472e-05,0.00951912767358817,0.00790294909240862,0.0388045289714065
96,5000,7,23,"cltn2",2,0.0177663447915385,0.0178914405957834,0.00035618275300077,0.020806109401863,0.0163432595223985,0.0494197387934483
96,5000,7,23,"clt2",2,0.0190506508998225,0.0205409544437892,0.00040905619095563,0.0222302856069687,0.0166877410265821,0.0507547081031759
96,5000,7,23,"cltn1",1,0.0628522876163019,0.0624971610492437,0.00389184597939294,0.0658320920141468,0.166900348930879,0.124282643488973
96,5000,7,23,"clt1",1,0.0628511149930537,0.0638369248971628,0.00388708183691456,0.0630872744847785,0.163104613933545,0.125226775177777
97,5000,7,23,"cltn6",6,0.00535389029438859,0.651544703172442,4.29437860626182e-05,0.00939059752201408,0.815883325486691,0.537585634530755
97,5000,7,23,"clt6",6,0.0106235326409594,0.626404691338542,0.000104049094871545,0.0106455424794595,0.756971406687403,0.522187750246677
97,5000,7,23,"cltn5",5,0.0133276143710982,0.6758706388856,0.00015731476840301,0.0111628939169553,0.880380313666333,0.54824635427689
97,5000,7,23,"clt5",5,0.00786074068695299,0.644403070686769,5.8124173767507e-05,0.00934599018496172,0.790961620281562,0.52952331176015
97,5000,7,23,"cltn4",4,0.00630710785995114,0.60595307621747,4.31552075805419e-05,0.0089938435534642,0.667537985151298,0.462514030895101
97,5000,7,23,"clt4",4,0.0113794997390461,0.634096599543916,0.000109752252049545,0.00978562878573084,0.761526306337804,0.510106937374346
97,5000,7,23,"cltn3",3,0.0159652732447576,0.00422132224427924,0.000216732067926864,0.0131012326684082,0.0035626377800907,0.0185867261613123
97,5000,7,23,"clt3",3,0.00778330281676149,0.122897648430632,6.14386895584675e-05,0.00848010500921668,0.0635953673814922,0.140392477935649
97,5000,7,23,"cltn2",2,0.018387701807904,0.0178359578494549,0.000365463216384423,0.0216268684811789,0.0165739304210696,0.0460458922742005
97,5000,7,23,"clt2",2,0.0198111451997419,0.017388232896311,0.000384476142532004,0.0189694492590405,0.0163512675058449,0.0469391932933748
97,5000,7,23,"cltn1",1,0.053923125504838,0.0551583050994153,0.00320449484200242,0.0669927435182856,0.169949341525341,0.117670931876036
97,5000,7,23,"clt1",1,0.0532394177961458,0.0557899730259176,0.00308161681494856,0.0657261908554206,0.168353460047946,0.118354555668077
98,5000,7,23,"cltn6",6,0.0051837941453973,0.730302936015695,3.04709977675191e-05,0.0069971464202091,1.07983024994923,0.598764983196817
98,5000,7,23,"clt6",6,0.0059059059306011,0.711537242181719,3.9443285109841e-05,0.00717955605195634,1.00602615432315,0.58413206933643
98,5000,7,23,"cltn5",5,0.00550631038044481,0.739973485408303,3.31466780756482e-05,0.00649587297496013,1.13425126268748,0.603494264210654
98,5000,7,23,"clt5",5,0.00727800794186278,0.726758337551704,6.35102971453932e-05,0.0100207935588363,1.07008189133852,0.593975280699069
98,5000,7,23,"cltn4",4,0.00716222671811773,0.177256166847808,5.90996959909166e-05,0.00935010792934624,0.0890900661953854,0.16786264888343
98,5000,7,23,"clt4",4,0.00610888993015212,0.626014270764985,3.7594950125546e-05,0.0069359925994694,0.734139382298484,0.477947265288272
98,5000,7,23,"cltn3",3,0.00677545038671877,0.00538476619227896,4.41926131050161e-05,0.00808141902079582,0.00283018287220003,0.0216886579368039
98,5000,7,23,"clt3",3,0.00596254550862573,0.113007657217037,4.12839445368507e-05,0.00908209537851932,0.0279449649030156,0.0885011314055721
98,5000,7,23,"cltn2",2,0.0139802445805566,0.0134858408273659,0.000197046797082366,0.0132001761718483,0.023394250284101,0.0405668794288044
98,5000,7,23,"clt2",2,0.0154402330770596,0.0142447428430274,0.000216938621287857,0.0136559622935571,0.0227500760543099,0.0423331753485933
98,5000,7,23,"cltn1",1,0.0619153589789696,0.0600808976201184,0.00376664057631217,0.0613460725424839,0.162368984365752,0.122106385787277
98,5000,7,23,"clt1",1,0.0614977937302761,0.0611999534327061,0.00370941624145308,0.0599035036340881,0.161130128786728,0.122980070356575
99,5000,7,23,"cltn6",6,0.0236248010624354,0.650108214051297,0.000486288410648969,0.018058947898681,0.809227129353852,0.531817112107253
99,5000,7,23,"clt6",6,0.0183636426568609,0.634533230785662,0.000297271162748102,0.014577342796487,0.774489906127301,0.524353551925054
99,5000,7,23,"cltn5",5,0.0174937417296226,0.637393009630214,0.000280711379712623,0.0150997202118683,0.776103417809365,0.507781955899078
99,5000,7,23,"clt5",5,0.0144688556063414,0.650369416586947,0.00019222261120401,0.0117112282769137,0.808480675037291,0.529382435640554
99,5000,7,23,"cltn4",4,0.0172760500401688,0.497950370162376,0.000273013667371949,0.0160564595626176,0.443470100103827,0.410055725200078
99,5000,7,23,"clt4",4,0.021845187901162,0.640822658853774,0.000419773519340506,0.0175741489990895,0.784843240080598,0.510041204624214
99,5000,7,23,"cltn3",3,0.0209853408563972,0.0149014305547024,0.000410782749628455,0.0170320270504922,0.00501358885957024,0.0191327554391546
99,5000,7,23,"clt3",3,0.0213779204909451,0.200169473966316,0.000447131662649494,0.0188525124579523,0.107707634742632,0.174509528563232
99,5000,7,23,"cltn2",2,0.0179623884351341,0.019994395221582,0.000401117107050148,0.0238599238030453,0.0172639392244223,0.0469191197396317
99,5000,7,23,"clt2",2,0.0236229795801078,0.0185915243219346,0.000713012553169666,0.0294280691299677,0.0172798595913941,0.0474569792974787
99,5000,7,23,"cltn1",1,0.0576209495356095,0.0563794998447551,0.00418543553660988,0.0779668411764971,0.195831414963913,0.117028284750469
99,5000,7,23,"clt1",1,0.0548823760924808,0.056454357374478,0.00370424196190622,0.0737946195371691,0.193186564651998,0.117603749618682
100,5000,7,23,"cltn6",6,0.00638015507692195,0.578357989214077,4.85916728597308e-05,0.00829974236710716,0.612663591396816,0.470186054537828
100,5000,7,23,"clt6",6,0.00756780557286976,0.603037103735102,5.91100040856008e-05,0.00930110579412711,0.673203023441045,0.489838041895819
100,5000,7,23,"cltn5",5,0.008639976691267,0.578011043680732,9.66517432765885e-05,0.0121789313839013,0.60389992605443,0.460257160516599
100,5000,7,23,"clt5",5,0.00953828541812888,0.570299764618417,9.04447489662338e-05,0.0108689720470881,0.597320364047777,0.457468183315179
100,5000,7,23,"cltn4",4,0.00791336350634541,0.448212842395552,7.79757934954881e-05,0.0106842710457951,0.37987791656811,0.347885227023863
100,5000,7,23,"clt4",4,0.00641393906014063,0.493493501680275,4.0523711681524e-05,0.00593578484393823,0.474337382984109,0.396578188718415
100,5000,7,23,"cltn3",3,0.00977650723882325,0.00599211318879817,0.000102300904904613,0.0115517329716755,0.00735151981927027,0.0205656456533044
100,5000,7,23,"clt3",3,0.00838365196130528,0.00668878799692927,7.09721875184978e-05,0.00857012561076929,0.0069584173455691,0.0213138214614021
100,5000,7,23,"cltn2",2,0.0138658969735933,0.0126459177365789,0.000214299249153227,0.0160229668069543,0.0248752986792875,0.0420836123132781
100,5000,7,23,"clt2",2,0.01295126735697,0.0124160101766133,0.000179828171009656,0.0155301933106032,0.0246713825432662,0.0427520842202532
100,5000,7,23,"cltn1",1,0.0602943479276575,0.0592726328563261,0.0036116743716136,0.0629165815125687,0.170243158720741,0.121473360315765
100,5000,7,23,"clt1",1,0.0621584330363902,0.0606233256150893,0.003770460773204,0.0607254274292375,0.16763723671696,0.122519348191831
101,5000,7,23,"cltn6",6,0.00783618959417239,0.641694619491643,6.88139113603372e-05,0.0101523219927435,0.783588950385697,0.521185779984725
101,5000,7,23,"clt6",6,0.00996574927642397,0.641587629265128,8.73588841885029e-05,0.00882104514708165,0.78427935650848,0.52207873935267
101,5000,7,23,"cltn5",5,0.0127102326354886,0.643245367028372,0.00014264529239096,0.0106915232420046,0.796083962158393,0.517635120370669
101,5000,7,23,"clt5",5,0.0121609867446159,0.630727008345204,0.00013221430649302,0.0098950208116011,0.760754534083558,0.507483753815071
101,5000,7,23,"cltn4",4,0.0107947311633447,0.595234221712429,0.000107707340732792,0.0106890643295359,0.698957632139875,0.477358937601856
101,5000,7,23,"clt4",4,0.0114285482377967,0.589957318483635,0.000122642157661324,0.0102114159349123,0.678035297124262,0.471484551066167
101,5000,7,23,"cltn3",3,0.0173730543558911,0.0216060791349099,0.000284408293029636,0.0167663386149492,0.0043009559094142,0.0261328353277239
101,5000,7,23,"clt3",3,0.012583181865522,0.0222592244681318,0.000163597754421971,0.0136074372224809,0.00435809069558585,0.0264057442008992
101,5000,7,23,"cltn2",2,0.0148909934262624,0.013400281548653,0.000245626830402404,0.0183884568638557,0.02341912993341,0.0409129550604778
101,5000,7,23,"clt2",2,0.0123520412282237,0.0158259755330879,0.000184551771916182,0.0157170895324638,0.022571594550146,0.0427636449443575
101,5000,7,23,"cltn1",1,0.0620945181496465,0.0601957714265717,0.00373849499722111,0.0578612127079728,0.153029690135265,0.121811942192903
101,5000,7,23,"clt1",1,0.060986333115568,0.0614848644826558,0.00362872977557268,0.0566057612095781,0.152013904737193,0.122723001839303
102,5000,7,23,"cltn6",6,0.0154700468120064,0.615271037577506,0.000255169712009217,0.0166483476920757,0.750091064375605,0.517357273904722
102,5000,7,23,"clt6",6,0.0139135363872825,0.613898999187181,0.000195667506323771,0.0144112448185236,0.739859219422415,0.51284960378634
102,5000,7,23,"cltn5",5,0.0183196844752767,0.631045533435772,0.000333985927953347,0.0170473734106063,0.767417112070657,0.518839161938746
102,5000,7,23,"clt5",5,0.0165265094057146,0.618737267676284,0.000286096776082196,0.0169850709532553,0.738346411875539,0.51092375609884
102,5000,7,23,"cltn4",4,0.0160537671202531,0.362878580343248,0.00025958072247301,0.016577673448492,0.464740610594977,0.391659941921076
102,5000,7,23,"clt4",4,0.0160862542831627,0.536901640036386,0.000273293240999774,0.0171922790624953,0.526491592696987,0.428713570741809
102,5000,7,23,"cltn3",3,0.0186507027995572,0.0136697404192201,0.000356565967037839,0.0160454934129489,0.00623888980585963,0.0270170627075531
102,5000,7,23,"clt3",3,0.0187918926313287,0.0125352106668323,0.000347950385084264,0.0181732473596256,0.00624232330497909,0.0268837865053142
102,5000,7,23,"cltn2",2,0.023216017088167,0.0216511305084727,0.000571757322378115,0.0253000617452859,0.0172421776614399,0.0530363014871437
102,5000,7,23,"clt2",2,0.019746292810153,0.021300810520479,0.000424380273757409,0.0225610322837206,0.017532540553008,0.0532621576641562
102,5000,7,23,"cltn1",1,0.0605701421635623,0.05983546159598,0.00435383047025136,0.0786834875920267,0.200618974075001,0.120854486722554
102,5000,7,23,"clt1",1,0.0606906302346395,0.0600432844708753,0.00429747208365225,0.0776810464787084,0.198039961418413,0.121424168057065
103,5000,7,23,"cltn6",6,0.00470710064277125,0.669533031165265,2.42311814492174e-05,0.0054283536766929,0.8682901911247,0.542331878026997
103,5000,7,23,"clt6",6,0.00293731241163188,0.662369371935813,1.19692496029932e-05,0.00552779006343007,0.843458626431411,0.539248480341996
103,5000,7,23,"cltn5",5,0.00543513389883247,0.676284513885253,3.73036868992411e-05,0.00832627690904007,0.91907704523737,0.541743500769493
103,5000,7,23,"clt5",5,0.00481139694251151,0.655921404723337,3.02676787003952e-05,0.00787693513132646,0.828854983851009,0.529539035395065
103,5000,7,23,"cltn4",4,0.00458245983637604,0.584992813048298,2.19856397771457e-05,0.00664096213899235,0.613165829298063,0.424902869453773
103,5000,7,23,"clt4",4,0.00415709963274466,0.644300053689567,1.95983089943485e-05,0.00589288285561938,0.814568450777423,0.514431220513311
103,5000,7,23,"cltn3",3,0.00611635575081047,0.0048380205699765,4.36344476041404e-05,0.0085697769601196,0.00593728617393148,0.023714639278962
103,5000,7,23,"clt3",3,0.00635784024157275,0.134989512741866,3.60790593632383e-05,0.00649525311046993,0.0791631972895177,0.152801049554517
103,5000,7,23,"cltn2",2,0.0195999650337935,0.0203444279333862,0.000377731442020151,0.0191001743969759,0.0155590604579012,0.0537929661821983
