"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
105,2000,7,23,"clt6",6,0.0159785803467356,0.641053320762153,0.000217813913388503,0.0139479264546643,0.802262871053631,0.535238078130649
105,2000,7,23,"cltn5",5,0.00856198608614776,0.691627230586547,7.53314347561544e-05,0.0102904601372109,0.938632891623222,0.561622367360681
105,2000,7,23,"clt5",5,0.0100636886806591,0.664435331433883,9.25796489761017e-05,0.00920668942881395,0.853760583600737,0.545840540249298
105,2000,7,23,"cltn4",4,0.0122681701378846,0.698506392735602,0.000155998676146563,0.0135806618407241,0.991897152284187,0.560426162700707
105,2000,7,23,"clt4",4,0.0169430856275211,0.669419697237923,0.000262844358006805,0.0161191348596959,0.866864370188133,0.541700017512775
105,2000,7,23,"cltn3",3,0.0184798467873353,0.0102059627226457,0.000297587003358123,0.0157721463227677,0.00474172418020504,0.0263026615023333
105,2000,7,23,"clt3",3,0.0163835202805533,0.538528357737227,0.000268712116395045,0.0167883468460332,0.530492037856304,0.429862118898465
105,2000,7,23,"cltn2",2,0.0175292954302552,0.015732682835576,0.000362378233320229,0.0204026699652774,0.0241072121372955,0.0399027323113725
105,2000,7,23,"clt2",2,0.0192253157444867,0.0133630126584055,0.000373784465192128,0.0191441436512966,0.0231635970427184,0.0411439183557825
105,2000,7,23,"cltn1",1,0.0577502881379016,0.0564893992150703,0.00346743323039089,0.066282842928519,0.171314302013184,0.118943813943352
105,2000,7,23,"clt1",1,0.0550190065259242,0.0572721636986487,0.00318020609511573,0.0633102063151701,0.169127659542456,0.119747448577014
106,2000,7,23,"cltn6",6,0.0143454271663427,0.637773058297742,0.000269873769667318,0.0191216451680417,0.800168479882335,0.535422810294461
106,2000,7,23,"clt6",6,0.0092212898759412,0.602212052692606,9.6223609976424e-05,0.0116098170793515,0.724391376044327,0.513080733613383
106,2000,7,23,"cltn5",5,0.0152052898663694,0.669192818079258,0.000294132847617985,0.0207599995140806,0.867370867538043,0.549820495780851
106,2000,7,23,"clt5",5,0.0110179484066551,0.622409559917095,0.000150279777970029,0.015620339365888,0.747925123858846,0.518118776923177
106,2000,7,23,"cltn4",4,0.0145535490044709,0.326845826005966,0.000270393030772179,0.0190462010859263,0.486100432693986,0.38178222922031
106,2000,7,23,"clt4",4,0.0123029786686197,0.619138162181257,0.000166831685448059,0.0155765752769844,0.715860364372807,0.499955892222847
106,2000,7,23,"cltn3",3,0.0137407854068197,0.015429497820805,0.000223110097480455,0.017190423928112,0.00574391519823925,0.0323726955895971
106,2000,7,23,"clt3",3,0.011853446454741,0.46849076921008,0.000154417671963129,0.0128724530593139,0.402226963784989,0.376602516273706
106,2000,7,23,"cltn2",2,0.0139818364743522,0.0124650423823569,0.000220912748058167,0.0164939901081385,0.0341563189016804,0.0406686647256041
106,2000,7,23,"clt2",2,0.0099958167853138,0.0096326605423646,0.00012827234935354,0.0164574731817175,0.0323534351695901,0.0408960950952793
106,2000,7,23,"cltn1",1,0.060044696384383,0.0605672541527593,0.0035118678710484,0.0600989138736546,0.153585657624786,0.12221938065374
106,2000,7,23,"clt1",1,0.0614794708818823,0.062178416744642,0.0036706604842257,0.0566997092224571,0.151675743024712,0.123357276662398
107,2000,7,23,"cltn6",6,0.00725770747027471,0.561263619699053,5.26602252013005e-05,0.00699080573044118,0.610030559126192,0.47017241565031
107,2000,7,23,"clt6",6,0.00776436387142584,0.201753905707868,6.17529469564703e-05,0.00819479406526056,0.153285144888872,0.202554176795675
107,2000,7,23,"cltn5",5,0.00889955690851016,0.544621666710963,9.25520622354602e-05,0.0100136129382124,0.554577592886885,0.446867443381444
107,2000,7,23,"clt5",5,0.0072408582527204,0.549147762377253,5.05717785988543e-05,0.00698915054566727,0.568440422258235,0.452998032895114
107,2000,7,23,"cltn4",4,0.00935648649058464,0.50725488657785,9.50897777613541e-05,0.0106725800639587,0.475253397706459,0.40772851264392
107,2000,7,23,"clt4",4,0.00815279436167644,0.512394754518405,7.17018143980015e-05,0.0087802689753874,0.483493052312821,0.414322359671133
107,2000,7,23,"cltn3",3,0.00937598244821728,0.107492775172828,9.96697684994908e-05,0.0107743436685149,0.0624527204453548,0.118910395803308
107,2000,7,23,"clt3",3,0.00915269143639143,0.299786530814883,8.26100739380671e-05,0.00913689482200906,0.254611330953227,0.273610695035069
107,2000,7,23,"cltn2",2,0.0137687409933422,0.0149019199071383,0.000185614069592206,0.0133027257447901,0.0222712080367429,0.0480732942650104
107,2000,7,23,"clt2",2,0.014655685134362,0.0152589518819485,0.000202595937763983,0.0134566895824923,0.0227328195986759,0.0485446235982864
107,2000,7,23,"cltn1",1,0.0612417862630632,0.0601269617799183,0.00387290484143009,0.0685615872488489,0.176568811488634,0.122337685470362
107,2000,7,23,"clt1",1,0.0607159059465869,0.0613198264784668,0.00374768981308369,0.065839082278196,0.171457964148777,0.123385928887853
108,2000,7,23,"cltn6",6,0.0109986247244162,0.0328600174594781,0.000118874855730682,0.0112461966796717,0.0142683715935152,0.0390339292734059
108,2000,7,23,"clt6",6,0.0115098070141211,0.617973103529254,0.000131788807579468,0.0114552214009441,0.729928775376942,0.510464478574571
108,2000,7,23,"cltn5",5,0.0096942077346139,0.631844834106718,0.000120180519956473,0.0146146190533893,0.755515590067552,0.510019111837853
108,2000,7,23,"clt5",5,0.0133134119930473,0.612645028547543,0.00016844829483065,0.0137449426377691,0.704865330184581,0.498671640501427
108,2000,7,23,"cltn4",4,0.0149867677342246,0.562342900934902,0.000199124794845352,0.0123892220998047,0.602871580845406,0.450164697698058
108,2000,7,23,"clt4",4,0.0128454071400665,0.571475319205019,0.000164588001464788,0.0133355499138731,0.60477011617326,0.45820246054911
108,2000,7,23,"cltn3",3,0.0130603893777648,0.0182612658030152,0.000168079426196699,0.0125576083728056,0.0057124653501537,0.0306067059658905
108,2000,7,23,"clt3",3,0.0129106593316459,0.361721016104148,0.000162805693064715,0.0138641995133534,0.292824762498725,0.305294097935785
108,2000,7,23,"cltn2",2,0.0209771925836411,0.0210138953200534,0.000412558714318406,0.0226959567850842,0.0416292374559337,0.044545030063744
108,2000,7,23,"clt2",2,0.0231939645985957,0.0213283402663359,0.000487063528684378,0.0186543352691417,0.0291331552577297,0.0479208526811118
108,2000,7,23,"cltn1",1,0.0667204934499596,0.0692695097633156,0.00435460689436756,0.064422827346322,0.174374389066224,0.129780483804871
108,2000,7,23,"clt1",1,0.0675602724328235,0.0706016871765504,0.00441583569053423,0.0606613400704681,0.17330601408824,0.130727506452033
109,2000,7,23,"cltn6",6,0.00570048947194956,0.536590499706012,3.84491103491694e-05,0.00763000289668314,0.56321353467611,0.453962330331721
109,2000,7,23,"clt6",6,0.00619417803106802,0.497540508240678,3.75053800170137e-05,0.00626386733867655,0.502225745124433,0.429076757460175
109,2000,7,23,"cltn5",5,0.00657775026010333,0.520245054107971,4.1259585251368e-05,0.00720217121128484,0.508908787203433,0.430940523281074
109,2000,7,23,"clt5",5,0.00886404255289371,0.51384035337726,7.27358609851727e-05,0.00854322063403055,0.494228291609535,0.424624555296147
109,2000,7,23,"cltn4",4,0.00472072322421854,0.462366685738368,2.39178508942276e-05,0.00532000709567038,0.393836297297671,0.376456874281547
109,2000,7,23,"clt4",4,0.0065681360501772,0.451215912158585,4.36197389214489e-05,0.00765705969418271,0.375710269187785,0.368147490432483
109,2000,7,23,"cltn3",3,0.00767625869238163,0.0122435909704534,6.54391520865399e-05,0.00898882768821133,0.00458273289432088,0.0239084600824368
109,2000,7,23,"clt3",3,0.0072487846303505,0.0110771207163768,5.07379056466377e-05,0.00814895135941272,0.00447297852248894,0.0237166986662298
109,2000,7,23,"cltn2",2,0.0184137307430081,0.0191516729202279,0.000337272398579766,0.0187502153177964,0.0149917025139925,0.051353250492763
109,2000,7,23,"clt2",2,0.018488312218438,0.0196767138640027,0.00034275925704355,0.0181132691548402,0.0155283632133221,0.0513812764678606
109,2000,7,23,"cltn1",1,0.0557470484910427,0.0591788459249772,0.00336555879401399,0.0675271441309562,0.174753058576244,0.121482767255745
109,2000,7,23,"clt1",1,0.0600889691421617,0.0600059785843126,0.00366612204648034,0.0654758981762868,0.172790660225873,0.12221619270504
110,2000,7,23,"cltn6",6,0.0241753172414144,0.584431746549096,0.000574202226707305,0.022941171828282,0.641215918756732,0.482176212901321
110,2000,7,23,"clt6",6,0.0299219449734453,0.577477438679113,0.000827887695410703,0.0258599852010591,0.628785899417003,0.478450162490338
110,2000,7,23,"cltn5",5,0.0248748354684875,0.57599674541999,0.000609494876201462,0.0253280438196264,0.608768068156413,0.466985524081708
110,2000,7,23,"clt5",5,0.0258370713736455,0.59757179536283,0.000662430397676761,0.0249296507111791,0.664069411426039,0.487615323065148
110,2000,7,23,"cltn4",4,0.026527086472985,0.569219396666543,0.00064665296487767,0.0229968593015095,0.605443097748115,0.455821556849517
110,2000,7,23,"clt4",4,0.0295814855724382,0.590636808950907,0.000896909429964207,0.0301047746214455,0.646830548180496,0.475164933334486
110,2000,7,23,"cltn3",3,0.0264228028794616,0.321707739362494,0.000728193716686458,0.027430688434215,0.252868472421974,0.280661088555346
110,2000,7,23,"clt3",3,0.0309279837151408,0.530841357984245,0.000883844752059303,0.0278464774513696,0.518436311509363,0.424224257273413
110,2000,7,23,"cltn2",2,0.0308204924640856,0.0374988365141258,0.00108968624910232,0.0342097324901342,0.0179861281782395,0.059046591105341
110,2000,7,23,"clt2",2,0.0350774873410793,0.0401411558244826,0.00137144352864217,0.0374275716074549,0.0184305488459203,0.059750665643487
110,2000,7,23,"cltn1",1,0.0656845964707027,0.066076607467426,0.00427412456169716,0.0667717369718645,0.18366935874367,0.127549406536498
110,2000,7,23,"clt1",1,0.0650708010894165,0.0678339574360438,0.00415608338334397,0.0621685278437088,0.178876417127217,0.128759324013558
111,2000,7,23,"cltn6",6,0.0213928732955361,0.481552696987676,0.000485788891145317,0.023078386321762,0.523218804168966,0.441908566910009
111,2000,7,23,"clt6",6,0.0182051153315323,0.471649278066728,0.000358166767704165,0.019446395922619,0.517412291635456,0.439279052361564
111,2000,7,23,"cltn5",5,0.0153284877027574,0.481127359539349,0.000269099484520977,0.0196381079906503,0.492715194175219,0.429372522339042
111,2000,7,23,"clt5",5,0.021033186633646,0.487112837182894,0.000464115812583688,0.0227011166088295,0.504524630195093,0.434194567522763
111,2000,7,23,"cltn4",4,0.0176407309606816,0.448612516402474,0.000308114296263009,0.0176619731343266,0.390361461830774,0.38323293299561
111,2000,7,23,"clt4",4,0.0160502697822042,0.473360446497406,0.000284457644517455,0.0187813302799655,0.43175337166229,0.401536077389395
111,2000,7,23,"cltn3",3,0.0151779144168608,0.114059891040414,0.000253546461340657,0.0178416995374731,0.0534450122076952,0.101560631900788
111,2000,7,23,"clt3",3,0.0209473148681232,0.10777882956345,0.000476353505409393,0.0239860148523763,0.135796669920339,0.150539596232896
111,2000,7,23,"cltn2",2,0.022508560853932,0.0211464863190235,0.000581710760687467,0.0277139359656257,0.0172617938395166,0.05116771974676
111,2000,7,23,"clt2",2,0.0223279513637031,0.0210471063746042,0.000524923570794872,0.0248243227622164,0.0174216565635599,0.0514240626394009
111,2000,7,23,"cltn1",1,0.0583589459440665,0.0586452085916678,0.00437468344751717,0.0804448903289083,0.208366985172199,0.118048656779235
111,2000,7,23,"clt1",1,0.0571954828693655,0.0581975083906718,0.00411978918750624,0.078307962702133,0.203379524288423,0.11850891160827
112,2000,7,23,"cltn6",6,0.0161671265508638,0.587464558571878,0.00021677038773537,0.0135685181288527,0.650611728995731,0.486247930322586
112,2000,7,23,"clt6",6,0.0168326707032557,0.594037162449216,0.000240081589657774,0.0143284755634331,0.657199685057283,0.486521581498667
112,2000,7,23,"cltn5",5,0.0113692175706031,0.595463242263694,0.000110746755760967,0.00953761426668397,0.654022593863093,0.481179923049779
112,2000,7,23,"clt5",5,0.0159217740644988,0.574071550818629,0.000212479451945743,0.0132702066350815,0.601255149031579,0.460745231344804
112,2000,7,23,"cltn4",4,0.020460462946755,0.410595983993384,0.000359999535037987,0.0167182941944974,0.293986131206405,0.2985177832934
112,2000,7,23,"clt4",4,0.014936940013963,0.468906842575068,0.000186872462491743,0.0133249239898432,0.407093314305197,0.369394405165075
112,2000,7,23,"cltn3",3,0.0174680453152859,0.145822849535355,0.000262198634892421,0.0136226010005526,0.0783761857653945,0.157812685786888
112,2000,7,23,"clt3",3,0.0167953899712661,0.369605429809104,0.000247131900631561,0.0143174766730494,0.301650888444205,0.313555056295548
112,2000,7,23,"cltn2",2,0.0225038530703409,0.0235129434716211,0.000599712263800203,0.0263431985545204,0.0218789409124093,0.0524871109231569
112,2000,7,23,"clt2",2,0.0250099237883057,0.0286528749843005,0.000723945836524513,0.0290601313691644,0.0219111842988191,0.0541841497968311
112,2000,7,23,"cltn1",1,0.0777786870916295,0.0740223452509219,0.00584184049842657,0.0657499961800988,0.171021085037927,0.133190585856034
112,2000,7,23,"clt1",1,0.0741202093807507,0.0761638755034066,0.00533520534891918,0.0635772955830575,0.167741546863447,0.134503720044569
113,2000,7,23,"cltn6",6,0.0138749246591317,0.682544591786736,0.000201306317478583,0.0171948057874978,0.914551587959074,0.56506755222561
113,2000,7,23,"clt6",6,0.0117130777419035,0.663750559982134,0.000149400243907785,0.0154320129974518,0.875965084344504,0.558176570205878
113,2000,7,23,"cltn5",5,0.0135148254249338,0.681739082149427,0.000182880954735728,0.0150782218050874,0.904478414428799,0.558132850862428
113,2000,7,23,"clt5",5,0.0154792639205452,0.672859111336059,0.000277139668624869,0.0192998915394523,0.885862724560916,0.557845461185287
113,2000,7,23,"cltn4",4,0.0148463993750054,0.668885940800887,0.0002134370610752,0.0163837195491985,0.870824498793471,0.539513218380404
113,2000,7,23,"clt4",4,0.0127309638677978,0.663311981077849,0.00015728870798979,0.012712279029065,0.845160914717814,0.540698162380961
113,2000,7,23,"cltn3",3,0.013799069628674,0.12376241503782,0.000196535474555756,0.0144034557526328,0.103409919082277,0.160445416345089
113,2000,7,23,"clt3",3,0.0143050591614023,0.601796317513655,0.000206855800806466,0.0157992973369364,0.678840932580098,0.47850316487636
113,2000,7,23,"cltn2",2,0.0161202841778947,0.0163279651403228,0.000258260456992515,0.0168869586154434,0.0189930333027165,0.052453859060214
113,2000,7,23,"clt2",2,0.0170052999252802,0.0170678206676198,0.000281008707081427,0.0163969227963241,0.0190059113162908,0.053052912721274
113,2000,7,23,"cltn1",1,0.0573339902096727,0.058206555692857,0.0034098614773772,0.0650362777072395,0.17694443697221,0.120595052743002
113,2000,7,23,"clt1",1,0.0572078689434732,0.0598855276001464,0.00327297694649658,0.0604572919807218,0.171436577734369,0.122022139247921
114,2000,7,23,"cltn6",6,0.00912627090505391,0.59048880431702,7.59024765183093e-05,0.0081619914472941,0.657565699561248,0.487229440575207
114,2000,7,23,"clt6",6,0.0102036884431862,0.61053600190554,9.12193313353001e-05,0.00957653148481095,0.721293244812053,0.51022818276872
114,2000,7,23,"cltn5",5,0.0122455208201421,0.60009907085408,0.000140544062006651,0.0105425774503615,0.668148870380408,0.485699784054294
114,2000,7,23,"clt5",5,0.0107383776761175,0.618572409418514,0.000107882265222624,0.00958184476166966,0.719613646270811,0.50530599250111
114,2000,7,23,"cltn4",4,0.0170519093732001,0.550333524274688,0.000271880274499921,0.0142307538223403,0.570573848308492,0.44030187719196
114,2000,7,23,"clt4",4,0.0112434370002447,0.600069592428211,0.000121924120588747,0.0107185273777552,0.672533662706161,0.482543503894489
114,2000,7,23,"cltn3",3,0.0108672305049356,0.00899297015861148,0.000159588646268416,0.0141505548174193,0.00474980880091545,0.0278612828774843
114,2000,7,23,"clt3",3,0.0119783578633619,0.491977836863541,0.000184679536234417,0.0155504100509736,0.45535578487843,0.396321440689813
114,2000,7,23,"cltn2",2,0.0192471195842298,0.0168013741341652,0.00043911670637625,0.023393236476982,0.0229941282131241,0.0431139891509099
114,2000,7,23,"clt2",2,0.0178195544523633,0.0150866076301309,0.000358671273371663,0.0213656208856827,0.0216538133400081,0.0445604855840783
114,2000,7,23,"cltn1",1,0.0572132496677789,0.0561964027130468,0.00359854095342009,0.0707842754494573,0.179064830789312,0.118496894780862
114,2000,7,23,"clt1",1,0.0564287370154768,0.0569769378773252,0.00336073680532038,0.0669200944957148,0.176830802996038,0.119373051423091
115,2000,7,23,"cltn6",6,0.00485846718245581,0.551154569137798,2.53442890018277e-05,0.00567450864871966,0.583817700085269,0.463179549619972
115,2000,7,23,"clt6",6,0.0058097208549171,0.537287465852446,3.59406991491867e-05,0.00752079360602442,0.566827772367379,0.457453135191337
115,2000,7,23,"cltn5",5,0.00603459462844874,0.540861044169985,4.25956397809995e-05,0.00912104438070693,0.543856701930484,0.446236336704629
115,2000,7,23,"clt5",5,0.00434886646449494,0.53186459243684,1.77615826448994e-05,0.00520372932231786,0.529970256097786,0.441565219634172
115,2000,7,23,"cltn4",4,0.0071950814397478,0.480616338476139,7.16128335043873e-05,0.0118866586945209,0.418545081601941,0.38976368071208
115,2000,7,23,"clt4",4,0.00571801947287725,0.458662682247265,3.64264826145852e-05,0.0076058803822545,0.383772177276426,0.375885221495628
115,2000,7,23,"cltn3",3,0.00541795380274843,0.021741948569658,3.11699811925626e-05,0.00683584498769418,0.00508930286657855,0.0264446493599425
115,2000,7,23,"clt3",3,0.00576063683298676,0.143400499908544,3.32379690008376e-05,0.0062225376074353,0.0662229921166503,0.136390298368345
